Person,33255655652654625,,,,,,,,
Topic,,,,,,332828,,,
Topic,,,,,,3329996,,,
Person,333310442543654245,,,,,,,,
Topic,,,,,,333705,,32.7775,35.021666666667
Person,334085830474350382,,,,,,,,
Topic,,,,,,3346804,,48.30888889,-2.05722222
Topic,,,,,,3349126,,,
Person,335303302160722495,,,,,,,,
Topic,,,,,,3354936,,,
ForumEvent,,,1615340315424362057,336009466314555123,,,4/23/2019,,
Person,336221163333838523,,,,,,,,
ForumEvent,,,1615340315424362057,336340182953643225,,,11/18/2018,,
Person,337525134454859269,,,,,,,,
Topic,,,,,,339078,,,
Person,339140669931338795,,,,,,,,
Person,339824584961026500,,,,,,,,
ForumEvent,,,1615340315424362057,340424225736664690,,,3/6/2018,,
Person,341066786085166009,,,,,,,,
ForumEvent,,,353365307219544531,341174804571391690,,,1/9/2019,,
Person,341294451111162354,,,,,,,,
ForumEvent,,,1615340315424362057,342192266567575696,,,7/8/2018,,
Person,342231116101414055,,,,,,,,
ForumEvent,,,15133734353741126,342264189351239863,,,2/20/2018,,
ForumEvent,,,1314315120197156050,342273091875434222,,,11/19/2018,,
ForumEvent,,,1615340315424362057,344213542636640129,,,1/9/2018,,
Person,345341612549241724,,,,,,,,
Person,345348846671156569,,,,,,,,
ForumEvent,,,1615340315424362057,345410053162314672,,,2/5/2018,,
Person,345451252334779584,,,,,,,,
Person,345703289521495775,,,,,,,,
Person,346155018221611154,,,,,,,,
ForumEvent,,,1615340315424362057,346210858800948593,,,12/9/2018,,
Person,347211540636375985,,,,,,,,
ForumEvent,,,1040437236245414809,347283520115133252,,,4/4/2019,,
Topic,,,,,,347325,,,
ForumEvent,,,1372844135435303981,347541355337372195,,,9/27/2019,,
Topic,,,,,,3477678,,,
Person,348088072535144419,,,,,,,,
ForumEvent,,,1615340315424362057,350149288446428421,,,10/7/2018,,
Person,350357630358477344,,,,,,,,
Person,350512962971205210,,,,,,,,
Person,351068133918826132,,,,,,,,
ForumEvent,,,1615340315424362057,351456360287203408,,,7/10/2018,,
Person,352520965014955583,,,,,,,,
Person,353032055563623637,,,,,,,,
ForumEvent,,,15133734353741126,353126205538432370,,,6/21/2018,,
ForumEvent,,,1314315120197156050,353177347417050324,,,5/20/2018,,
ForumEvent,,,1615340315424362057,354593066313578930,,,10/22/2018,,
Person,354660345556075098,,,,,,,,
Topic,,,,,,3551769,,41.127368,14.7814067
ForumEvent,,,1615340315424362057,355375255131445633,,,2/13/2019,,
Person,355723921260697901,,,,,,,,
ForumEvent,,,1615340315424362057,357032665425786449,,,10/4/2018,,
ForumEvent,,,1615340315424362057,357973110832747950,,,3/1/2018,,
Person,358079664420591804,,,,,,,,
Person,358237076124692440,,,,,,,,
Topic,,,,,,3607306,,,
Person,360896500490790454,,,,,,,,
Person,361167591021312240,,,,,,,,
Person,361552442264843242,,,,,,,,
Person,362225210240231286,,,,,,,,
ForumEvent,,,1372844135435303981,362349218914167385,,,11/30/2018,,
Person,362737084841647858,,,,,,,,
ForumEvent,,,1615340315424362057,363114780330277257,,,3/19/2018,,
Person,363723754094008243,,,,,,,,
Topic,,,,,,36402,,,
Person,364511607111425244,,,,,,,,
Person,364545931080693545,,,,,,,,
Person,365158049120249841,,,,,,,,
ForumEvent,,,1615340315424362057,365451864994440636,,,1/24/2019,,
ForumEvent,,,1615340315424362057,366011496674467024,,,5/29/2019,,
ForumEvent,,,1615340315424362057,367262150364486312,,,4/29/2018,,
Person,367462003060102595,,,,,,,,
Person,369461923503105083,,,,,,,,
ForumEvent,,,451888058015735870,370049554925561129,,,4/21/2018,,
Person,370403944063263667,,,,,,,,
ForumEvent,,,1615340315424362057,370628820089234353,,,9/9/2019,,
Person,372312880754152571,,,,,,,,
Topic,,,,,,372852,,,
Topic,,,,,,373352,,,
Topic,,,,,,3739789,,40.850278,-73.946944
Person,374630338643254273,,,,,,,,
Person,375066130255148363,,,,,,,,
Person,375100665822144470,,,,,,,,
ForumEvent,,,1615340315424362057,375256559706096244,,,6/15/2018,,
Person,375341528857264637,,,,,,,,
Person,377102428542542765,,,,,,,,
ForumEvent,,,1615340315424362057,378704238160096454,,,5/31/2019,,
ForumEvent,,,565733832133342431,380494872443776533,,,3/29/2018,,
Topic,,,,,,3822302,,,
Person,382326057114252456,,,,,,,,
Person,383154233053065650,,,,,,,,
Topic,,,,,,383522,,,
Person,384001755388210265,,,,,,,,
Person,384416282853253488,,,,,,,,
Person,384922850501333118,,,,,,,,
Person,385147833449254143,,,,,,,,
Person,385941174014859222,,,,,,,,
ForumEvent,,,1314315120197156050,387044136735393565,,,11/16/2018,,
Publication,,,,,390157562056322175,,2/1/2013,,
Person,391443124524071445,,,,,,,,
Person,391453042168434961,,,,,,,,
Person,391663796182083352,,,,,,,,
Person,392129231062445400,,,,,,,,
ForumEvent,,,1615340315424362057,392430982583750053,,,8/2/2018,,
Person,393119220350185135,,,,,,,,
ForumEvent,,,1615340315424362057,394652024324956113,,,4/22/2019,,
Person,395324364594290687,,,,,,,,
Topic,,,,,,3954874,,,
Person,395939977606003318,,,,,,,,
Person,396421285037206453,,,,,,,,
Person,398198656971727322,,,,,,,,
Person,401211028278623823,,,,,,,,
Person,402251409145191231,,,,,,,,
Topic,,,,,,40244,,,
Person,403610915446132421,,,,,,,,
Topic,,,,,,4038056,,,
Topic,,,,,,4038444,,,
ForumEvent,,,1314315120197156050,404050452255252026,,,6/13/2019,,
Person,404108113527126352,,,,,,,,
ForumEvent,,,1314315120197156050,404334533242258629,,,5/21/2018,,
ForumEvent,,,1615340315424362057,405129004020411044,,,3/1/2019,,
ForumEvent,,,1615340315424362057,405131735124045794,,,1/16/2018,,
Person,40550235591459257,,,,,,,,
ForumEvent,,,1615340315424362057,405855625412642911,,,7/2/2019,,
Person,406471794580919340,,,,,,,,
Person,407504538121502530,,,,,,,,
Topic,,,,,,408378,,,
Person,409503321546457012,,,,,,,,
Person,410732318068581616,,,,,,,,
Person,411124774577551253,,,,,,,,
Topic,,,,,,41114,,37.56186667,126.94683333
Person,412014011106112080,,,,,,,,
Person,412092047043321723,,,,,,,,
Person,412192524025293457,,,,,,,,
ForumEvent,,,1615340315424362057,412371330838385793,,,2/22/2018,,
Person,413895555298504453,,,,,,,,
Person,414300147090808510,,,,,,,,
ForumEvent,,,15133734353741126,414442559314514915,,,6/5/2019,,
ForumEvent,,,1372844135435303981,41455629331561195,,,7/4/2019,,
Person,415167240050254452,,,,,,,,
Person,415275316074171559,,,,,,,,
ForumEvent,,,1314315120197156050,415649464835065603,,,1/2/2018,,
Person,416545289007614124,,,,,,,,
Person,416598334821147275,,,,,,,,
ForumEvent,,,1615340315424362057,417530264294816560,,,2/16/2018,,
Topic,,,,,,417664,,,
Person,418053584451477717,,,,,,,,
Topic,,,,,,418193,,,
ForumEvent,,,565733832133342431,419943275536072430,,,6/29/2019,,
ForumEvent,,,15133734353741126,420079504424124601,,,6/1/2019,,
Topic,,,,,,4207342,,,
ForumEvent,,,1372844135435303981,420797367905422826,,,5/19/2019,,
Person,420933964940943195,,,,,,,,
ForumEvent,,,1314315120197156050,422022805481268752,,,1/2/2018,,
ForumEvent,,,1372844135435303981,422165022414624535,,,6/3/2018,,
Person,422403124922542211,,,,,,,,
Person,422450627197276345,,,,,,,,
ForumEvent,,,1615340315424362057,423411021110812481,,,11/15/2018,,
ForumEvent,,,15133734353741126,423842212112825635,,,6/25/2019,,
ForumEvent,,,1615340315424362057,424093371720432188,,,7/8/2018,,
Person,424367255400335653,,,,,,,,
ForumEvent,,,15133734353741126,424427012565204294,,,6/30/2018,,
ForumEvent,,,817570614729612563,424486804241505594,,,2/28/2019,,
ForumEvent,,,1372844135435303981,425166815056228141,,,1/20/2019,,
Person,425186321763060131,,,,,,,,
Person,425365032172531922,,,,,,,,
ForumEvent,,,353365307219544531,425623212272823512,,,8/8/2019,,
Publication,,,,,426261506651450656,,9/1/2012,,
Person,426716080220822599,,,,,,,,
ForumEvent,,,1615340315424362057,427208826965525524,,,9/13/2018,,
Person,428451761114443814,,,,,,,,
Person,428777263326387082,,,,,,,,
Topic,,,,,,42909,,,
Person,429110565327916464,,,,,,,,
Person,429609150204958591,,,,,,,,
Person,429712856292307537,,,,,,,,
ForumEvent,,,1615340315424362057,429971353118615044,,,3/15/2018,,
Person,430228145266725905,,,,,,,,
ForumEvent,,,1314315120197156050,431405034620922892,,,3/5/2018,,
Topic,,,,,,431480,,,
ForumEvent,,,1314315120197156050,431657238125121615,,,2/7/2019,,
Topic,,,,,,43200,,,
ForumEvent,,,1615340315424362057,432412330463480072,,,7/12/2018,,
Topic,,,,,,43261,,,
Topic,,,,,,432777,,,
Person,433446305542000644,,,,,,,,
Topic,,,,,,43482,,,
ForumEvent,,,15133734353741126,435300235032232031,,,1/24/2018,,
Person,436131248031327173,,,,,,,,
ForumEvent,,,15133734353741126,436153307765473040,,,5/15/2018,,
Person,436239910681891793,,,,,,,,
Topic,,,,,,43648,,,
Person,436482216338661227,,,,,,,,
ForumEvent,,,1314315120197156050,437349665533433907,,,4/16/2018,,
ForumEvent,,,1615340315424362057,437405520200290786,,,11/25/2018,,
Person,437991485092224031,,,,,,,,
Person,438045526243757064,,,,,,,,
ForumEvent,,,1314315120197156050,438466254007626178,,,5/18/2018,,
Person,439515943700681999,,,,,,,,
Person,440232125110491216,,,,,,,,
Person,440631416765235522,,,,,,,,
Person,441431434047823163,,,,,,,,
Person,441526228531682142,,,,,,,,
Person,44163655925558877,,,,,,,,
ForumEvent,,,1314315120197156050,441751615191422374,,,2/25/2019,,
Person,442240415201761520,,,,,,,,
Person,442641570429104023,,,,,,,,
ForumEvent,,,565733832133342431,442951349371663567,,,4/10/2019,,
ForumEvent,,,1040437236245414809,443161259510556095,,,1/3/2019,,
Person,443373411815206311,,,,,,,,
Person,443552115311043349,,,,,,,,
ForumEvent,,,1615340315424362057,443684905657509978,,,5/29/2019,,
Person,443711595209124290,,,,,,,,
ForumEvent,,,1314315120197156050,444352943240224309,,,1/14/2019,,
Person,445137133880789721,,,,,,,,
Person,445196289342651679,,,,,,,,
Person,445327403471010665,,,,,,,,
Person,445425611315745933,,,,,,,,
Person,446514206314831543,,,,,,,,
ForumEvent,,,1615340315424362057,448463334015291536,,,7/11/2019,,
Person,449656560708446390,,,,,,,,
Person,45044936834454816,,,,,,,,
ForumEvent,,,1615340315424362057,450893308350260080,,,9/6/2018,,
Person,451410343438262082,,,,,,,,
Person,451410585902798131,,,,,,,,
ForumEvent,,,1372844135435303981,451533133315927801,,,8/2/2018,,
Person,451923556420127321,,,,,,,,
Person,452051535191971422,,,,,,,,
ForumEvent,,,1202482536733844323,452056512022519113,,,11/26/2018,,
ForumEvent,,,1372844135435303981,45208503476372952,,,6/10/2019,,
ForumEvent,,,1615340315424362057,452122586488324713,,,5/29/2018,,
Person,452540450604753004,,,,,,,,
Person,453226469322607060,,,,,,,,
ForumEvent,,,1615340315424362057,453323036117065560,,,4/14/2018,,
ForumEvent,,,1314315120197156050,453399150051041382,,,7/29/2019,,
ForumEvent,,,1314315120197156050,453614042122336278,,,9/25/2019,,
Person,453718447972601527,,,,,,,,
ForumEvent,,,1615340315424362057,454214626415361473,,,10/17/2018,,
Person,455296201132459786,,,,,,,,
Person,45559903053725489,,,,,,,,
Person,456724634138370982,,,,,,,,
Person,459294773334746535,,,,,,,,
Person,460012445420071174,,,,,,,,
Person,460119894280715502,,,,,,,,
Person,460616411236621367,,,,,,,,
Person,461191659881322111,,,,,,,,
Person,46135337012324001,,,,,,,,
Person,461601438373919114,,,,,,,,
Topic,,,,,,46220103,,,
ForumEvent,,,1372844135435303981,462650740128737934,,,4/15/2019,,
Person,465533656376041323,,,,,,,,
ForumEvent,,,1615340315424362057,46621505313804430,,,1/10/2019,,
Person,466296681452180724,,,,,,,,
Person,466338084347063351,,,,,,,,
Person,466416734594929113,,,,,,,,
Person,466710535253646103,,,,,,,,
Person,467281735160118103,,,,,,,,
ForumEvent,,,1372844135435303981,468340940568484156,,,5/17/2018,,
Person,46834705230033551,,,,,,,,
ForumEvent,,,1314315120197156050,470802885549590220,,,7/20/2018,,
Topic,,,,,,471855,,,
ForumEvent,,,1372844135435303981,473048174323531384,,,4/7/2018,,
Person,473484135823120350,,,,,,,,
ForumEvent,,,1615340315424362057,474233213245354325,,,6/19/2018,,
Person,475230121326661441,,,,,,,,
ForumEvent,,,1372844135435303981,475930114990251010,,,3/7/2019,,
Person,478961913221497020,,,,,,,,
ForumEvent,,,1615340315424362057,480591011651493046,,,7/2/2018,,
ForumEvent,,,1615340315424362057,481111631454594342,,,7/11/2018,,
ForumEvent,,,1615340315424362057,483651950271179335,,,1/11/2019,,
ForumEvent,,,1615340315424362057,484427708581255285,,,7/24/2018,,
Person,485157621588276657,,,,,,,,
Person,485604081328428345,,,,,,,,
ForumEvent,,,353365307219544531,486012471813363362,,,4/30/2018,,
Person,486311555210650909,,,,,,,,
Topic,,,,,,487005,,,
Person,488519907257034326,,,,,,,,
Person,489756236966143452,,,,,,,,
Topic,,,,,,48977210,,,
Person,490737116136273160,,,,,,,,
ForumEvent,,,442231451428861295,49111965206334529,,,11/1/2018,,
ForumEvent,,,1615340315424362057,4918611552322451,,,3/13/2019,,
Person,491976234629002680,,,,,,,,
Topic,,,,,,4940124,,,
Person,494412325718305211,,,,,,,,
Person,498874153208752301,,,,,,,,
Person,499931874014434420,,,,,,,,
Person,501376610455872515,,,,,,,,
Person,501644892920266264,,,,,,,,
Person,502414242453350865,,,,,,,,
Person,502555672090314214,,,,,,,,
Topic,,,,,,502961,,,
ForumEvent,,,15133734353741126,503720414595854173,,,2/20/2019,,
Topic,,,,,,50423863,,,
ForumEvent,,,1615340315424362057,505553219613120910,,,4/17/2018,,
Person,505635035113039125,,,,,,,,
Person,505935574035426933,,,,,,,,
ForumEvent,,,1615340315424362057,506115348537431392,,,8/4/2019,,
Person,506920460551591915,,,,,,,,
Topic,,,,,,508812,,,
ForumEvent,,,1615340315424362057,509164541340890506,,,1/10/2018,,
Person,510004495484351438,,,,,,,,
ForumEvent,,,1372844135435303981,510023561825000959,,,7/7/2019,,
Person,510179628743147623,,,,,,,,
Person,510215502766149231,,,,,,,,
Person,510420720736420229,,,,,,,,
Person,510973819122691557,,,,,,,,
Person,513545684071110724,,,,,,,,
ForumEvent,,,1040437236245414809,514118282405003319,,,3/16/2019,,
Person,51506956126321245,,,,,,,,
ForumEvent,,,15133734353741126,515315723930685483,,,2/21/2019,,
Person,516185495232515327,,,,,,,,
Person,517669817793564330,,,,,,,,
ForumEvent,,,1615340315424362057,518124494147440047,,,1/23/2018,,
Person,519350872944363136,,,,,,,,
Person,519951323544126365,,,,,,,,
Person,520330575510374623,,,,,,,,
ForumEvent,,,1372844135435303981,521402262539278360,,,7/28/2018,,
ForumEvent,,,15133734353741126,521502068413970515,,,7/23/2018,,
Person,521514152326105258,,,,,,,,
ForumEvent,,,15133734353741126,522545570165436244,,,1/11/2019,,
ForumEvent,,,1314315120197156050,523213491324300570,,,2/26/2018,,
Person,523230922868263179,,,,,,,,
Person,524245341901201415,,,,,,,,
ForumEvent,,,15133734353741126,524775240614432046,,,10/7/2018,,
Person,525362483058453273,,,,,,,,
ForumEvent,,,1615340315424362057,52564722371531512,,,7/1/2018,,
Person,525814450619946226,,,,,,,,
ForumEvent,,,1372844135435303981,526224046737033270,,,7/18/2019,,
Person,526333713514525872,,,,,,,,
ForumEvent,,,1615340315424362057,526360835423961267,,,3/31/2019,,
Person,526372852046201550,,,,,,,,
Topic,,,,,,5264467,,,
ForumEvent,,,1314315120197156050,526482235280105222,,,3/26/2018,,
Person,528066553970860391,,,,,,,,
ForumEvent,,,1615340315424362057,528612119552376662,,,12/20/2018,,
Topic,,,,,,5287,,,
Person,528739621333112413,,,,,,,,
ForumEvent,,,1615340315424362057,529261615933013643,,,5/29/2018,,
ForumEvent,,,1615340315424362057,530515376594414973,,,3/30/2019,,
ForumEvent,,,1615340315424362057,530613145054208311,,,4/26/2019,,
ForumEvent,,,1202482536733844323,531458225376537558,,,7/31/2018,,
Person,531821824488060559,,,,,,,,
ForumEvent,,,1314315120197156050,532293534445423650,,,4/7/2019,,
Person,532540339845236263,,,,,,,,
Person,532751443712403276,,,,,,,,
Person,533345573273033932,,,,,,,,
Person,533468342581367431,,,,,,,,
Person,533511802336234601,,,,,,,,
Person,533806506975047721,,,,,,,,
Person,534006451501435651,,,,,,,,
Person,534055143494113145,,,,,,,,
ForumEvent,,,15133734353741126,534195265240667336,,,5/26/2019,,
Person,534214254154172330,,,,,,,,
Person,534222343374655014,,,,,,,,
Person,535033331421315304,,,,,,,,
Person,535124484852754324,,,,,,,,
ForumEvent,,,1615340315424362057,535175263403970745,,,8/9/2019,,
ForumEvent,,,451888058015735870,535222012713258027,,,7/10/2019,,
ForumEvent,,,1314315120197156050,535655764255569625,,,3/20/2018,,
Person,536051846342361320,,,,,,,,
Person,536443257756441565,,,,,,,,
Person,536457798462111346,,,,,,,,
Publication,,,,,536651553209522998,,4/1/2018,,
Topic,,,,,,5375195,,,
ForumEvent,,,1314315120197156050,540352706042308183,,,11/30/2018,,
Person,541012273108511631,,,,,,,,
Topic,,,,,,5411674,,,
ForumEvent,,,1615340315424362057,541260542322629797,,,6/29/2018,,
ForumEvent,,,254347350613723281,54126277521602143,,,3/20/2018,,
Person,541293620211191133,,,,,,,,
Topic,,,,,,54138,,42.558333333333,-70.88
ForumEvent,,,1615340315424362057,541584527576015540,,,8/7/2019,,
Person,541647487615523815,,,,,,,,
Person,542117463011281271,,,,,,,,
ForumEvent,,,1314315120197156050,542426552415413359,,,4/3/2018,,
Person,542445141342259924,,,,,,,,
ForumEvent,,,1314315120197156050,542448411344036621,,,4/16/2018,,
Person,542629761350580696,,,,,,,,
ForumEvent,,,15133734353741126,543549075535532285,,,4/26/2019,,
ForumEvent,,,1372844135435303981,543618940623552344,,,4/18/2018,,
Person,544231408335821046,,,,,,,,
ForumEvent,,,15133734353741126,544931551127125765,,,2/17/2019,,
Person,545159153634188301,,,,,,,,
Person,545224116853400957,,,,,,,,
Topic,,,,,,5462784,,,
Topic,,,,,,5468191,,,
Publication,,,,,547047654213253511,,12/19/2009,,
Person,547152246175561380,,,,,,,,
Person,547250686967830552,,,,,,,,
Person,547903647341445982,,,,,,,,
Person,549961832613120583,,,,,,,,
Topic,,,,,,55022218,,,
Person,5503007435291803,,,,,,,,
ForumEvent,,,1615340315424362057,550465511881225524,,,9/11/2019,,
Topic,,,,,,550934,,,
Person,551023507721582223,,,,,,,,
Person,551444413040036145,,,,,,,,
Person,551535390435703529,,,,,,,,
ForumEvent,,,451888058015735870,551777875156365880,,,3/1/2019,,
Person,552333235282505063,,,,,,,,
Person,552464077905893127,,,,,,,,
ForumEvent,,,15133734353741126,552614491004204592,,,4/25/2018,,
Topic,,,,,,5527455,,,
Person,553135889221504928,,,,,,,,
Person,553326426644224545,,,,,,,,
Person,55374165774502536,,,,,,,,
Person,554215937407611512,,,,,,,,
Person,554434561817201776,,,,,,,,
ForumEvent,,,353365307219544531,555391856453188065,,,12/5/2018,,
ForumEvent,,,1615340315424362057,555844850219537456,,,7/19/2019,,
Person,557248360431184308,,,,,,,,
Topic,,,,,,560,,,
ForumEvent,,,1615340315424362057,560140530140452444,,,2/28/2019,,
Person,560542705276329969,,,,,,,,
Person,560992606039193128,,,,,,,,
ForumEvent,,,1372844135435303981,561294320433125473,,,9/10/2018,,
ForumEvent,,,1314315120197156050,561716609230245422,,,6/20/2019,,
ForumEvent,,,1615340315424362057,562228996710543933,,,2/1/2018,,
Person,562823031534926675,,,,,,,,
ForumEvent,,,1615340315424362057,563411288160359743,,,7/10/2018,,
Topic,,,,,,5647530,,,
Person,565003337258829754,,,,,,,,
ForumEvent,,,1202482536733844323,566261515541548661,,,10/28/2018,,
ForumEvent,,,254347350613723281,566583960888016783,,,12/7/2018,,
Person,567061043892541262,,,,,,,,
ForumEvent,,,1615340315424362057,567304231666122893,,,12/5/2018,,
Person,567543154291402384,,,,,,,,
Person,56912941300023542,,,,,,,,
Topic,,,,,,569426,,,
ForumEvent,,,15133734353741126,571440135221052470,,,11/1/2018,,
ForumEvent,,,1615340315424362057,572011258074865317,,,2/1/2019,,
ForumEvent,,,1615340315424362057,572012143028040670,,,11/8/2018,,
Person,572242742048633484,,,,,,,,
Person,572307948216503964,,,,,,,,
Person,572553233473311416,,,,,,,,
ForumEvent,,,1372844135435303981,574711179305065044,,,9/10/2019,,
ForumEvent,,,353365307219544531,577290512867308326,,,1/17/2018,,
Person,578629130017654377,,,,,,,,
Person,580752164343170122,,,,,,,,
ForumEvent,,,1372844135435303981,580824509859563022,,,4/2/2018,,
Person,58129235601610463,,,,,,,,
Person,581512395894802061,,,,,,,,
Person,582153626523745117,,,,,,,,
Person,582460256623367620,,,,,,,,
ForumEvent,,,555784630220125214,583551876613330950,,,2/18/2019,,
ForumEvent,,,1202482536733844323,583706641722964155,,,2/6/2019,,
ForumEvent,,,353365307219544531,584571109958464260,,,6/8/2019,,
ForumEvent,,,1615340315424362057,586112193233822653,,,6/21/2018,,
Person,588618314011052105,,,,,,,,
Person,590760708257961231,,,,,,,,
Person,591201255348427611,,,,,,,,
Person,591634178216420713,,,,,,,,
Person,593162368114145652,,,,,,,,
Topic,,,,,,5959259,,,
Topic,,,,,,5959851,,29.5425,52.9758
ForumEvent,,,1372844135435303981,596297401755407389,,,8/27/2019,,
Person,596360131545305351,,,,,,,,
Topic,,,,,,59643,,,
Person,597151384997212007,,,,,,,,
Person,598753239022596002,,,,,,,,
Person,599078742602201639,,,,,,,,
Topic,,,,,,60070514,,,
Person,601412234446510049,,,,,,,,
Publication,,,,,601440331145434098,,1/1/2015,,
Person,601556522705109452,,,,,,,,
ForumEvent,,,1314315120197156050,60361940234574319,,,5/29/2018,,
Person,60400421033553259,,,,,,,,
ForumEvent,,,15133734353741126,604620122926457087,,,6/23/2019,,
Person,60611883234523734,,,,,,,,
Person,606824531412156175,,,,,,,,
Person,607345628614046530,,,,,,,,
ForumEvent,,,1314315120197156050,608650796053999590,,,2/8/2018,,
ForumEvent,,,1615340315424362057,609844711106143893,,,2/5/2019,,
ForumEvent,,,1615340315424362057,610071227807303611,,,5/5/2018,,
Person,610420082119344348,,,,,,,,
ForumEvent,,,1222966301068614432,610510966102183645,,,4/16/2019,,
Person,611215177111350372,,,,,,,,
ForumEvent,,,1615340315424362057,611331861381441083,,,1/25/2019,,
Publication,,,,,61152856424666274,,5/1/2018,,
Person,611918050882560194,,,,,,,,
Person,611931602100827774,,,,,,,,
Person,612312982813511672,,,,,,,,
Person,61233033559534623,,,,,,,,
ForumEvent,,,1615340315424362057,613057408224048553,,,6/29/2018,,
Person,613352413031866337,,,,,,,,
Person,613453523554363731,,,,,,,,
ForumEvent,,,1615340315424362057,614004002432431013,,,1/24/2018,,
Topic,,,,,,614239,,,
Person,614505023194562311,,,,,,,,
Person,615248190720252156,,,,,,,,
Person,616483253466342909,,,,,,,,
Topic,,,,,,616888,,41.1708,-80.6711
ForumEvent,,,1314315120197156050,618369928712079143,,,1/11/2019,,
ForumEvent,,,353365307219544531,618507953653162595,,,8/24/2018,,
ForumEvent,,,1314315120197156050,620329173243651981,,,7/17/2018,,
ForumEvent,,,1372844135435303981,620676319404902157,,,6/1/2018,,
Person,620710869751975934,,,,,,,,
ForumEvent,,,1314315120197156050,62082472032241933,,,8/14/2019,,
ForumEvent,,,1314315120197156050,621321737202944594,,,2/14/2018,,
Person,621323253352535352,,,,,,,,
ForumEvent,,,15133734353741126,622078735430761255,,,4/13/2019,,
Person,622120987600526013,,,,,,,,
Person,62232515340526433,,,,,,,,
Person,622525426269954271,,,,,,,,
Person,623144597933418575,,,,,,,,
Person,624022056532874163,,,,,,,,
Person,624063125511439083,,,,,,,,
Person,62521451263529122,,,,,,,,
ForumEvent,,,1314315120197156050,625575265081581227,,,8/31/2019,,
Person,625834104741401606,,,,,,,,
ForumEvent,,,1615340315424362057,625861610415351634,,,7/21/2019,,
ForumEvent,,,1615340315424362057,626126374233971510,,,3/15/2018,,
ForumEvent,,,1372844135435303981,626164371036242246,,,10/6/2018,,
Person,627213165151065244,,,,,,,,
ForumEvent,,,1040437236245414809,628366261714344253,,,5/20/2019,,
Person,629201541053450175,,,,,,,,
Person,629225106043364185,,,,,,,,
ForumEvent,,,1372844135435303981,630502510573396089,,,5/26/2019,,
ForumEvent,,,1314315120197156050,630933082241114995,,,9/29/2019,,
ForumEvent,,,1314315120197156050,631131171599422851,,,8/30/2019,,
Person,631374328350111564,,,,,,,,
ForumEvent,,,1361197157264541395,631532242832705463,,,5/21/2019,,
Person,631701163345604012,,,,,,,,
Publication,,,,,633120238185263927,,12/1/2014,,
Person,633260534126214994,,,,,,,,
ForumEvent,,,353365307219544531,633430738437271553,,,6/13/2018,,
Person,633905073348446155,,,,,,,,
Person,634201238195645120,,,,,,,,
ForumEvent,,,565733832133342431,634315572429014623,,,5/8/2019,,
Person,634790335586258130,,,,,,,,
ForumEvent,,,1314315120197156050,634895606335746501,,,6/19/2018,,
Person,635001108002061812,,,,,,,,
Person,635410435362652740,,,,,,,,
Person,635645405542959482,,,,,,,,
Person,636132489438727805,,,,,,,,
Person,636562714453229564,,,,,,,,
ForumEvent,,,1615340315424362057,636913914210423575,,,2/26/2018,,
ForumEvent,,,1314315120197156050,63761481193435636,,,9/27/2019,,
Topic,,,,,,6382148,,40.6795,-74.2319
Person,639019783373455943,,,,,,,,
ForumEvent,,,1372844135435303981,639724145700417368,,,4/25/2019,,
ForumEvent,,,1615340315424362057,641796332036112962,,,11/24/2018,,
Person,642393355507705204,,,,,,,,
Person,642451999713185459,,,,,,,,
Person,642505309301228399,,,,,,,,
Person,642641966442926236,,,,,,,,
ForumEvent,,,254347350613723281,642744288495771934,,,8/1/2019,,
Person,643502245215546041,,,,,,,,
Person,643576042411276802,,,,,,,,
Person,643810692201193820,,,,,,,,
Person,644416089951888240,,,,,,,,
ForumEvent,,,1615340315424362057,644576962586494528,,,6/14/2018,,
Person,644812255411487145,,,,,,,,
Topic,,,,,,644813,,,
ForumEvent,,,1615340315424362057,645465063505026630,,,8/24/2019,,
ForumEvent,,,1314315120197156050,646481143011912922,,,12/21/2018,,
ForumEvent,,,1314315120197156050,647289217639989216,,,8/25/2019,,
Person,647354046206115007,,,,,,,,
Person,647445974144656106,,,,,,,,
Person,647482892044671015,,,,,,,,
Person,647923246468308222,,,,,,,,
ForumEvent,,,451888058015735870,648211730453752604,,,8/1/2018,,
ForumEvent,,,817570614729612563,64854144250900813,,,1/17/2019,,
ForumEvent,,,1361197157264541395,649465583016617677,,,4/8/2019,,
Person,650051454231534253,,,,,,,,
Publication,,,,,650443051951114346,,9/1/2016,,
Topic,,,,,,650973,,,
Person,652242541258071632,,,,,,,,
Person,652374041843321793,,,,,,,,
ForumEvent,,,565733832133342431,652753118232106450,,,10/15/2018,,
ForumEvent,,,1615340315424362057,652813410443210218,,,7/26/2019,,
Person,653434750769152465,,,,,,,,
ForumEvent,,,1314315120197156050,654362911933445247,,,12/21/2018,,
ForumEvent,,,1615340315424362057,654516311133520643,,,12/25/2018,,
Person,654691271831299742,,,,,,,,
ForumEvent,,,1372844135435303981,655225551858584956,,,1/4/2018,,
Person,655825316150436852,,,,,,,,
Topic,,,,,,656083,,,
ForumEvent,,,851350143155248158,657499186282400350,,,8/2/2019,,
Person,658061013618248532,,,,,,,,
ForumEvent,,,1372844135435303981,659445844541096485,,,2/13/2018,,
Person,660390112591771206,,,,,,,,
Person,660448803735641310,,,,,,,,
ForumEvent,,,1615340315424362057,660718306082517891,,,12/31/2017,,
Person,661172227562731869,,,,,,,,
ForumEvent,,,15133734353741126,661310124401355603,,,3/25/2018,,
