Person,1544631833532222431,,,,,,,,
Person,1544636272465203821,,,,,,,,
Person,1545235248045482345,,,,,,,,
ForumEvent,,,1314315120197156050,1545411253203902531,,,6/1/2018,,
Person,1546794305411106368,,,,,,,,
ForumEvent,,,1615340315424362057,1547677928385124026,,,4/2/2019,,
ForumEvent,,,353365307219544531,1547793424369233771,,,7/21/2018,,
ForumEvent,,,254347350613723281,1547843153736121244,,,1/23/2019,,
Person,1547944330611855761,,,,,,,,
Person,1548213214219948221,,,,,,,,
Person,1549061832135233040,,,,,,,,
Person,1549150047510914063,,,,,,,,
Person,1549383062638503544,,,,,,,,
Person,154974126446821780,,,,,,,,
Person,1549821855153714481,,,,,,,,
Topic,,,,,,155,,-14.0,-53.0
ForumEvent,,,565733832133342431,1550276981791354110,,,6/13/2019,,
Person,1550859411625307311,,,,,,,,
ForumEvent,,,353365307219544531,1551212953347548823,,,7/2/2019,,
ForumEvent,,,1615340315424362057,1551234040703043153,,,4/29/2019,,
ForumEvent,,,1372844135435303981,1551608260632170720,,,8/27/2019,,
ForumEvent,,,1314315120197156050,1551969546142162664,,,5/17/2018,,
ForumEvent,,,1372844135435303981,1552105165365016702,,,4/29/2018,,
ForumEvent,,,1615340315424362057,1552113151329222466,,,10/11/2018,,
ForumEvent,,,1314315120197156050,1552477703427046381,,,10/22/2018,,
Person,155266311560907002,,,,,,,,
ForumEvent,,,565733832133342431,1554229465831382495,,,10/13/2018,,
Publication,,,,,1554375955417974171,,7/1/2013,,
ForumEvent,,,1372844135435303981,1555513226090929436,,,2/7/2019,,
ForumEvent,,,15133734353741126,1555909361231405758,,,8/10/2018,,
Person,1556448433381411575,,,,,,,,
Person,1557435323580100273,,,,,,,,
Person,1558118141116645402,,,,,,,,
ForumEvent,,,451888058015735870,1558267710538331232,,,3/19/2019,,
ForumEvent,,,353365307219544531,1559443390907040454,,,4/27/2019,,
Person,1559765459513190364,,,,,,,,
Person,1560334613108652616,,,,,,,,
Person,1560846064065358596,,,,,,,,
ForumEvent,,,1615340315424362057,156140504134661491,,,12/20/2018,,
ForumEvent,,,353365307219544531,1561853157905845603,,,5/19/2019,,
ForumEvent,,,1615340315424362057,1562083315185017654,,,4/5/2018,,
ForumEvent,,,1615340315424362057,1562173014030464394,,,6/24/2019,,
ForumEvent,,,1372844135435303981,1562283390153842454,,,3/27/2018,,
Person,1562350174324564604,,,,,,,,
ForumEvent,,,1314315120197156050,1562522574016350238,,,12/21/2018,,
ForumEvent,,,353365307219544531,1562865432360225123,,,4/10/2019,,
ForumEvent,,,1615340315424362057,1563121505406320431,,,6/7/2018,,
Person,1563908453472664131,,,,,,,,
ForumEvent,,,15133734353741126,1564002361061445668,,,3/21/2018,,
ForumEvent,,,15133734353741126,1564188404792126317,,,8/28/2018,,
Person,1564241413105430485,,,,,,,,
ForumEvent,,,188043543797416114,1564252044103004304,,,5/5/2019,,
Topic,,,,,,1564497,,,
ForumEvent,,,15133734353741126,1564893363612246851,,,6/13/2018,,
Person,156530413613312554,,,,,,,,
Person,1565600597712625762,,,,,,,,
Person,1565712124623151002,,,,,,,,
ForumEvent,,,1372844135435303981,156749536425152602,,,11/30/2018,,
Person,1567561219551554306,,,,,,,,
ForumEvent,,,1372844135435303981,1569122565331141194,,,3/23/2019,,
Topic,,,,,,15691892,,,
Topic,,,,,,1569406,,,
Person,1569554952769664495,,,,,,,,
ForumEvent,,,1615340315424362057,1569645214358394522,,,2/27/2019,,
Topic,,,,,,157031,,,
Person,1571051481507534455,,,,,,,,
ForumEvent,,,1372844135435303981,1571257574639697222,,,4/27/2019,,
ForumEvent,,,1615340315424362057,1572361722249368328,,,10/10/2018,,
ForumEvent,,,1372844135435303981,1572620207311262048,,,12/10/2018,,
ForumEvent,,,1615340315424362057,1574104214630431105,,,6/17/2018,,
Person,1574125150055802444,,,,,,,,
ForumEvent,,,1222966301068614432,1574150446189332490,,,1/8/2019,,
ForumEvent,,,1615340315424362057,1574252320222516340,,,10/12/2018,,
Person,1574410801035802107,,,,,,,,
Person,1574600462255271351,,,,,,,,
Person,1575285215601201663,,,,,,,,
Topic,,,,,,15756478,,,
ForumEvent,,,1615340315424362057,1576232213701025953,,,7/22/2019,,
Topic,,,,,,15763373,,,
Person,1576425110453103541,,,,,,,,
Person,1577154643714843340,,,,,,,,
Person,1578805209663473628,,,,,,,,
ForumEvent,,,1314315120197156050,1581239268525213432,,,3/23/2019,,
Person,1581595092205305598,,,,,,,,
ForumEvent,,,1615340315424362057,1582445426250897542,,,5/24/2019,,
Person,158245452397756412,,,,,,,,
Person,1583446586059048120,,,,,,,,
Person,1583557532544730369,,,,,,,,
Person,1584745310045504216,,,,,,,,
Person,1584818483709343317,,,,,,,,
ForumEvent,,,565733832133342431,1584916441415504451,,,10/24/2018,,
ForumEvent,,,1615340315424362057,1585686081224544004,,,6/6/2018,,
Publication,,,,,1585934471113265663,,2/1/2015,,
Person,1586405664386046662,,,,,,,,
ForumEvent,,,565733832133342431,1588615223312217656,,,3/17/2018,,
Person,1591352452640147151,,,,,,,,
Person,1591584640013613551,,,,,,,,
ForumEvent,,,1615340315424362057,1591682663514621557,,,4/8/2019,,
Person,1592129258814834657,,,,,,,,
Person,1592446641614155554,,,,,,,,
Person,1593444286718729104,,,,,,,,
Person,1594291601194792632,,,,,,,,
ForumEvent,,,15133734353741126,1594467084194230045,,,5/12/2018,,
ForumEvent,,,1314315120197156050,1594498054080032312,,,2/22/2019,,
Person,1597215449251832014,,,,,,,,
Person,1599083082131004911,,,,,,,,
Topic,,,,,,159992,,,
Person,1600478346544440443,,,,,,,,
Person,1601231292088130837,,,,,,,,
Person,1601331415532041593,,,,,,,,
Person,1601637326620936519,,,,,,,,
Person,1601853651370437895,,,,,,,,
ForumEvent,,,1615340315424362057,1601918003512943147,,,5/3/2018,,
Topic,,,,,,1602582,,,
ForumEvent,,,1615340315424362057,1603141310624066651,,,10/6/2018,,
Topic,,,,,,160402,,,
Person,160411154164310502,,,,,,,,
ForumEvent,,,1314315120197156050,1604245125550279122,,,2/19/2018,,
Topic,,,,,,1604733,,,
ForumEvent,,,1372844135435303981,1605303181045530126,,,1/2/2019,,
Person,1605526407284233345,,,,,,,,
ForumEvent,,,15133734353741126,16055355290142291,,,2/13/2019,,
Person,1605653814232108164,,,,,,,,
ForumEvent,,,1615340315424362057,160633028241293429,,,8/18/2019,,
ForumEvent,,,1615340315424362057,1608265238044214122,,,3/16/2019,,
Person,1608363545504191461,,,,,,,,
ForumEvent,,,353365307219544531,1608963005034610425,,,5/17/2019,,
Person,1610122191917450311,,,,,,,,
Person,161148755744144172,,,,,,,,
ForumEvent,,,1615340315424362057,161208833500914142,,,11/5/2018,,
ForumEvent,,,1314315120197156050,1616325332322426184,,,10/31/2018,,
Person,1618412583567747419,,,,,,,,
ForumEvent,,,1615340315424362057,1618518025344554259,,,7/15/2018,,
Person,1618668208153620548,,,,,,,,
Person,1618742853357924466,,,,,,,,
ForumEvent,,,1615340315424362057,1620163121221419403,,,1/25/2018,,
ForumEvent,,,1615340315424362057,1620503280420107165,,,3/28/2018,,
Person,162413069425035281,,,,,,,,
ForumEvent,,,1615340315424362057,1624138446589914339,,,11/20/2018,,
ForumEvent,,,1202482536733844323,1624547341055499517,,,3/2/2019,,
Person,1624625195122157072,,,,,,,,
ForumEvent,,,1222966301068614432,1625608313324710641,,,6/11/2019,,
Topic,,,,,,162633,,,
ForumEvent,,,1372844135435303981,1627226222151461009,,,6/13/2019,,
Publication,,,,,162730345620773441,,7/1/2011,,
Person,1628640014648449963,,,,,,,,
Topic,,,,,,1629024,,34.673,135.8435
Person,163100961824374760,,,,,,,,
Person,1631365532248002252,,,,,,,,
Person,1631504045193358602,,,,,,,,
ForumEvent,,,1314315120197156050,1632934235010762602,,,4/10/2018,,
Person,1633551683575825602,,,,,,,,
Person,163385165136347828,,,,,,,,
Person,1634411385098527123,,,,,,,,
Person,163445831614064345,,,,,,,,
Topic,,,,,,16357,,,
Person,1635967556037295436,,,,,,,,
Person,1636210641558272962,,,,,,,,
ForumEvent,,,1615340315424362057,1636212037645743125,,,1/22/2019,,
ForumEvent,,,15133734353741126,1636746298853166502,,,1/21/2019,,
ForumEvent,,,1314315120197156050,1637515715142873481,,,8/21/2019,,
Topic,,,,,,1637611,,,
Person,1639068302949491552,,,,,,,,
ForumEvent,,,1361197157264541395,1640512855995508782,,,8/29/2019,,
Person,164089540477521021,,,,,,,,
Person,1641651452855412207,,,,,,,,
ForumEvent,,,1615340315424362057,16420234324291359,,,5/19/2018,,
Topic,,,,,,1642639,,,
ForumEvent,,,1615340315424362057,1643422133424022728,,,12/27/2018,,
Person,1645328484269231103,,,,,,,,
ForumEvent,,,1372844135435303981,1645331803494821210,,,11/29/2018,,
ForumEvent,,,353365307219544531,1645643810401294288,,,1/9/2019,,
Person,1646005651094256341,,,,,,,,
ForumEvent,,,1615340315424362057,1647811335205575532,,,1/24/2019,,
Topic,,,,,,164815,,41.701388888889,-74.880277777778
Person,1650349844617359546,,,,,,,,
Person,1650841642071248549,,,,,,,,
ForumEvent,,,1615340315424362057,1650981529297910809,,,2/20/2018,,
ForumEvent,,,1314315120197156050,1651345316042238021,,,12/1/2018,,
Person,165263124644548054,,,,,,,,
Person,165334282315544265,,,,,,,,
ForumEvent,,,1314315120197156050,1653902292119958138,,,10/8/2018,,
ForumEvent,,,1372844135435303981,165393262523461548,,,6/21/2019,,
ForumEvent,,,1314315120197156050,1654444754259651543,,,4/30/2018,,
ForumEvent,,,1372844135435303981,1654621456843732822,,,9/8/2019,,
Person,1654889598513171410,,,,,,,,
ForumEvent,,,1314315120197156050,1656425230731352525,,,3/13/2018,,
Person,1656670491150421157,,,,,,,,
ForumEvent,,,1372844135435303981,1661111828309162763,,,1/23/2018,,
Person,1662612834909558178,,,,,,,,
Person,1664054278598514446,,,,,,,,
Topic,,,,,,1664876,,54.8678,37.203
ForumEvent,,,1615340315424362057,1664894305307052754,,,3/23/2019,,
Person,1665419146241648591,,,,,,,,
Topic,,,,,,1666212,,,
ForumEvent,,,1314315120197156050,166630219394942105,,,9/28/2019,,
Person,166645765205636257,,,,,,,,
Person,166694666552069740,,,,,,,,
Topic,,,,,,167676,,,
ForumEvent,,,1615340315424362057,168208111165261161,,,7/25/2018,,
Topic,,,,,,170484,,,
Topic,,,,,,170758,,,
Person,171438679323680100,,,,,,,,
Topic,,,,,,172,,43.670277777778,-79.386666666667
Person,172114420061343880,,,,,,,,
Person,172360445361404366,,,,,,,,
Person,172773646518466406,,,,,,,,
Person,173435258661652066,,,,,,,,
Person,174023324374344859,,,,,,,,
Person,174041348134870818,,,,,,,,
Topic,,,,,,174153,,,
ForumEvent,,,1615340315424362057,174357950507116573,,,1/29/2019,,
ForumEvent,,,1314315120197156050,17495891213850584,,,3/24/2018,,
Person,175325453052527722,,,,,,,,
ForumEvent,,,1314315120197156050,176123012111521023,,,3/15/2019,,
Person,176174501450310450,,,,,,,,
Topic,,,,,,1762124,,,
Topic,,,,,,176274,,,
Topic,,,,,,176410,,40.768902777778,-74.015425
Topic,,,,,,176503,,,
Topic,,,,,,176637,,,
Person,176759221630254591,,,,,,,,
Topic,,,,,,177567,,-3.16,-60.03
Topic,,,,,,17781833,,,
Topic,,,,,,177890,,,
Topic,,,,,,178093,,41.705277777778,-73.930555555556
Topic,,,,,,1782301,,,
Topic,,,,,,1790374,,,
ForumEvent,,,1372844135435303981,180402789689602394,,,3/15/2018,,
Topic,,,,,,180617,,,
Topic,,,,,,1807020,,,
Topic,,,,,,18099,,,
Person,181434314546714547,,,,,,,,
Topic,,,,,,181890,,,
Topic,,,,,,181897,,,
Topic,,,,,,18206654,,,
Topic,,,,,,18209059,,,
Person,182227101344937250,,,,,,,,
ForumEvent,,,1314315120197156050,182644639503105585,,,8/10/2019,,
Topic,,,,,,18357093,,,
Person,183609201809525024,,,,,,,,
Topic,,,,,,184303,,,
ForumEvent,,,1615340315424362057,185231847426921912,,,1/23/2019,,
Person,185584003300430712,,,,,,,,
Topic,,,,,,18612171,,,
Topic,,,,,,18614557,,,
Person,188140278043588807,,,,,,,,
Topic,,,,,,188475,,,
Person,188656621845160072,,,,,,,,
Person,189638452132943749,,,,,,,,
Person,190128501161610323,,,,,,,,
ForumEvent,,,1314315120197156050,191000604109911640,,,2/18/2018,,
Person,191651144616552733,,,,,,,,
Topic,,,,,,191733,,,
Person,192135810804463270,,,,,,,,
ForumEvent,,,15133734353741126,192206545915242392,,,2/13/2018,,
Person,192939456614139824,,,,,,,,
Topic,,,,,,193918,,,
ForumEvent,,,1615340315424362057,194042603452544854,,,1/22/2018,,
Topic,,,,,,194619,,,
Person,195406126352229275,,,,,,,,
Person,195414131908525189,,,,,,,,
ForumEvent,,,1222966301068614432,195745851917434491,,,4/23/2019,,
ForumEvent,,,1372844135435303981,196128571816373264,,,3/17/2018,,
Person,196246127737501722,,,,,,,,
Topic,,,,,,1975513,,,
Person,197703403621517042,,,,,,,,
Topic,,,,,,1983035,,,
Topic,,,,,,200341,,,
Person,200401498155852831,,,,,,,,
Topic,,,,,,200535,,,
ForumEvent,,,1615340315424362057,200635164064462385,,,2/26/2018,,
Person,201136325531513516,,,,,,,,
Person,201160497226014295,,,,,,,,
ForumEvent,,,1615340315424362057,201200314329643195,,,1/4/2019,,
Topic,,,,,,201325,,32.103888888889,35.207805555556
Topic,,,,,,201666,,,
Topic,,,,,,201788,,,
Person,201829346028145015,,,,,,,,
Person,201941552225208569,,,,,,,,
ForumEvent,,,1615340315424362057,202390931642481312,,,6/1/2018,,
ForumEvent,,,15133734353741126,203235783515658885,,,7/31/2018,,
Person,204094407993584933,,,,,,,,
ForumEvent,,,1372844135435303981,204414733844764689,,,8/4/2018,,
ForumEvent,,,1314315120197156050,204437142202415520,,,12/16/2018,,
Person,205413294221354764,,,,,,,,
Person,205517344352251235,,,,,,,,
ForumEvent,,,1372844135435303981,206198890907530530,,,10/7/2018,,
Person,206451847254665662,,,,,,,,
Person,206457870388112201,,,,,,,,
Person,206659552472522512,,,,,,,,
Person,208336223176542517,,,,,,,,
ForumEvent,,,1314315120197156050,209535349431908823,,,11/7/2018,,
ForumEvent,,,1427292001647224242,210024287507650419,,,11/2/2018,,
Topic,,,,,,210521,,,
ForumEvent,,,1615340315424362057,210806384506345703,,,2/7/2019,,
ForumEvent,,,1314315120197156050,210862425682131216,,,8/29/2019,,
Topic,,,,,,21097572,,,
Person,211026713586009409,,,,,,,,
ForumEvent,,,15133734353741126,211234180016606976,,,8/16/2019,,
Person,211551947256884060,,,,,,,,
ForumEvent,,,15133734353741126,212036331562155546,,,8/31/2019,,
ForumEvent,,,1372844135435303981,212358555572157224,,,3/10/2018,,
Topic,,,,,,212750,,,
ForumEvent,,,1040437236245414809,213045563719193157,,,8/10/2018,,
ForumEvent,,,254347350613723281,213117725258150657,,,10/29/2018,,
ForumEvent,,,1615340315424362057,213301775187354812,,,10/9/2018,,
ForumEvent,,,1615340315424362057,213323228340448535,,,4/13/2018,,
ForumEvent,,,1314315120197156050,213331026111015942,,,12/20/2018,,
Person,213399299229222370,,,,,,,,
Person,213440184473420352,,,,,,,,
Person,213514261415478247,,,,,,,,
Person,213703310229513532,,,,,,,,
ForumEvent,,,1615340315424362057,213974865536611339,,,9/9/2019,,
ForumEvent,,,1615340315424362057,213987127652053308,,,3/17/2018,,
Person,214155144185441143,,,,,,,,
ForumEvent,,,1615340315424362057,214272250187855183,,,2/28/2018,,
Topic,,,,,,21502150,,,
ForumEvent,,,15133734353741126,215214332568069295,,,3/18/2019,,
Topic,,,,,,215348,,,
ForumEvent,,,1372844135435303981,215472144235262285,,,2/27/2018,,
Topic,,,,,,215548,,,
ForumEvent,,,1372844135435303981,215947144455445965,,,12/14/2018,,
Topic,,,,,,216273,,56.341214,-2.793011
Topic,,,,,,21646852,,,
Person,216645339385235103,,,,,,,,
Topic,,,,,,216762,,,
Topic,,,,,,216810,,,
Topic,,,,,,21716410,,,
ForumEvent,,,15133734353741126,217253954720675910,,,9/24/2018,,
Topic,,,,,,217741,,40.424,-86.929
ForumEvent,,,1202482536733844323,217936929515911036,,,3/23/2018,,
Person,219931417617211343,,,,,,,,
Topic,,,,,,2199864,,,
Topic,,,,,,220117,,,
Topic,,,,,,2204480,,,
Topic,,,,,,22052780,,,
ForumEvent,,,1372844135435303981,221042944555421491,,,4/25/2018,,
ForumEvent,,,1615340315424362057,221116308035136141,,,7/2/2019,,
Topic,,,,,,221645,,59.363055555556,18.060555555556
Person,222108356061625676,,,,,,,,
Person,22211059923494411,,,,,,,,
Person,222396053078226564,,,,,,,,
Person,222850621062331277,,,,,,,,
Person,223128814918063907,,,,,,,,
Person,223254520425089103,,,,,,,,
ForumEvent,,,1615340315424362057,224134442979521271,,,4/10/2019,,
ForumEvent,,,1314315120197156050,224309645464952237,,,11/14/2018,,
Person,224523463855300719,,,,,,,,
Person,224658840399294045,,,,,,,,
ForumEvent,,,1615340315424362057,225150736561231392,,,1/10/2018,,
ForumEvent,,,565733832133342431,225536436258414837,,,2/4/2019,,
Person,22624215633731132,,,,,,,,
Person,226242773511364850,,,,,,,,
ForumEvent,,,1615340315424362057,226256694430810880,,,1/7/2018,,
Person,226333366474456632,,,,,,,,
ForumEvent,,,254347350613723281,226400880804133210,,,5/8/2019,,
ForumEvent,,,1372844135435303981,226454112931651233,,,8/30/2019,,
Topic,,,,,,226730,,,
Person,227062354121193304,,,,,,,,
ForumEvent,,,1372844135435303981,228247396617899023,,,8/5/2018,,
Person,228636275058021250,,,,,,,,
Person,228851291343395458,,,,,,,,
Person,229351525235452526,,,,,,,,
ForumEvent,,,1615340315424362057,229602633164573234,,,5/4/2018,,
Person,230217652357560924,,,,,,,,
Person,230230452758273435,,,,,,,,
Topic,,,,,,2306371,,37.8803,-122.244
ForumEvent,,,353365307219544531,231353281742541025,,,3/6/2018,,
Topic,,,,,,23142799,,,
Person,231455545873324563,,,,,,,,
ForumEvent,,,1314315120197156050,231465836565114262,,,5/13/2019,,
ForumEvent,,,1615340315424362057,232290057090520861,,,7/25/2019,,
Person,232308305527051341,,,,,,,,
ForumEvent,,,1314315120197156050,232375588419429483,,,5/27/2019,,
ForumEvent,,,451888058015735870,232436207623523221,,,4/4/2018,,
ForumEvent,,,1314315120197156050,232929250894474652,,,11/7/2018,,
ForumEvent,,,1372844135435303981,233544239927235965,,,3/9/2019,,
Topic,,,,,,23397,,,
Topic,,,,,,234,,51.0,4.5
Person,234315524842456935,,,,,,,,
ForumEvent,,,1372844135435303981,235266298845412665,,,4/8/2019,,
Person,235493109518371950,,,,,,,,
Publication,,,,,235900943554941022,,1/1/2019,,
Person,236306341425302254,,,,,,,,
ForumEvent,,,1372844135435303981,236344407536810620,,,1/28/2019,,
Person,236434862429620834,,,,,,,,
Topic,,,,,,2364947,,,
ForumEvent,,,555784630220125214,237105003154764210,,,3/27/2019,,
ForumEvent,,,851350143155248158,237230438647665719,,,2/13/2018,,
Person,238592485313542404,,,,,,,,
ForumEvent,,,1615340315424362057,239606558522366554,,,2/11/2019,,
ForumEvent,,,1314315120197156050,239633540056042329,,,1/23/2018,,
Person,240134662727136483,,,,,,,,
Person,240214176264529131,,,,,,,,
ForumEvent,,,1615340315424362057,240496131524903361,,,2/12/2019,,
Person,240707160574192380,,,,,,,,
Publication,,,,,241407374556594748,,10/16/2014,,
Topic,,,,,,24238419,,,
Person,242416166533073055,,,,,,,,
ForumEvent,,,1314315120197156050,242443304443941681,,,1/2/2018,,
Person,243134392002071812,,,,,,,,
ForumEvent,,,1615340315424362057,243236693242532123,,,11/30/2018,,
Person,243316113843256011,,,,,,,,
Person,243513042910870441,,,,,,,,
ForumEvent,,,1314315120197156050,243561163043107834,,,4/10/2018,,
Person,243635545974657421,,,,,,,,
Person,243731628591121319,,,,,,,,
Topic,,,,,,2439,,,
ForumEvent,,,1615340315424362057,244071206541611094,,,8/30/2018,,
ForumEvent,,,1372844135435303981,244159155533509712,,,5/10/2018,,
ForumEvent,,,565733832133342431,244303085096645121,,,9/19/2018,,
Person,244631244035003295,,,,,,,,
ForumEvent,,,1615340315424362057,245084533938252335,,,7/1/2018,,
Person,245121160230480851,,,,,,,,
Person,245290270062895416,,,,,,,,
Person,245758255107068952,,,,,,,,
Person,246242444543455174,,,,,,,,
Person,246307102428224644,,,,,,,,
ForumEvent,,,353365307219544531,246342185374225537,,,7/28/2019,,
Person,246439243392023320,,,,,,,,
Person,247545558084621554,,,,,,,,
Topic,,,,,,248210,,,
Person,248552830630081540,,,,,,,,
Topic,,,,,,24861,,42.65,-73.766666666667
ForumEvent,,,1615340315424362057,249366133100650775,,,12/7/2018,,
ForumEvent,,,1615340315424362057,249547568692833442,,,6/5/2018,,
ForumEvent,,,1615340315424362057,249581461414548833,,,7/5/2019,,
ForumEvent,,,1372844135435303981,250055219435314439,,,5/27/2018,,
Person,25056338540135680,,,,,,,,
ForumEvent,,,565733832133342431,251053401635324125,,,8/24/2018,,
ForumEvent,,,1615340315424362057,252317266027313106,,,4/2/2019,,
ForumEvent,,,442231451428861295,252459246936675344,,,9/26/2019,,
Person,252525615202251204,,,,,,,,
Person,253243073341550241,,,,,,,,
Topic,,,,,,253567,,,
ForumEvent,,,1372844135435303981,253835112340124064,,,3/22/2019,,
Topic,,,,,,2540351,,,
Person,254298224511725194,,,,,,,,
ForumEvent,,,15133734353741126,254565180530255646,,,9/6/2019,,
Person,254602110404344163,,,,,,,,
ForumEvent,,,15133734353741126,255310372855273452,,,9/12/2019,,
ForumEvent,,,1083041743586306041,255342216238462057,,,3/12/2019,,
Person,255836618494142968,,,,,,,,
Person,256003875028501147,,,,,,,,
ForumEvent,,,1615340315424362057,256304991539217793,,,6/22/2018,,
ForumEvent,,,1314315120197156050,256565252314559618,,,6/3/2018,,
ForumEvent,,,1615340315424362057,257539385281534201,,,5/18/2018,,
Person,257926617734150082,,,,,,,,
Topic,,,,,,258,,-29.0,24.0
Person,258142145201430250,,,,,,,,
Publication,,,,,25884521784831625,,1/1/2019,,
Person,259355892654134400,,,,,,,,
Publication,,,,,261296096489882207,,10/20/2018,,
Person,261333225633468391,,,,,,,,
Person,261481420110552747,,,,,,,,
ForumEvent,,,1615340315424362057,261524415323469224,,,10/30/2018,,
Topic,,,,,,26157240,,,
Person,261944624148065103,,,,,,,,
Person,262610171585511707,,,,,,,,
ForumEvent,,,1615340315424362057,264632375240354524,,,4/9/2019,,
Topic,,,,,,2648051,,,
Topic,,,,,,2648933,,,
Person,265044675460115048,,,,,,,,
Person,265164474212405163,,,,,,,,
Person,265403679316151134,,,,,,,,
Person,265445674302330510,,,,,,,,
ForumEvent,,,1615340315424362057,265626088751407333,,,7/29/2018,,
Person,265844804337152490,,,,,,,,
Person,265924110123501607,,,,,,,,
Person,266065329405772439,,,,,,,,
Topic,,,,,,267,,,
Person,267033538696126030,,,,,,,,
ForumEvent,,,1372844135435303981,267350052054844030,,,8/27/2019,,
Topic,,,,,,26949,,,
ForumEvent,,,1314315120197156050,269570162202577541,,,1/26/2019,,
Topic,,,,,,27145814,,,
ForumEvent,,,1372844135435303981,272237055916236443,,,8/6/2019,,
Topic,,,,,,2723539,,,
Person,273010926368351111,,,,,,,,
Person,273218475349416197,,,,,,,,
Topic,,,,,,274393,,,
Person,275913336519090106,,,,,,,,
Topic,,,,,,277967,,,
ForumEvent,,,1314315120197156050,278341006007090435,,,5/10/2018,,
ForumEvent,,,1372844135435303981,278863218201340595,,,2/18/2019,,
Person,280291234264161584,,,,,,,,
ForumEvent,,,1372844135435303981,280505721920214424,,,5/24/2018,,
Person,281320625392541185,,,,,,,,
ForumEvent,,,1372844135435303981,281634236804953658,,,7/7/2018,,
Topic,,,,,,28165,,,
Topic,,,,,,281778,,,
Topic,,,,,,282,,,
Topic,,,,,,2829147,,,
Publication,,,,,282942631435019407,,12/10/2013,,
ForumEvent,,,1615340315424362057,284345053354963631,,,11/17/2018,,
Person,284405379592161575,,,,,,,,
Topic,,,,,,28469750,,,
ForumEvent,,,1615340315424362057,284915524601241442,,,6/3/2019,,
Person,28527431724727166,,,,,,,,
Publication,,,,,286120513488648616,,1/1/2009,,
Person,286751760544339949,,,,,,,,
ForumEvent,,,1615340315424362057,288665599601538859,,,6/10/2018,,
Topic,,,,,,28962,,,
Person,290133796279930281,,,,,,,,
Topic,,,,,,29055022,,,
Topic,,,,,,2906114,,,
Person,291311955434623158,,,,,,,,
ForumEvent,,,1372844135435303981,292967111914024241,,,9/27/2019,,
Person,294541463883591133,,,,,,,,
Person,294639709419542759,,,,,,,,
Person,294994054415125044,,,,,,,,
ForumEvent,,,353365307219544531,295213288992815233,,,7/13/2019,,
Person,296354455074270842,,,,,,,,
Person,297152634023308,,,,,,,,
Topic,,,,,,29726240,,,
ForumEvent,,,1615340315424362057,297422522224331312,,,9/16/2019,,
ForumEvent,,,1372844135435303981,297481765243421628,,,2/15/2019,,
ForumEvent,,,1583773067440233990,297934302575616746,,,5/7/2019,,
Person,298001542740002225,,,,,,,,
ForumEvent,,,1372844135435303981,298230645307065254,,,9/24/2018,,
Topic,,,,,,2996588,,,
Person,300475308155939221,,,,,,,,
Topic,,,,,,3008010,,,
Person,301562313926407424,,,,,,,,
ForumEvent,,,1372844135435303981,301904190133114612,,,3/26/2019,,
Person,302003504309088914,,,,,,,,
Topic,,,,,,30301727,,,
Topic,,,,,,3032414,,,
Person,304125308454844821,,,,,,,,
ForumEvent,,,1615340315424362057,304212138177951219,,,1/15/2019,,
Person,304309534217555353,,,,,,,,
Person,30515816473556045,,,,,,,,
Topic,,,,,,305178,,,
ForumEvent,,,1314315120197156050,305519351121019327,,,3/24/2019,,
ForumEvent,,,1615340315424362057,305751617410653820,,,4/24/2019,,
Person,306206483553325648,,,,,,,,
Person,306224534602155540,,,,,,,,
Person,307356020539193317,,,,,,,,
ForumEvent,,,451888058015735870,307486213294814126,,,10/21/2018,,
Person,307784261650373651,,,,,,,,
Topic,,,,,,3085231,,,
Topic,,,,,,3087723,,30.11777778,31.60638889
Person,310321533208534942,,,,,,,,
Person,310631646357400351,,,,,,,,
Person,310833453601046481,,,,,,,,
Person,311094229350162429,,,,,,,,
ForumEvent,,,1615340315424362057,311145765598045608,,,7/8/2019,,
Person,31143018740447311,,,,,,,,
ForumEvent,,,1314315120197156050,311453142745487584,,,9/13/2018,,
ForumEvent,,,1615340315424362057,311639451753047554,,,7/5/2019,,
Person,311794322811719457,,,,,,,,
ForumEvent,,,1615340315424362057,312347568730565498,,,3/17/2019,,
Person,31275486244732825,,,,,,,,
Person,313309219745531035,,,,,,,,
Person,313342471810599139,,,,,,,,
ForumEvent,,,353365307219544531,314411133247040025,,,4/20/2018,,
ForumEvent,,,1314315120197156050,314541090740526387,,,1/10/2019,,
ForumEvent,,,442231451428861295,315002905127812354,,,6/7/2018,,
Person,315152718533216257,,,,,,,,
Person,315251358691443629,,,,,,,,
ForumEvent,,,1615340315424362057,315401709635347090,,,7/27/2019,,
Person,316144538354090441,,,,,,,,
Person,316248736974733464,,,,,,,,
Person,317060055054834365,,,,,,,,
Person,317195438000222526,,,,,,,,
ForumEvent,,,1314315120197156050,317356447573383460,,,7/18/2019,,
Topic,,,,,,317427,,,
ForumEvent,,,15133734353741126,317524742019146839,,,7/2/2019,,
Person,31760220141300225,,,,,,,,
Topic,,,,,,31785993,,27.7228,65.4485
Person,31902012920125604,,,,,,,,
Topic,,,,,,319141,,,
Person,31922080249090754,,,,,,,,
Person,319856414428574340,,,,,,,,
Person,320172213522652143,,,,,,,,
ForumEvent,,,1615340315424362057,320670491891147612,,,12/15/2018,,
Person,320755366218954075,,,,,,,,
Person,321003634473339065,,,,,,,,
Topic,,,,,,32175,,,
Person,322384590650351399,,,,,,,,
