Person,1150328252739641824,,,,,,,,
Person,1150414925843001625,,,,,,,,
Person,115184133344741211,,,,,,,,
Person,1152154393525086310,,,,,,,,
Person,1152810510076845495,,,,,,,,
ForumEvent,,,1615340315424362057,1153286938321351311,,,8/5/2019,,
Person,1153510914370449789,,,,,,,,
Person,1153553905409753261,,,,,,,,
Person,115416444799834106,,,,,,,,
ForumEvent,,,1314315120197156050,1155185631758105415,,,4/11/2019,,
Person,1155233934222450755,,,,,,,,
Person,1155335644517252920,,,,,,,,
Person,1156334240914513343,,,,,,,,
Person,1156451615642818980,,,,,,,,
Person,1157200353601636127,,,,,,,,
Person,1157443019933014079,,,,,,,,
Person,115780153085541227,,,,,,,,
Person,1158384376152413683,,,,,,,,
ForumEvent,,,1615340315424362057,1158405904523556636,,,5/29/2019,,
Person,1159057518716324051,,,,,,,,
Person,1159136145501604236,,,,,,,,
Person,1163764338074562674,,,,,,,,
Person,1164606121255211421,,,,,,,,
Person,116515100050824340,,,,,,,,
ForumEvent,,,1615340315424362057,1166161424447110228,,,6/4/2019,,
Person,116662583530964245,,,,,,,,
Person,1166644562344929962,,,,,,,,
Topic,,,,,,11696,,,
ForumEvent,,,1314315120197156050,1169989955211066013,,,3/14/2018,,
Person,1170356061113335103,,,,,,,,
Person,117120071537932154,,,,,,,,
ForumEvent,,,451888058015735870,1171763054417444350,,,11/7/2018,,
Person,1174049442492872434,,,,,,,,
Person,1174234947532361324,,,,,,,,
Person,1175173148732940445,,,,,,,,
Person,11762735346530424,,,,,,,,
Person,1176512275716117122,,,,,,,,
ForumEvent,,,1615340315424362057,1177251644111563415,,,2/8/2018,,
Person,1178111677965545535,,,,,,,,
Person,1178313712905585840,,,,,,,,
Person,11792930620671836,,,,,,,,
Person,1180372901762350174,,,,,,,,
Person,1181290087943911572,,,,,,,,
ForumEvent,,,565733832133342431,1181296390603393687,,,8/8/2019,,
Person,1182121431234069733,,,,,,,,
ForumEvent,,,1372844135435303981,1182175229395584346,,,4/6/2018,,
Person,1182644518546562804,,,,,,,,
ForumEvent,,,1372844135435303981,1182744652340055161,,,4/12/2019,,
Person,1183255061634363203,,,,,,,,
ForumEvent,,,1615340315424362057,1183900431211084552,,,2/6/2019,,
Person,1184202244944238149,,,,,,,,
Person,1185128402892865841,,,,,,,,
Person,1186310727360043890,,,,,,,,
ForumEvent,,,1314315120197156050,1187431337619438857,,,5/3/2019,,
Person,1187647167464720092,,,,,,,,
Person,1190349312641329169,,,,,,,,
Person,1190859128530504014,,,,,,,,
ForumEvent,,,1372844135435303981,1190936251810750280,,,12/3/2018,,
Topic,,,,,,1191869,,,
ForumEvent,,,1372844135435303981,119196424355510301,,,6/2/2018,,
Person,1192536948018043064,,,,,,,,
Person,1194044170604345820,,,,,,,,
Person,1194153553626737120,,,,,,,,
Person,1194259840845465321,,,,,,,,
Person,1195585193527516114,,,,,,,,
Topic,,,,,,1196888,,38.24693611,140.34977222
Person,1198446079211245027,,,,,,,,
ForumEvent,,,1615340315424362057,1201330216278139404,,,6/19/2018,,
Person,1202075423437483514,,,,,,,,
Person,1203100981271822223,,,,,,,,
Person,1203151146423723418,,,,,,,,
Person,1203317253243250443,,,,,,,,
ForumEvent,,,1615340315424362057,1203511140561217204,,,9/1/2019,,
Person,120364148329559520,,,,,,,,
ForumEvent,,,15133734353741126,1204110378515469134,,,12/8/2018,,
Person,1204185258440954262,,,,,,,,
Person,1204850266296236052,,,,,,,,
ForumEvent,,,1202482536733844323,1205545354536676470,,,10/9/2019,,
Person,120583693518030333,,,,,,,,
Person,1207500659234160292,,,,,,,,
ForumEvent,,,442231451428861295,1207800481695497435,,,6/29/2019,,
Person,1210534225435422598,,,,,,,,
Person,1211282023522243417,,,,,,,,
ForumEvent,,,1615340315424362057,1211474962213561670,,,9/7/2018,,
Person,1211493161549763134,,,,,,,,
ForumEvent,,,1615340315424362057,1212930814209991325,,,11/30/2018,,
Person,1213344242450599130,,,,,,,,
ForumEvent,,,1615340315424362057,1214191590358100372,,,3/6/2019,,
Person,1214411113143389132,,,,,,,,
Person,1218234856384217352,,,,,,,,
Person,1220631548674552010,,,,,,,,
Person,1221054795406669932,,,,,,,,
Person,1221085012464863126,,,,,,,,
Person,1221459302295122122,,,,,,,,
ForumEvent,,,1615340315424362057,1222519277541335262,,,12/1/2018,,
Person,1222614341163401406,,,,,,,,
Person,1222902319594781446,,,,,,,,
Person,1223076761943121501,,,,,,,,
Person,1223412261312135424,,,,,,,,
ForumEvent,,,1615340315424362057,1223502133425502856,,,1/4/2019,,
Person,1223691461211106435,,,,,,,,
Person,1225422737273306413,,,,,,,,
Person,1225975441507201095,,,,,,,,
Person,1227273183013720114,,,,,,,,
Person,1228219216426456463,,,,,,,,
Person,1228435513805013965,,,,,,,,
Person,123042904188436266,,,,,,,,
ForumEvent,,,1314315120197156050,123053152453214614,,,9/18/2018,,
Person,1231518722024159792,,,,,,,,
Person,1232155416349352322,,,,,,,,
Person,1232352603253149402,,,,,,,,
Person,1232577139520213625,,,,,,,,
Person,123279641212161831,,,,,,,,
Person,1233160564533311843,,,,,,,,
Topic,,,,,,1233836,,,
Person,1234230040852150455,,,,,,,,
ForumEvent,,,15133734353741126,1234297444310455461,,,5/8/2018,,
Person,1236423458617216522,,,,,,,,
Person,1237128632036801241,,,,,,,,
Person,1239255458407152063,,,,,,,,
ForumEvent,,,1314315120197156050,123945428485450102,,,2/23/2018,,
Person,1240824454855415150,,,,,,,,
Person,1242320936352510638,,,,,,,,
Person,1242634046724026599,,,,,,,,
Person,124314316318109124,,,,,,,,
Person,1243226318262125083,,,,,,,,
Person,1244193345181005185,,,,,,,,
ForumEvent,,,1615340315424362057,1244202028455313558,,,4/5/2018,,
Person,1244551523655520644,,,,,,,,
Person,1245243041855331345,,,,,,,,
ForumEvent,,,1615340315424362057,1247505378283020523,,,8/18/2019,,
Person,1248543313441425610,,,,,,,,
ForumEvent,,,1040437236245414809,1249290241228224715,,,7/14/2019,,
Person,1249824073104528463,,,,,,,,
Person,1250150685449226741,,,,,,,,
Person,1250274009248475641,,,,,,,,
Person,1250314985258953242,,,,,,,,
ForumEvent,,,1615340315424362057,1251021409313519057,,,11/9/2018,,
Person,1251990459978043773,,,,,,,,
Person,1252310822092955561,,,,,,,,
Person,1252584508216263525,,,,,,,,
Person,1252751091493843672,,,,,,,,
Person,1253465421580134045,,,,,,,,
Person,1253522356552805377,,,,,,,,
ForumEvent,,,188043543797416114,1253811231349620882,,,7/7/2019,,
Person,1254360365570940034,,,,,,,,
Person,125463655615833654,,,,,,,,
Person,1254813632231338265,,,,,,,,
Person,1256595518511852812,,,,,,,,
ForumEvent,,,1222966301068614432,1258504021334773380,,,5/29/2019,,
Person,1258880895396243811,,,,,,,,
Person,1260208460129966258,,,,,,,,
Person,1260429405037855111,,,,,,,,
Person,1260933646324592392,,,,,,,,
Person,126093621020236305,,,,,,,,
ForumEvent,,,1615340315424362057,1261461535927034156,,,4/12/2019,,
Person,1262596516819085544,,,,,,,,
Person,1264049585504525834,,,,,,,,
Person,1264064329320718412,,,,,,,,
ForumEvent,,,1372844135435303981,1265025470733886533,,,2/19/2019,,
ForumEvent,,,353365307219544531,1265415332212163717,,,10/8/2018,,
ForumEvent,,,1314315120197156050,1266315239408287833,,,4/27/2018,,
Person,1272144157829148262,,,,,,,,
Person,1272223561135580854,,,,,,,,
Person,1273232682638392358,,,,,,,,
Topic,,,,,,127484,,,
Person,1276434770770225030,,,,,,,,
Person,1278408335945145425,,,,,,,,
Person,1280332552964117047,,,,,,,,
Person,1282379556100352623,,,,,,,,
Person,1283047238543170126,,,,,,,,
Person,1284615132162776204,,,,,,,,
ForumEvent,,,1202482536733844323,1285180655394448683,,,8/12/2019,,
Person,1285922535685051486,,,,,,,,
ForumEvent,,,1372844135435303981,1286496764328526210,,,4/17/2019,,
Person,1286527173544357135,,,,,,,,
Topic,,,,,,128896,,,
Person,129002943125516074,,,,,,,,
Person,1292524853660428332,,,,,,,,
Person,1293253275551026313,,,,,,,,
Person,1293701904971569108,,,,,,,,
Person,1294122418708104517,,,,,,,,
ForumEvent,,,1314315120197156050,1298162389345018575,,,3/23/2018,,
ForumEvent,,,1615340315424362057,1298584773229429449,,,6/3/2019,,
Person,1300877548810513691,,,,,,,,
Person,1305622434237558252,,,,,,,,
Person,1306515861389350564,,,,,,,,
ForumEvent,,,555784630220125214,1307530875154963452,,,2/4/2019,,
Person,1308250115553302543,,,,,,,,
Person,130851113429052540,,,,,,,,
Person,1312017437258193887,,,,,,,,
Person,1312936052533213652,,,,,,,,
Person,1314157571672061423,,,,,,,,
Person,1314253153423659327,,,,,,,,
Person,1315141596132860544,,,,,,,,
Person,1315362425236901450,,,,,,,,
Person,13155284304896353,,,,,,,,
Person,1315632095507331543,,,,,,,,
Person,1315794654428192315,,,,,,,,
Person,1315802529520131754,,,,,,,,
Person,131646410418649622,,,,,,,,
Person,1317460456303072243,,,,,,,,
Person,1321005388351834460,,,,,,,,
Person,1321567740233357343,,,,,,,,
Person,1321823226345104560,,,,,,,,
Person,1321824200463657442,,,,,,,,
Person,1321992695122435775,,,,,,,,
ForumEvent,,,1615340315424362057,1322054526575555760,,,7/27/2018,,
ForumEvent,,,1040437236245414809,1322135924105560283,,,9/15/2019,,
Person,1322458254324256218,,,,,,,,
Person,1323337989447302542,,,,,,,,
Person,1323505153838503318,,,,,,,,
Person,1323543098208310770,,,,,,,,
ForumEvent,,,1314315120197156050,1323863317386526315,,,2/1/2019,,
ForumEvent,,,1615340315424362057,1324142526156866361,,,11/21/2018,,
Person,132434561118507499,,,,,,,,
ForumEvent,,,442231451428861295,1324432091207178152,,,7/3/2019,,
ForumEvent,,,1615340315424362057,1325462365032314537,,,9/25/2019,,
ForumEvent,,,1615340315424362057,1326202314033383390,,,1/5/2018,,
Person,1327582455724564590,,,,,,,,
ForumEvent,,,1372844135435303981,1331150140066123753,,,2/20/2018,,
Person,1331165650733844535,,,,,,,,
Person,1331490530427251791,,,,,,,,
Person,13317191549110484,,,,,,,,
Person,1331998688811141332,,,,,,,,
Person,1332425258371714120,,,,,,,,
Person,133263320247700571,,,,,,,,
ForumEvent,,,1314315120197156050,1333684830500384021,,,9/12/2019,,
Person,1334116072251825924,,,,,,,,
Person,1335422715799284343,,,,,,,,
Person,1335690551132101232,,,,,,,,
Person,1336454333044518501,,,,,,,,
Person,1337497057157320671,,,,,,,,
Person,13385243464099850,,,,,,,,
ForumEvent,,,1040437236245414809,1339018288646850221,,,12/7/2018,,
ForumEvent,,,555784630220125214,1339703233344039155,,,1/19/2019,,
Person,134097547040230318,,,,,,,,
ForumEvent,,,1372844135435303981,1341544993867850538,,,5/5/2019,,
Person,1341577051441137233,,,,,,,,
Person,1342103621331292564,,,,,,,,
Person,1342116672217627940,,,,,,,,
Person,134281561145583530,,,,,,,,
Topic,,,,,,134339,,,
Person,1343400359471442419,,,,,,,,
Person,1343510533213116570,,,,,,,,
ForumEvent,,,1372844135435303981,134353542193783413,,,6/1/2019,,
Person,1343652675298161233,,,,,,,,
Person,1343965674235468520,,,,,,,,
ForumEvent,,,1615340315424362057,1344324678005868955,,,4/3/2018,,
Person,1346473585023621113,,,,,,,,
ForumEvent,,,1314315120197156050,134678139624311763,,,7/10/2019,,
Person,1347836262293135341,,,,,,,,
ForumEvent,,,1372844135435303981,1348796025460226039,,,9/13/2019,,
Person,1349550518927652051,,,,,,,,
Person,1350235655007652455,,,,,,,,
ForumEvent,,,565733832133342431,1352215525596365150,,,6/5/2019,,
Person,1353511540084703792,,,,,,,,
Person,1354453454322239653,,,,,,,,
Person,1354609594173600650,,,,,,,,
ForumEvent,,,1615340315424362057,1355296120745450662,,,4/20/2019,,
Person,1355533597384567057,,,,,,,,
ForumEvent,,,1372844135435303981,1355734682355035222,,,3/14/2018,,
Person,1355746581533732034,,,,,,,,
Person,1355943609015947195,,,,,,,,
Person,1356446812478086701,,,,,,,,
Person,1360540661031329630,,,,,,,,
Person,1360555846633462743,,,,,,,,
Person,1360615546604100422,,,,,,,,
ForumEvent,,,1615340315424362057,1360620236448785811,,,8/18/2018,,
Person,1361412533628739125,,,,,,,,
Person,1362003542422021986,,,,,,,,
Person,1362642723496522401,,,,,,,,
Topic,,,,,,1362971,,,
Person,1363089553095303461,,,,,,,,
Person,1364076598311744091,,,,,,,,
Person,136463631642755834,,,,,,,,
Person,1366055543329874230,,,,,,,,
Person,1368263033715053126,,,,,,,,
Person,1368582191704132872,,,,,,,,
Person,1368659913336270500,,,,,,,,
ForumEvent,,,1615340315424362057,1372163500974482410,,,3/17/2018,,
Person,1373420192530971150,,,,,,,,
ForumEvent,,,852491638004013222,1374273005463943223,,,10/24/2018,,
Person,13763609528801211,,,,,,,,
Person,1377210220398534423,,,,,,,,
Person,1381509801802223337,,,,,,,,
Person,1382361921109466707,,,,,,,,
ForumEvent,,,1615340315424362057,1384238005612802410,,,3/15/2019,,
ForumEvent,,,1615340315424362057,1384481553515231338,,,7/18/2018,,
Person,1384551313182815607,,,,,,,,
ForumEvent,,,1615340315424362057,138834131733161121,,,7/31/2018,,
Person,1390912905349267997,,,,,,,,
ForumEvent,,,1314315120197156050,1393433631787525813,,,8/13/2019,,
ForumEvent,,,1222966301068614432,1393533494143816567,,,8/30/2018,,
Person,1395006714456022662,,,,,,,,
Person,1396240805471497544,,,,,,,,
ForumEvent,,,254347350613723281,1397934647406311792,,,2/26/2019,,
ForumEvent,,,1615340315424362057,1398162700271011840,,,12/4/2018,,
Person,1399354359501820382,,,,,,,,
Person,140005239616929320,,,,,,,,
Person,140093201383824047,,,,,,,,
Person,1401242764298737150,,,,,,,,
Person,1401417064566345205,,,,,,,,
Person,1403092913703134603,,,,,,,,
ForumEvent,,,1615340315424362057,1403510652648835404,,,3/11/2019,,
ForumEvent,,,1615340315424362057,1405240482821647512,,,6/9/2019,,
Person,1410224522360618145,,,,,,,,
Person,14102628107648522,,,,,,,,
ForumEvent,,,15133734353741126,1410401136033161541,,,4/27/2019,,
Person,1410467362419675390,,,,,,,,
Person,141090362961520509,,,,,,,,
ForumEvent,,,1615340315424362057,1412512515562625533,,,9/14/2019,,
Person,1413251488840446749,,,,,,,,
Person,1414002427352338872,,,,,,,,
Person,1414530785616075177,,,,,,,,
Publication,,,,,1415127344400921124,,3/1/2016,,
Person,1415452343302594640,,,,,,,,
Person,1416090203494429083,,,,,,,,
Topic,,,,,,1416244,,,
Person,1416403053880087353,,,,,,,,
ForumEvent,,,1314315120197156050,1417443510313691063,,,4/12/2018,,
Person,141751140022440272,,,,,,,,
Person,1417703061227526139,,,,,,,,
Person,1418718015416636545,,,,,,,,
Person,1419231452435221573,,,,,,,,
Person,1421261241577224153,,,,,,,,
Person,1421647346525322521,,,,,,,,
Person,1422054159033162331,,,,,,,,
Person,1422139741353611763,,,,,,,,
Person,1422440563331414720,,,,,,,,
Person,1422958331742523149,,,,,,,,
Person,1423205231773662552,,,,,,,,
ForumEvent,,,1583773067440233990,1423249507001657660,,,12/5/2018,,
Person,1423847112156111941,,,,,,,,
Person,1424132444387925263,,,,,,,,
Person,1424273331551143107,,,,,,,,
ForumEvent,,,1615340315424362057,1424417225340833680,,,7/1/2019,,
Person,1425080255172465962,,,,,,,,
ForumEvent,,,1372844135435303981,1425209209422833553,,,4/16/2019,,
ForumEvent,,,1615340315424362057,1426351316313413531,,,9/26/2018,,
Person,1427222214006018824,,,,,,,,
Person,1427224915543064148,,,,,,,,
Person,142753140096831428,,,,,,,,
ForumEvent,,,1372844135435303981,1427600462437255079,,,8/24/2019,,
Person,1427793551311253808,,,,,,,,
Person,1428660974404354716,,,,,,,,
Person,1429379095545846519,,,,,,,,
Person,1431122129872955132,,,,,,,,
Person,143132343245583140,,,,,,,,
Person,1432076365371571184,,,,,,,,
Person,1432111091921229152,,,,,,,,
Person,1432466405253358340,,,,,,,,
Person,1433406127641026351,,,,,,,,
Person,1434321611421750786,,,,,,,,
Person,1434744734205506650,,,,,,,,
Person,1435286305526242542,,,,,,,,
ForumEvent,,,254347350613723281,1436024579037550550,,,1/30/2019,,
Person,1436250160513384080,,,,,,,,
Person,1436753991618732344,,,,,,,,
Person,1436943151025196394,,,,,,,,
Topic,,,,,,143828,,,
Person,1439016380038634306,,,,,,,,
ForumEvent,,,15133734353741126,1439327777087521931,,,12/1/2018,,
ForumEvent,,,1615340315424362057,1440555754987083680,,,3/1/2018,,
Person,1441001140360238741,,,,,,,,
Person,1441210945021820434,,,,,,,,
Person,14413405204922604,,,,,,,,
Person,1441353553632022888,,,,,,,,
Person,1441887146627674176,,,,,,,,
Person,144204942146432454,,,,,,,,
ForumEvent,,,353365307219544531,144306114626038240,,,12/24/2018,,
Person,1443324123237981105,,,,,,,,
ForumEvent,,,1615340315424362057,1443346540124110532,,,8/12/2019,,
Topic,,,,,,1444,,,
ForumEvent,,,1615340315424362057,1444194530819471554,,,8/1/2019,,
Person,1444241629254329170,,,,,,,,
Person,1444300380662220324,,,,,,,,
Person,1445102346312623105,,,,,,,,
ForumEvent,,,1615340315424362057,1445236060973662550,,,11/4/2018,,
Person,144602897329889125,,,,,,,,
Person,1446353270104741565,,,,,,,,
Person,1446431921743455142,,,,,,,,
Person,1447245303103730399,,,,,,,,
Topic,,,,,,14489129,,,
Person,1449324623415540124,,,,,,,,
Person,1449410435151746631,,,,,,,,
Person,1449609899642640481,,,,,,,,
Person,1450025460080609873,,,,,,,,
Person,145043380111244275,,,,,,,,
ForumEvent,,,451888058015735870,1451012575155892032,,,7/19/2019,,
ForumEvent,,,353365307219544531,1452623355644979792,,,8/26/2019,,
Person,1452952516525071454,,,,,,,,
Person,1455813474067063271,,,,,,,,
ForumEvent,,,1615340315424362057,1458303242221029128,,,5/1/2019,,
Person,1459089566289327599,,,,,,,,
Person,1459442152162956329,,,,,,,,
Person,14633983766384936,,,,,,,,
Person,1463743296243955359,,,,,,,,
Person,146413814431911122,,,,,,,,
Person,146474771406444989,,,,,,,,
ForumEvent,,,1040437236245414809,1465352024340114843,,,1/6/2019,,
Person,1465693571972034221,,,,,,,,
Person,146793513285202290,,,,,,,,
Person,1469465225323105181,,,,,,,,
Person,1470034092150531233,,,,,,,,
Person,1470798940712247352,,,,,,,,
Topic,,,,,,1470924,,,
Topic,,,,,,1471684,,39.3576754,22.9484265
Person,1473259115675336540,,,,,,,,
Person,147453251334411450,,,,,,,,
Person,147722512933444158,,,,,,,,
Person,1477834533226886377,,,,,,,,
ForumEvent,,,1314315120197156050,1480551455526333259,,,3/20/2019,,
ForumEvent,,,1615340315424362057,1481274095716534011,,,9/7/2019,,
Person,1481652118371406022,,,,,,,,
Person,1482054207832326650,,,,,,,,
Person,1487199883908411763,,,,,,,,
Person,1488642040254223476,,,,,,,,
Person,1489224152320464580,,,,,,,,
ForumEvent,,,1615340315424362057,1490790536717634174,,,6/26/2018,,
Person,149152162022742932,,,,,,,,
Person,149154887383403138,,,,,,,,
ForumEvent,,,1372844135435303981,1492534263019304108,,,9/24/2018,,
Person,1492748860524769573,,,,,,,,
ForumEvent,,,555784630220125214,1494583274254313302,,,2/23/2019,,
Person,1494589672222926184,,,,,,,,
Person,1495612128664682435,,,,,,,,
ForumEvent,,,1372844135435303981,1495925971073030210,,,7/6/2018,,
Topic,,,,,,1497006,,,
Person,1500707997251303395,,,,,,,,
Person,1501327326880350311,,,,,,,,
Person,1503490025882744556,,,,,,,,
Person,1505641402934152243,,,,,,,,
ForumEvent,,,15133734353741126,1508621124121542542,,,2/18/2019,,
Person,1508705460973492380,,,,,,,,
ForumEvent,,,1615340315424362057,1509394935209424136,,,6/21/2018,,
Topic,,,,,,1509484,,41.72388889,44.77777778
ForumEvent,,,1314315120197156050,1511015521565127300,,,2/4/2019,,
Person,1511230921580518805,,,,,,,,
Person,1511372923542238836,,,,,,,,
Person,1512427662309560572,,,,,,,,
Person,1512483672202633547,,,,,,,,
Person,151472046054549570,,,,,,,,
Person,1515656223446449072,,,,,,,,
Person,1516593012429304106,,,,,,,,
Person,1520301325675282421,,,,,,,,
ForumEvent,,,1615340315424362057,1520954146325423410,,,12/11/2018,,
Person,1522233405432138072,,,,,,,,
ForumEvent,,,1615340315424362057,152223343511090414,,,4/24/2019,,
Person,1522306828524533870,,,,,,,,
Person,1522367746437982441,,,,,,,,
Person,1522762404991603511,,,,,,,,
ForumEvent,,,555784630220125214,1523633438145900553,,,9/16/2018,,
ForumEvent,,,1314315120197156050,1523924037402675636,,,11/19/2018,,
Person,1524191219197841948,,,,,,,,
Person,1524274065754137399,,,,,,,,
ForumEvent,,,15133734353741126,1525221651009441851,,,12/20/2018,,
Person,1527013421458205125,,,,,,,,
ForumEvent,,,15133734353741126,1527337601602519571,,,6/28/2019,,
Person,1529536112033494154,,,,,,,,
Person,1530699040452413169,,,,,,,,
Person,1531500146523106354,,,,,,,,
Person,1532322431619735014,,,,,,,,
Person,1532730431643130563,,,,,,,,
ForumEvent,,,353365307219544531,1533108664161333521,,,6/15/2019,,
Person,1533311336564631929,,,,,,,,
Person,1535378544815251047,,,,,,,,
ForumEvent,,,1615340315424362057,1536019547525312311,,,8/19/2018,,
Person,1536551031771866353,,,,,,,,
Person,153928423034008628,,,,,,,,
ForumEvent,,,1222966301068614432,1542442494610500147,,,4/5/2018,,
ForumEvent,,,1372844135435303981,1543414042271462605,,,1/8/2018,,
Person,1544404237403114815,,,,,,,,
Person,1545044205095918853,,,,,,,,
Person,1545097235423026133,,,,,,,,
Person,154573496072038504,,,,,,,,
Person,1545834269924514503,,,,,,,,
Person,1546307650152015317,,,,,,,,
ForumEvent,,,1372844135435303981,1547032598040225231,,,6/2/2019,,
Person,1547157523018507154,,,,,,,,
Person,1547402374258544035,,,,,,,,
ForumEvent,,,1202482536733844323,1547820515178092942,,,5/13/2019,,
ForumEvent,,,15133734353741126,1548434649246174583,,,6/24/2019,,
Person,1549021935232363369,,,,,,,,
Person,1549435030954522742,,,,,,,,
Person,1551222718043235344,,,,,,,,
ForumEvent,,,1314315120197156050,1551298638445273462,,,9/2/2018,,
ForumEvent,,,1372844135435303981,1552294624223241717,,,8/2/2018,,
ForumEvent,,,1314315120197156050,1552972166491415099,,,8/13/2018,,
Person,1553072024545483370,,,,,,,,
Person,1555307482512240360,,,,,,,,
Person,1555365035265098047,,,,,,,,
Person,1555593766410051078,,,,,,,,
Person,1556531102160831939,,,,,,,,
ForumEvent,,,15133734353741126,1557429430440250482,,,9/18/2018,,
Person,1558365490509512351,,,,,,,,
Person,1559303225242236158,,,,,,,,
Person,1561256243464322144,,,,,,,,
ForumEvent,,,353365307219544531,1562816336119399053,,,7/15/2018,,
ForumEvent,,,15133734353741126,1562983453701604154,,,6/30/2019,,
Person,1563680195601201539,,,,,,,,
ForumEvent,,,451888058015735870,1565237154244201708,,,1/26/2019,,
Person,1565321250976333087,,,,,,,,
Person,1565587534029302262,,,,,,,,
Person,1565771179459621509,,,,,,,,
Topic,,,,,,1566971,,,
Person,1567642506112699803,,,,,,,,
Person,1568337595535090318,,,,,,,,
Person,1568606311606207100,,,,,,,,
ForumEvent,,,1372844135435303981,157054854952554145,,,6/6/2019,,
Person,1571092854616226271,,,,,,,,
Person,1571421045046339335,,,,,,,,
ForumEvent,,,15133734353741126,1572406308498043222,,,8/2/2019,,
Person,1573306952298511462,,,,,,,,
Person,1573328998455328255,,,,,,,,
Person,1574077373824342823,,,,,,,,
Person,1574210112622031133,,,,,,,,
Person,1575229475611264352,,,,,,,,
Person,157628240284785632,,,,,,,,
ForumEvent,,,1615340315424362057,1576578400252920234,,,6/19/2018,,
Person,1576825143233602813,,,,,,,,
Person,1579783968225111928,,,,,,,,
Person,1582560508233221616,,,,,,,,
Person,1582835552048612936,,,,,,,,
Person,1584243471109553925,,,,,,,,
Person,158531735296966125,,,,,,,,
Topic,,,,,,158759,,,
Person,1587632216374342077,,,,,,,,
ForumEvent,,,1372844135435303981,1590253909412535065,,,11/26/2018,,
Topic,,,,,,159067,,,
Person,1591465146373334623,,,,,,,,
Person,1591474270231408025,,,,,,,,
Person,159252459440044041,,,,,,,,
Person,1592915312913476523,,,,,,,,
ForumEvent,,,1222966301068614432,1593391701568365702,,,11/27/2018,,
Person,1593746475228236055,,,,,,,,
Person,1594454372461022325,,,,,,,,
ForumEvent,,,1615340315424362057,1595900263448524413,,,5/22/2019,,
Person,1596500562336414760,,,,,,,,
ForumEvent,,,1615340315424362057,1597373114626617644,,,3/30/2019,,
Person,1598635561951546856,,,,,,,,
Person,1600256361692255594,,,,,,,,
Person,1600731965265563754,,,,,,,,
ForumEvent,,,15133734353741126,1600985266466938015,,,3/13/2019,,
ForumEvent,,,565733832133342431,1606505319731336431,,,7/4/2018,,
Person,1608635044133842520,,,,,,,,
Person,1610145315153305252,,,,,,,,
Person,1613021884549348229,,,,,,,,
Person,161361751574075142,,,,,,,,
Person,1614345341641613104,,,,,,,,
ForumEvent,,,1314315120197156050,1614618145751324439,,,2/27/2018,,
Person,1621251718025041005,,,,,,,,
ForumEvent,,,353365307219544531,162434036345523853,,,10/8/2019,,
ForumEvent,,,1615340315424362057,16245113149060507,,,9/29/2018,,
Person,1624525322602069807,,,,,,,,
Person,1625981443591727948,,,,,,,,
Person,163099434196926120,,,,,,,,
Person,1631523758030203101,,,,,,,,
Person,1634035417871613297,,,,,,,,
Person,163422108153162110,,,,,,,,
Person,1634593351859636544,,,,,,,,
Person,1635513423823258731,,,,,,,,
ForumEvent,,,15133734353741126,1635569507499925105,,,6/13/2019,,
Person,1643572353143482443,,,,,,,,
ForumEvent,,,1372844135435303981,1645370104397008440,,,5/19/2018,,
Person,1645511118569121527,,,,,,,,
ForumEvent,,,15133734353741126,1647636653631434342,,,1/28/2018,,
ForumEvent,,,1615340315424362057,164886234876351107,,,3/6/2019,,
Person,1651073187110325217,,,,,,,,
Person,1652635443125313223,,,,,,,,
Person,165319151617724555,,,,,,,,
Person,1653210315996031020,,,,,,,,
Person,1653683019240108702,,,,,,,,
ForumEvent,,,1615340315424362057,1656232632884934380,,,2/24/2019,,
Person,1656551560408505622,,,,,,,,
Person,1656835532535427488,,,,,,,,
Person,1657518512412594037,,,,,,,,
ForumEvent,,,1615340315424362057,1658821054114285329,,,7/11/2019,,
Person,1659003669407805401,,,,,,,,
Topic,,,,,,1659101,,44.981111111111,-91.1575
Person,1659636413103890485,,,,,,,,
ForumEvent,,,1202482536733844323,1661020949361192386,,,2/15/2018,,
Person,1663093102525101165,,,,,,,,
Person,167083173316701461,,,,,,,,
Topic,,,,,,1670901,,,
Topic,,,,,,16886365,,,
ForumEvent,,,1314315120197156050,17157446160351032,,,3/5/2019,,
ForumEvent,,,353365307219544531,171783551644309638,,,1/15/2018,,
Person,172125841051436240,,,,,,,,
Person,172420970249144606,,,,,,,,
Topic,,,,,,17243,,,
Person,176412543326124042,,,,,,,,
Topic,,,,,,17928793,,,
Topic,,,,,,1796762,,,
Topic,,,,,,179991,,,
ForumEvent,,,1372844135435303981,180350354410901115,,,12/7/2018,,
Topic,,,,,,180907,,,
Person,181322385745158175,,,,,,,,
Person,184048674123697498,,,,,,,,
Topic,,,,,,1878794,,40.6583,-73.6728
Person,188344645411222627,,,,,,,,
ForumEvent,,,353365307219544531,189121227328192700,,,7/5/2018,,
Person,192028853491364545,,,,,,,,
ForumEvent,,,1615340315424362057,192053646458101480,,,10/8/2018,,
Topic,,,,,,193516,,,
Person,193545388657872228,,,,,,,,
Person,194918810794131352,,,,,,,,
Topic,,,,,,195955,,52.0,-1.0
ForumEvent,,,1615340315424362057,195985536605420779,,,4/3/2019,,
Topic,,,,,,1981368,,,
Topic,,,,,,198196,,42.526388888889,1.8258333333333
ForumEvent,,,15133734353741126,199437601809570686,,,7/7/2019,,
Person,204114392495638544,,,,,,,,
