Person,1250169366932202424,,,,,,,,
Person,1250306624399833393,,,,,,,,
Person,1254711049119711318,,,,,,,,
Person,1254734517332241801,,,,,,,,
Person,1255731209521301441,,,,,,,,
Person,1256133521126526058,,,,,,,,
Person,125634726560642915,,,,,,,,
Person,1256541131541927818,,,,,,,,
Person,1257554405367619369,,,,,,,,
ForumEvent,,,1615340315424362057,126035444408453195,,,10/6/2018,,
Person,1260420942956010814,,,,,,,,
Person,1260449225719551333,,,,,,,,
Person,1260744355507954907,,,,,,,,
ForumEvent,,,1314315120197156050,1262264271557435309,,,1/26/2018,,
Person,1262439654356123814,,,,,,,,
Person,1263134449089615745,,,,,,,,
Person,1263749431969108101,,,,,,,,
Person,1264923449125623419,,,,,,,,
Person,1265341313530966003,,,,,,,,
Person,1265364049640333353,,,,,,,,
Person,126606347644005242,,,,,,,,
Person,1266155597241096334,,,,,,,,
Topic,,,,,,12670271,,,
ForumEvent,,,1371100161965701220,1267254525460416272,,,8/2/2018,,
Person,1267327834121323042,,,,,,,,
ForumEvent,,,1314315120197156050,1271099551133020642,,,8/24/2019,,
Person,1271312021212542424,,,,,,,,
Person,1271518424109502131,,,,,,,,
ForumEvent,,,353365307219544531,1274204940043081654,,,3/28/2019,,
Person,1274443066413835270,,,,,,,,
Topic,,,,,,127583,,,
ForumEvent,,,15133734353741126,1276271246317833728,,,8/13/2019,,
Person,127634485944134310,,,,,,,,
Topic,,,,,,12786573,,,
ForumEvent,,,1615340315424362057,1282103603312622421,,,6/30/2019,,
ForumEvent,,,1615340315424362057,1282365223295963072,,,10/9/2018,,
Publication,,,,,1282463101732226551,,6/1/2018,,
Person,1282656213455293647,,,,,,,,
Person,1283162325293921755,,,,,,,,
Person,128385815092211202,,,,,,,,
Person,1285588556117744652,,,,,,,,
Person,1289208837536390453,,,,,,,,
Person,1291612635955390985,,,,,,,,
Person,1291750374216144042,,,,,,,,
Person,1292343439798363135,,,,,,,,
ForumEvent,,,1615340315424362057,129315504641244005,,,10/11/2018,,
Person,1294590144432754142,,,,,,,,
Person,1294628962631438482,,,,,,,,
ForumEvent,,,1615340315424362057,1296445469624414925,,,4/6/2018,,
Topic,,,,,,129757,,,
Person,1298424244958550405,,,,,,,,
Person,1304425440670636721,,,,,,,,
Person,1304804371938159568,,,,,,,,
Person,1305314284524702535,,,,,,,,
Person,1308232231743656143,,,,,,,,
Person,1308335633012567828,,,,,,,,
Person,1308451740734019126,,,,,,,,
Person,1309606104058215324,,,,,,,,
Person,1310557025042530784,,,,,,,,
Person,131102446523559201,,,,,,,,
ForumEvent,,,1314315120197156050,1311326561318287331,,,12/13/2018,,
ForumEvent,,,1372844135435303981,1311362300825054447,,,1/25/2019,,
Person,1311402282703650634,,,,,,,,
Person,1313356558347464146,,,,,,,,
Person,1313756736176330691,,,,,,,,
Person,1314504624289064503,,,,,,,,
Person,1315070791753336003,,,,,,,,
Person,1315152453448305861,,,,,,,,
Person,1315562921515830771,,,,,,,,
Person,1315588779530480865,,,,,,,,
Person,1316161871446600139,,,,,,,,
Person,1316633317337325082,,,,,,,,
ForumEvent,,,15133734353741126,131721139330942084,,,9/4/2018,,
ForumEvent,,,1314315120197156050,1317272468194571222,,,7/28/2018,,
Person,1318146653503433620,,,,,,,,
Person,1318391139155615340,,,,,,,,
Person,1318942011416942334,,,,,,,,
Person,1319221841790875574,,,,,,,,
Person,1319311141109493541,,,,,,,,
Person,1320452238444173240,,,,,,,,
Person,1322463310141664204,,,,,,,,
Person,1322719112830329830,,,,,,,,
Person,132420453074329551,,,,,,,,
Person,1324609987033992520,,,,,,,,
Person,1325236447597875062,,,,,,,,
Person,1325336378655029321,,,,,,,,
ForumEvent,,,1615340315424362057,1325738212447404326,,,2/11/2018,,
Person,1326204231800591429,,,,,,,,
Person,1326455150124405864,,,,,,,,
Person,1327085110622282089,,,,,,,,
ForumEvent,,,1615340315424362057,1327721687187430307,,,11/11/2018,,
Person,1328845720633322772,,,,,,,,
Person,1329960035821007115,,,,,,,,
Person,1330754417534805249,,,,,,,,
Person,1332540305028330959,,,,,,,,
ForumEvent,,,1615340315424362057,1333274332000447034,,,9/16/2019,,
Person,1334203160024421619,,,,,,,,
ForumEvent,,,15133734353741126,1334640092047285272,,,8/17/2018,,
Person,1335005126279249529,,,,,,,,
Person,1335268924511419072,,,,,,,,
Person,1335729230553416160,,,,,,,,
Topic,,,,,,13360240,,,
ForumEvent,,,1314315120197156050,1336345049783037449,,,2/21/2018,,
Person,1336546396235159235,,,,,,,,
Person,1336673324583451789,,,,,,,,
Person,1336695243249098003,,,,,,,,
Person,1339149010146780533,,,,,,,,
Person,1342215715944166280,,,,,,,,
ForumEvent,,,1342495276080758813,1343241386156431321,,,5/6/2019,,
Person,1343511433637249025,,,,,,,,
Person,1344230203662811475,,,,,,,,
Person,1344811606260000501,,,,,,,,
Person,1345118504954444254,,,,,,,,
Person,1345431106415912955,,,,,,,,
Person,1348212740014521002,,,,,,,,
Person,1348244088203480040,,,,,,,,
Person,1348274456986335236,,,,,,,,
Person,1349127463152162544,,,,,,,,
Person,1349762537030185024,,,,,,,,
Person,1350135120611651326,,,,,,,,
Person,1350531231498355337,,,,,,,,
ForumEvent,,,565733832133342431,1352042115615470153,,,6/24/2019,,
Person,1352323677144281934,,,,,,,,
Person,1353379842053343365,,,,,,,,
ForumEvent,,,1615340315424362057,1354174155134269397,,,1/17/2019,,
Person,1354454642916314145,,,,,,,,
Person,1355721915116526254,,,,,,,,
Person,1356490112726095515,,,,,,,,
ForumEvent,,,1040437236245414809,1357221014378354204,,,8/12/2018,,
Person,1357340492930502830,,,,,,,,
Person,1358078852931052115,,,,,,,,
Person,1359589143605152463,,,,,,,,
Person,1360272556224944222,,,,,,,,
ForumEvent,,,1615340315424362057,1360324265637347167,,,1/19/2018,,
ForumEvent,,,1615340315424362057,1361434729204332692,,,5/16/2019,,
Person,1362068192342612451,,,,,,,,
ForumEvent,,,1615340315424362057,1362530819852365342,,,6/10/2018,,
Person,1364141191611264605,,,,,,,,
ForumEvent,,,353365307219544531,136417831043353431,,,5/21/2018,,
Person,137032723616625589,,,,,,,,
Person,1371231219562465134,,,,,,,,
Person,1371583964551485440,,,,,,,,
Person,1373027343343431380,,,,,,,,
Person,1374153653132174451,,,,,,,,
Person,1375009372161845510,,,,,,,,
Person,1375089102461275120,,,,,,,,
Person,1380033085514613820,,,,,,,,
Person,1383833742429398208,,,,,,,,
Person,1385155440141424440,,,,,,,,
Person,1385214508274757580,,,,,,,,
Person,138719752044033518,,,,,,,,
Person,1390845008249563614,,,,,,,,
Person,1391423523919112647,,,,,,,,
Person,1394435538129363152,,,,,,,,
Person,1398021255140728523,,,,,,,,
Person,1399549029207899642,,,,,,,,
Person,140070372622608953,,,,,,,,
Person,1400930214001326472,,,,,,,,
Person,1402506333043541551,,,,,,,,
Person,1402805565103633602,,,,,,,,
Person,1403637287005148834,,,,,,,,
Person,1403827173513639940,,,,,,,,
Person,1405242093546150444,,,,,,,,
Person,1407703254500115335,,,,,,,,
Person,1409525339512415452,,,,,,,,
ForumEvent,,,1615340315424362057,1410134534509512052,,,4/18/2018,,
Person,1410534536113616589,,,,,,,,
ForumEvent,,,15133734353741126,1410841739614794341,,,1/17/2018,,
Person,1412085532641384428,,,,,,,,
Person,1412683425399600517,,,,,,,,
Person,1413966516302103521,,,,,,,,
Person,141512074535488373,,,,,,,,
ForumEvent,,,1040437236245414809,1415724319761505414,,,11/15/2018,,
Person,1415775359652112738,,,,,,,,
Person,1416242522510907612,,,,,,,,
Person,141655327072523137,,,,,,,,
Person,1418861003174833842,,,,,,,,
ForumEvent,,,1314315120197156050,1419477507112422766,,,5/3/2019,,
Person,1421128508319141311,,,,,,,,
Person,1421535387644445823,,,,,,,,
Person,1421573621750774484,,,,,,,,
Person,1422094871798280145,,,,,,,,
Person,1422242423260310495,,,,,,,,
Person,1422364273131054424,,,,,,,,
Person,1423002623165269250,,,,,,,,
Person,1426225847130932712,,,,,,,,
Person,1426554436345558540,,,,,,,,
Person,1428445100638156952,,,,,,,,
Person,1430547163895585124,,,,,,,,
Person,1430804025122543251,,,,,,,,
Person,1431282452563015226,,,,,,,,
Person,1432045453245121380,,,,,,,,
Person,143322463241008872,,,,,,,,
Person,1433292025481624132,,,,,,,,
Person,1433302634360811564,,,,,,,,
Person,1433922440147538708,,,,,,,,
Person,143416449506400345,,,,,,,,
Person,1434331052333446302,,,,,,,,
Person,1435146013564315451,,,,,,,,
ForumEvent,,,1222966301068614432,1435153601062721653,,,7/28/2019,,
Person,143650372106372337,,,,,,,,
Person,1439473036444135623,,,,,,,,
ForumEvent,,,1615340315424362057,1441301037235325068,,,5/3/2019,,
Person,1442322604625823432,,,,,,,,
Person,1443004503751062648,,,,,,,,
Person,1443519448606333728,,,,,,,,
Person,144604963504006117,,,,,,,,
Topic,,,,,,1448,,,
Person,1448186326543724641,,,,,,,,
Person,1450560422142355644,,,,,,,,
ForumEvent,,,1615340315424362057,1450866254473835375,,,8/2/2019,,
Person,1450948345277820312,,,,,,,,
Person,1452411718184120643,,,,,,,,
Person,1453296294255600629,,,,,,,,
ForumEvent,,,1615340315424362057,1454436411034045402,,,3/13/2019,,
Person,1455107946032634391,,,,,,,,
ForumEvent,,,1372844135435303981,1455108720209323501,,,6/21/2019,,
Person,1455386158325850615,,,,,,,,
Person,1455441733205798172,,,,,,,,
Person,145544725612272460,,,,,,,,
Person,1455474123070662405,,,,,,,,
Person,1459909355063032182,,,,,,,,
ForumEvent,,,1372844135435303981,1460081263796635042,,,10/18/2018,,
Person,1460246440704092143,,,,,,,,
Person,1460698365940975640,,,,,,,,
Person,1460828262452245589,,,,,,,,
ForumEvent,,,1615340315424362057,1461205574562229430,,,8/11/2019,,
Person,1462237550155924403,,,,,,,,
Person,1462433049014878379,,,,,,,,
Person,1463161129330345206,,,,,,,,
Person,1463218616356893112,,,,,,,,
Person,1464231039600312390,,,,,,,,
Person,1465201622505512341,,,,,,,,
Person,146530920573493381,,,,,,,,
Person,1465358303150423916,,,,,,,,
Person,1466087653068335612,,,,,,,,
Topic,,,,,,146866,,,
ForumEvent,,,15133734353741126,1471333315029256840,,,2/17/2018,,
Person,1471660007522301048,,,,,,,,
Person,147510314003669494,,,,,,,,
Person,1475481457134632145,,,,,,,,
Person,1475505150557108244,,,,,,,,
Person,1477114171170237642,,,,,,,,
Person,1479325078121524247,,,,,,,,
ForumEvent,,,1202482536733844323,14803810342705008,,,4/17/2019,,
ForumEvent,,,1372844135435303981,1481609945634893892,,,8/30/2019,,
Person,1482304019118111323,,,,,,,,
ForumEvent,,,1615340315424362057,1485440571135200624,,,3/9/2018,,
Person,1486195621542842943,,,,,,,,
Person,1488636034266102833,,,,,,,,
Person,1491562636529887453,,,,,,,,
Person,1497145994823501546,,,,,,,,
Person,1497277231540082574,,,,,,,,
Person,1498462925073049959,,,,,,,,
Person,1503272333724300423,,,,,,,,
Person,1503399971514190333,,,,,,,,
ForumEvent,,,1615340315424362057,1504333136194921194,,,2/19/2018,,
Person,1504711128232403053,,,,,,,,
Person,150615625853622106,,,,,,,,
ForumEvent,,,1372844135435303981,1506628017151828790,,,1/1/2019,,
Topic,,,,,,150668,,,
Person,1507730356591423828,,,,,,,,
ForumEvent,,,442231451428861295,1508294694096440658,,,2/20/2019,,
Person,150903071422136420,,,,,,,,
Person,1511154753192238439,,,,,,,,
Person,1511210305106260838,,,,,,,,
Person,151374231202614424,,,,,,,,
Person,151412782892709008,,,,,,,,
Person,1514324949230341012,,,,,,,,
Person,1514431611851936490,,,,,,,,
ForumEvent,,,1615340315424362057,1514845105966638858,,,9/13/2019,,
Person,1515335255311328057,,,,,,,,
Person,1515550512281094032,,,,,,,,
Person,1518453937655080816,,,,,,,,
Person,1519850970153495472,,,,,,,,
Person,1520542554197341685,,,,,,,,
Person,1520943348482804060,,,,,,,,
Person,1520990884745180321,,,,,,,,
ForumEvent,,,1615340315424362057,152152966203465331,,,10/19/2018,,
Person,1521813135281079545,,,,,,,,
Person,1523045442202757885,,,,,,,,
Person,1523344496543129592,,,,,,,,
Person,1523447533256352652,,,,,,,,
Person,1524119428014481520,,,,,,,,
ForumEvent,,,1372844135435303981,152487653637471320,,,1/18/2019,,
ForumEvent,,,1615340315424362057,1524966373324312073,,,2/9/2019,,
ForumEvent,,,1372844135435303981,1526415824628331658,,,4/16/2019,,
Person,1527023483471241438,,,,,,,,
Person,1527259092253715005,,,,,,,,
ForumEvent,,,15133734353741126,1527434152560626334,,,8/18/2019,,
Person,1527759789953410408,,,,,,,,
Person,1529451047044126443,,,,,,,,
Person,1529456451371531503,,,,,,,,
Person,1529551841536330522,,,,,,,,
ForumEvent,,,353365307219544531,1529870611608171512,,,10/1/2018,,
Person,1529921572157347472,,,,,,,,
Person,1530923131739441351,,,,,,,,
Person,1531194693934661951,,,,,,,,
Person,1531456245446098262,,,,,,,,
ForumEvent,,,1202482536733844323,1533099635475821955,,,8/9/2019,,
Person,1533928092552051656,,,,,,,,
Person,1535245265342751111,,,,,,,,
Person,1535276798644255783,,,,,,,,
Person,1535394245774639834,,,,,,,,
Person,1535609126136634428,,,,,,,,
ForumEvent,,,1615340315424362057,1535781523160652627,,,2/23/2019,,
Person,1540251093374367545,,,,,,,,
Person,1541188545154344197,,,,,,,,
Person,154277636011332242,,,,,,,,
Person,1542922134283446901,,,,,,,,
Person,1544157597391372659,,,,,,,,
ForumEvent,,,1615340315424362057,1544551362204333281,,,6/17/2018,,
Person,1545260469194420091,,,,,,,,
Topic,,,,,,154549,,,
Person,1546741244676013579,,,,,,,,
Person,1547972502343911311,,,,,,,,
Person,1551534931460312210,,,,,,,,
Person,1552720807127227905,,,,,,,,
Person,1553210727562624703,,,,,,,,
Person,1553613520318485285,,,,,,,,
Person,155484114289457519,,,,,,,,
Person,1555352294810188316,,,,,,,,
Person,1555408162162094299,,,,,,,,
Person,1556450315141170261,,,,,,,,
Person,1559255102405214559,,,,,,,,
Person,1559432043171416543,,,,,,,,
ForumEvent,,,15133734353741126,1561226423547934313,,,5/28/2018,,
Person,1561958289125104241,,,,,,,,
ForumEvent,,,1615340315424362057,156208494220535102,,,6/28/2019,,
ForumEvent,,,1615340315424362057,1562614970911749737,,,8/29/2019,,
Person,1563842132514682119,,,,,,,,
ForumEvent,,,1615340315424362057,1563889650746685665,,,2/6/2018,,
Person,15642743616051427,,,,,,,,
Person,1564529984005332020,,,,,,,,
ForumEvent,,,1615340315424362057,1564612454307203313,,,10/24/2018,,
Person,1565444064328828924,,,,,,,,
Person,1566192528044666020,,,,,,,,
Person,1568889648490221152,,,,,,,,
Person,157262413934415005,,,,,,,,
ForumEvent,,,451888058015735870,157311205434652564,,,12/5/2018,,
Person,1574801436976842081,,,,,,,,
Person,1575567544139683523,,,,,,,,
Person,1579268165262593140,,,,,,,,
Person,1580911456625105285,,,,,,,,
Person,1582864621391553125,,,,,,,,
Person,1583032331652041833,,,,,,,,
Person,1583303044139402603,,,,,,,,
Person,1585017621483465251,,,,,,,,
Person,1586415265442950710,,,,,,,,
Person,1592982216431489228,,,,,,,,
Person,1593225305910595700,,,,,,,,
Person,1594145601647372484,,,,,,,,
Person,1595404935516021812,,,,,,,,
Person,1596095155544151151,,,,,,,,
ForumEvent,,,1040437236245414809,1596127065659454446,,,6/29/2019,,
Person,1600215505853951950,,,,,,,,
Topic,,,,,,1602479,,,
Person,1606646601055658540,,,,,,,,
Person,1609505716227431948,,,,,,,,
Person,1609511586257177499,,,,,,,,
Person,1611110618145234522,,,,,,,,
Person,1611401757536165361,,,,,,,,
Person,1612364400624304226,,,,,,,,
ForumEvent,,,1615340315424362057,1613215285630420831,,,5/4/2018,,
Person,1616375439533101640,,,,,,,,
Person,161814746751980736,,,,,,,,
ForumEvent,,,1372844135435303981,1620594145795219675,,,5/28/2018,,
Person,1622015052805158466,,,,,,,,
Person,1623758730823015344,,,,,,,,
Person,1624364230942064551,,,,,,,,
Person,1625214221784811393,,,,,,,,
Person,1628183411156835715,,,,,,,,
Person,1632340364050241133,,,,,,,,
Person,163244844494358575,,,,,,,,
Person,163416443715717351,,,,,,,,
ForumEvent,,,1615340315424362057,163462013587538382,,,8/3/2018,,
Person,1635232317012797101,,,,,,,,
Person,1635510735433863652,,,,,,,,
Person,1640950343021760971,,,,,,,,
Person,1641670104523143347,,,,,,,,
ForumEvent,,,1314315120197156050,1641838437767233109,,,6/22/2019,,
Person,1642253023874100494,,,,,,,,
ForumEvent,,,1615340315424362057,1642308427927527425,,,4/27/2019,,
Person,164501417611330126,,,,,,,,
Person,1645624061491409257,,,,,,,,
Topic,,,,,,1646179,,,
Person,1648528381119532064,,,,,,,,
Topic,,,,,,165044,,,
Person,1650654523405523610,,,,,,,,
Person,1651194126258464524,,,,,,,,
Person,1651562548651902606,,,,,,,,
Person,1651710376443555051,,,,,,,,
Person,1651830418705563226,,,,,,,,
Person,1654124244956412222,,,,,,,,
Topic,,,,,,165479,,,
Topic,,,,,,16549206,,,
Person,1658251512831895531,,,,,,,,
Topic,,,,,,166039,,,
Person,1661870618534201603,,,,,,,,
Topic,,,,,,166304,,45.786666666667,-108.53722222222
Person,1663135500712728440,,,,,,,,
Person,1663314140532840705,,,,,,,,
Person,1664165211514140923,,,,,,,,
Person,16882414764847187,,,,,,,,
Topic,,,,,,17008689,,,
Person,171498093253685054,,,,,,,,
Topic,,,,,,1719898,,55.80978,37.50013
Person,172110744227197138,,,,,,,,
Topic,,,,,,17256,,,
Person,175369156215304603,,,,,,,,
Person,175633488220933323,,,,,,,,
Topic,,,,,,1759540,,,
Topic,,,,,,1760704,,,
Topic,,,,,,178285,,,
Person,179053830390255904,,,,,,,,
Person,18265523188520333,,,,,,,,
Person,184274333498617944,,,,,,,,
ForumEvent,,,1615340315424362057,184511390194202257,,,9/28/2018,,
Person,184741014111510753,,,,,,,,
Topic,,,,,,18556221,,,
ForumEvent,,,1372844135435303981,185654209924699454,,,4/10/2019,,
Person,185712927853341563,,,,,,,,
Person,186660938214125144,,,,,,,,
Person,187377419844195540,,,,,,,,
Topic,,,,,,189643,,,
ForumEvent,,,1615340315424362057,191622809101543157,,,7/16/2018,,
ForumEvent,,,15133734353741126,193423209652482328,,,7/18/2019,,
Person,193455064884311186,,,,,,,,
Person,193460210623770907,,,,,,,,
Topic,,,,,,1944969,,,
Person,195163533952432210,,,,,,,,
Topic,,,,,,1970693,,,
Person,199580066197130344,,,,,,,,
Topic,,,,,,2002,,,
Person,200550821302233624,,,,,,,,
Topic,,,,,,201554,,,
ForumEvent,,,1615340315424362057,204310514094762245,,,5/28/2018,,
Person,204861851071395223,,,,,,,,
Topic,,,,,,20649927,,,
Person,208514453856031063,,,,,,,,
Person,208552774511693441,,,,,,,,
Person,209462884599412132,,,,,,,,
Person,209601514260616094,,,,,,,,
Person,210005519527485347,,,,,,,,
ForumEvent,,,1314315120197156050,211034052625253117,,,1/10/2019,,
ForumEvent,,,1615340315424362057,21136135269077658,,,7/2/2019,,
Person,212118414443214311,,,,,,,,
Person,212134223632573144,,,,,,,,
Person,212313732710822013,,,,,,,,
Person,212574421483472224,,,,,,,,
ForumEvent,,,1372844135435303981,212722429372363553,,,5/5/2018,,
Person,214132115926753213,,,,,,,,
Topic,,,,,,21451130,,,
ForumEvent,,,15133734353741126,215335261203432380,,,5/18/2018,,
Person,215354482459765923,,,,,,,,
Person,215495214263870241,,,,,,,,
Person,215597694323931801,,,,,,,,
Topic,,,,,,218000,,,
Person,218151406160979961,,,,,,,,
Person,218320076532309727,,,,,,,,
Person,219297939523831813,,,,,,,,
Person,220124164713222284,,,,,,,,
Person,22104174230513551,,,,,,,,
Person,221213931470085175,,,,,,,,
Person,221446597619904440,,,,,,,,
Person,222388510930427861,,,,,,,,
Person,223835443307543616,,,,,,,,
Person,223902755418106712,,,,,,,,
Person,224007554227261554,,,,,,,,
Person,224325237935710439,,,,,,,,
Person,224422444582554645,,,,,,,,
Person,225054342105682502,,,,,,,,
Person,225195335479225035,,,,,,,,
Person,225552673150192183,,,,,,,,
Person,226294449254394527,,,,,,,,
Person,227206550122205451,,,,,,,,
Person,228313124800999030,,,,,,,,
ForumEvent,,,451888058015735870,229798565851453679,,,1/8/2019,,
Person,230934621073481813,,,,,,,,
ForumEvent,,,1615340315424362057,231257312461443124,,,4/7/2019,,
Person,231392591560400551,,,,,,,,
Person,232144994652536213,,,,,,,,
Person,232345436416094552,,,,,,,,
Person,232899545263970532,,,,,,,,
Person,233108273378544333,,,,,,,,
Person,233355524850323103,,,,,,,,
Person,234637947501693415,,,,,,,,
Person,235292340553424750,,,,,,,,
Person,236123566604180944,,,,,,,,
Person,236202913814201124,,,,,,,,
Person,239129627964149912,,,,,,,,
Person,23942434571213244,,,,,,,,
Person,240547344133044599,,,,,,,,
Topic,,,,,,2412849,,,
Person,242143083421647472,,,,,,,,
Person,242150235830047427,,,,,,,,
Person,242445234564940827,,,,,,,,
ForumEvent,,,1372844135435303981,24362450148684743,,,9/15/2019,,
Topic,,,,,,24370629,,,
Person,244001077856066280,,,,,,,,
Person,244532653648240102,,,,,,,,
Person,245535890645670210,,,,,,,,
Person,245623712864524298,,,,,,,,
Person,246302405330356451,,,,,,,,
Topic,,,,,,2463100,,,
Topic,,,,,,24684,,,
Person,247724532297074007,,,,,,,,
ForumEvent,,,1314315120197156050,248844018461354101,,,4/1/2019,,
Person,249284092605035123,,,,,,,,
ForumEvent,,,1615340315424362057,250305143995620771,,,1/26/2019,,
Topic,,,,,,25097096,,,
ForumEvent,,,1615340315424362057,251663457032854334,,,11/5/2018,,
Person,2517893480463841,,,,,,,,
Person,251969536072101685,,,,,,,,
ForumEvent,,,1615340315424362057,252145421849805703,,,11/9/2018,,
Person,252214444921015432,,,,,,,,
Topic,,,,,,25373,,,
Topic,,,,,,2540476,,,
Person,254115052320941374,,,,,,,,
Topic,,,,,,25429,,,
Person,254340546663532049,,,,,,,,
Person,255873045261559218,,,,,,,,
Topic,,,,,,256501,,,
ForumEvent,,,1615340315424362057,257220446005912310,,,9/8/2019,,
Person,257344218016181622,,,,,,,,
ForumEvent,,,1314315120197156050,258520616589373491,,,4/20/2019,,
Person,259521922570412302,,,,,,,,
Topic,,,,,,259937,,,
Person,260045532821489321,,,,,,,,
Person,262146026323534551,,,,,,,,
Person,262904971124039455,,,,,,,,
ForumEvent,,,1314315120197156050,264543875246436191,,,6/21/2019,,
Person,266401431233170306,,,,,,,,
Person,268285518502022101,,,,,,,,
Topic,,,,,,270710,,,
Person,272835363852309162,,,,,,,,
Topic,,,,,,27628143,,,
Topic,,,,,,277496,,,
Person,277951656666598932,,,,,,,,
Topic,,,,,,27901835,,,
Person,280629299920804025,,,,,,,,
Person,282506142950435457,,,,,,,,
Person,283962321315595034,,,,,,,,
ForumEvent,,,1615340315424362057,285909315948651120,,,10/15/2018,,
Topic,,,,,,286080,,,
Person,287535757255743708,,,,,,,,
Person,28790737091851481,,,,,,,,
Topic,,,,,,288635,,,
Topic,,,,,,2906862,,,
Person,292677325357953261,,,,,,,,
Person,293220432565016507,,,,,,,,
Topic,,,,,,295780,,,
Topic,,,,,,2960813,,,
Topic,,,,,,29727065,,,
Person,297313424321569061,,,,,,,,
Person,299592354556535451,,,,,,,,
ForumEvent,,,1615340315424362057,300312218570312254,,,3/13/2019,,
Person,300626029317283051,,,,,,,,
Person,301547010140100460,,,,,,,,
Topic,,,,,,30290087,,52.14237,11.658316
Person,30526552626406563,,,,,,,,
Person,305411566216652232,,,,,,,,
ForumEvent,,,15133734353741126,305492346649916352,,,5/22/2018,,
Topic,,,,,,30591057,,,
Person,306374170641541335,,,,,,,,
Person,307551334801907933,,,,,,,,
Person,308025162837924218,,,,,,,,
Person,310237200243654014,,,,,,,,
Person,310826542055496383,,,,,,,,
Person,310975876502561625,,,,,,,,
Person,311563506138637252,,,,,,,,
ForumEvent,,,15133734353741126,313062132421833028,,,12/20/2018,,
Person,313120345574052259,,,,,,,,
Person,313881560975080610,,,,,,,,
ForumEvent,,,1615340315424362057,313884912536568009,,,7/17/2019,,
Person,314606267264391918,,,,,,,,
Person,314606963322850453,,,,,,,,
ForumEvent,,,1314315120197156050,315864887612175935,,,3/21/2019,,
Person,315934602232833658,,,,,,,,
Person,316107124452052546,,,,,,,,
Person,317258462021886144,,,,,,,,
Person,318329352652642612,,,,,,,,
Person,322144434434152192,,,,,,,,
Person,324581168396960252,,,,,,,,
ForumEvent,,,1615340315424362057,325519145136355281,,,3/28/2019,,
Person,325581048214135403,,,,,,,,
Person,325633630124109009,,,,,,,,
Person,326020251505805356,,,,,,,,
Person,326358658904353962,,,,,,,,
Person,326414728309153052,,,,,,,,
Person,328011110515148349,,,,,,,,
Person,328651532213163266,,,,,,,,
Person,329051221920480303,,,,,,,,
Person,329159237643858288,,,,,,,,
Person,329284966552233428,,,,,,,,
Topic,,,,,,329425,,,
Topic,,,,,,331357,,,
Person,331475301803060011,,,,,,,,
Person,333496083403844950,,,,,,,,
Person,33392825126524458,,,,,,,,
Person,333950842487500411,,,,,,,,
Person,334489535799414217,,,,,,,,
Person,335280644632427820,,,,,,,,
Person,335344479319151997,,,,,,,,
Person,335843723014043602,,,,,,,,
Person,336160141346810552,,,,,,,,
Person,336212520118186563,,,,,,,,
Person,33645575156300312,,,,,,,,
ForumEvent,,,1615340315424362057,336629220504978413,,,7/1/2019,,
Topic,,,,,,3372320,,,
Person,337239726301026251,,,,,,,,
Person,340216614604373316,,,,,,,,
Person,340613614630260210,,,,,,,,
Person,341371823429021991,,,,,,,,
Person,341629136253234345,,,,,,,,
Person,342598461081079452,,,,,,,,
Person,343024901263358132,,,,,,,,
Person,343024945607669253,,,,,,,,
Person,343216363013549556,,,,,,,,
ForumEvent,,,1371100161965701220,343772701234123400,,,5/16/2019,,
Person,344175152308844533,,,,,,,,
Person,344255554313283006,,,,,,,,
Person,345551544353642011,,,,,,,,
Person,346958861049129313,,,,,,,,
Person,347553824167154027,,,,,,,,
Person,349124094182538330,,,,,,,,
Person,351254171186132444,,,,,,,,
Topic,,,,,,3520345,,,
Person,352035165351751820,,,,,,,,
Person,352105314592350907,,,,,,,,
Person,352275241057645253,,,,,,,,
ForumEvent,,,1372844135435303981,353005413662402252,,,5/7/2019,,
Person,353242112371365018,,,,,,,,
Person,354758221153010561,,,,,,,,
Person,355247559651482303,,,,,,,,
Person,356203253031411287,,,,,,,,
Person,356665371340341647,,,,,,,,
Person,358529262524187502,,,,,,,,
Person,359381925033305178,,,,,,,,
Person,359727823114636541,,,,,,,,
Person,360159623366693621,,,,,,,,
Person,360315151853366372,,,,,,,,
Person,360384363866531903,,,,,,,,
Person,361351027052056020,,,,,,,,
ForumEvent,,,451888058015735870,361665428181762206,,,1/4/2019,,
Person,363251444723491364,,,,,,,,
Person,363375399561537234,,,,,,,,
ForumEvent,,,1615340315424362057,364114294293312076,,,12/5/2018,,
Person,366444306615329322,,,,,,,,
Person,366648739205502425,,,,,,,,
Person,367301141209206461,,,,,,,,
Person,368545434644918939,,,,,,,,
Topic,,,,,,37140141,,,
Person,37409754255373315,,,,,,,,
Person,37482541023119539,,,,,,,,
ForumEvent,,,1372844135435303981,376599142233645180,,,3/24/2018,,
Person,378036028266036811,,,,,,,,
Person,379151456342364268,,,,,,,,
Person,37933578310981509,,,,,,,,
Person,380258414539364322,,,,,,,,
Person,380626331145366391,,,,,,,,
ForumEvent,,,1615340315424362057,381562233474241155,,,4/28/2019,,
Topic,,,,,,3819713,,,
Topic,,,,,,382586,,,
Person,383320821201840240,,,,,,,,
Person,383405202211624600,,,,,,,,
Person,383849164239534120,,,,,,,,
Person,384005187447295812,,,,,,,,
Person,387654154339230127,,,,,,,,
Person,388028212162840862,,,,,,,,
Person,388108755151147679,,,,,,,,
