Topic,,,,,,1161355,,,
ForumEvent,,,1314315120197156050,116211194161133809,,,7/4/2019,,
Person,1162155332413271115,,,,,,,,
Person,1165144321581832439,,,,,,,,
ForumEvent,,,555784630220125214,1165344065530631522,,,3/8/2019,,
Person,116611816534255210,,,,,,,,
Person,1166150303213045209,,,,,,,,
Topic,,,,,,1168568,,,
ForumEvent,,,1615340315424362057,1170199109392125815,,,7/7/2018,,
Person,1171069103791185368,,,,,,,,
ForumEvent,,,1615340315424362057,1171133815862017131,,,5/3/2018,,
Person,1171323172562252370,,,,,,,,
Person,1171486308259074613,,,,,,,,
Person,117617422774565713,,,,,,,,
Person,1176457555323129872,,,,,,,,
Person,118271846357164241,,,,,,,,
Person,1182876441246014414,,,,,,,,
ForumEvent,,,254347350613723281,1183800290467015400,,,3/26/2018,,
Person,1184115009331051846,,,,,,,,
Person,1184176053744011694,,,,,,,,
Person,1184974328496154382,,,,,,,,
ForumEvent,,,555784630220125214,1185820081068495213,,,2/16/2019,,
Person,1190031832097806211,,,,,,,,
Person,1191102323353532323,,,,,,,,
ForumEvent,,,1222966301068614432,1191641202653345476,,,6/9/2018,,
Topic,,,,,,1192331,,,
Person,1196492555204095361,,,,,,,,
Person,119674000882474460,,,,,,,,
Person,1197509439303992461,,,,,,,,
Topic,,,,,,1198812,,,
Person,1199118323316715174,,,,,,,,
ForumEvent,,,1372844135435303981,1199915943158146804,,,8/26/2019,,
Person,1200255610172291424,,,,,,,,
Topic,,,,,,120105,,,
Person,1201409880721217242,,,,,,,,
ForumEvent,,,1314315120197156050,1203246658412204655,,,9/24/2018,,
Person,1204759712365652421,,,,,,,,
Person,1206087631229253051,,,,,,,,
Topic,,,,,,1206972,,,
Person,1207948634642053407,,,,,,,,
ForumEvent,,,1615340315424362057,1208051235147212344,,,8/7/2019,,
Person,1208600008932305072,,,,,,,,
Person,1212142730274553381,,,,,,,,
Person,1212289848582615281,,,,,,,,
Person,1212350947624443490,,,,,,,,
Person,1212604406734215420,,,,,,,,
Topic,,,,,,12126893,,,
ForumEvent,,,1314315120197156050,1212975086451561280,,,2/28/2018,,
Person,121315240224031412,,,,,,,,
Person,1213509215323932201,,,,,,,,
Person,1214021509619855844,,,,,,,,
Person,1214266193760524840,,,,,,,,
Person,1214460734794451561,,,,,,,,
Person,1214544055182511203,,,,,,,,
Person,1215123520936305252,,,,,,,,
Person,1215330909431265042,,,,,,,,
ForumEvent,,,1371100161965701220,1215535051337865556,,,9/22/2018,,
Person,1216544569575825500,,,,,,,,
ForumEvent,,,1372844135435303981,1217553794237846320,,,6/9/2019,,
Person,1218190253381531301,,,,,,,,
Person,122045355382853851,,,,,,,,
Person,1221056622355931280,,,,,,,,
ForumEvent,,,565733832133342431,1221155117622034554,,,7/26/2018,,
Person,1222552027113554228,,,,,,,,
ForumEvent,,,15133734353741126,1223219253143583833,,,3/11/2019,,
ForumEvent,,,1040437236245414809,1224182250830534285,,,8/22/2019,,
Person,1224554352161858194,,,,,,,,
Person,1224684911770729050,,,,,,,,
Person,1225053196224613923,,,,,,,,
Person,1225520711079274120,,,,,,,,
Person,1225673419152733331,,,,,,,,
Person,1227367606352612849,,,,,,,,
Person,1227441244508439520,,,,,,,,
Person,1228564453928418777,,,,,,,,
Person,1229303024105258267,,,,,,,,
Person,1231104560430486259,,,,,,,,
Person,123175434510224623,,,,,,,,
ForumEvent,,,1615340315424362057,1231948846206037775,,,4/13/2018,,
Topic,,,,,,123220,,,
ForumEvent,,,1222966301068614432,1232327454544219341,,,3/15/2019,,
Person,1232518792755925804,,,,,,,,
Person,1233411545813121325,,,,,,,,
Person,1234053062139382113,,,,,,,,
Person,1234226581454300112,,,,,,,,
Person,1234324507772657929,,,,,,,,
Person,1234505113642013581,,,,,,,,
ForumEvent,,,1615340315424362057,1235576132118501188,,,9/23/2018,,
Person,1238241580166383451,,,,,,,,
ForumEvent,,,565733832133342431,1239280674509924026,,,1/16/2018,,
ForumEvent,,,1202482536733844323,1240376014725523043,,,8/17/2019,,
Person,1240701022259321127,,,,,,,,
ForumEvent,,,1372844135435303981,1240918630120383547,,,1/8/2019,,
ForumEvent,,,353365307219544531,1241491080975228566,,,2/11/2019,,
ForumEvent,,,15133734353741126,1243533252652229330,,,4/24/2019,,
ForumEvent,,,1314315120197156050,1244823440114317364,,,3/17/2019,,
Topic,,,,,,12456769,,,
ForumEvent,,,1372844135435303981,1246633654252567946,,,10/4/2018,,
ForumEvent,,,1615340315424362057,1248174371460502330,,,8/2/2019,,
Topic,,,,,,12485192,,,
ForumEvent,,,1615340315424362057,1248801434208554707,,,12/19/2018,,
Topic,,,,,,1249005,,56.457222222222,-2.9802777777778
ForumEvent,,,1615340315424362057,1250378352831683874,,,1/15/2018,,
Person,1250491135293025493,,,,,,,,
ForumEvent,,,1615340315424362057,1251094642766133018,,,2/19/2019,,
Person,1253225472103490036,,,,,,,,
Person,1253539839843035838,,,,,,,,
Person,1253863347525381155,,,,,,,,
Person,1253959921357450632,,,,,,,,
Person,1254141041323283900,,,,,,,,
Person,1254365820594065448,,,,,,,,
Person,1255264519631460919,,,,,,,,
Person,1256371323040525945,,,,,,,,
Person,1257054343961119370,,,,,,,,
Person,1257325857202649859,,,,,,,,
Person,1258775514747240615,,,,,,,,
Person,1260182310727762213,,,,,,,,
Person,1260577018573654725,,,,,,,,
Person,1261242395684270333,,,,,,,,
Person,1262121136220087453,,,,,,,,
Person,1264055441399355032,,,,,,,,
Person,1265237581144514575,,,,,,,,
Person,1265527855243255609,,,,,,,,
Person,1266437832250308273,,,,,,,,
Person,1266971145784206426,,,,,,,,
Person,1268531940864105623,,,,,,,,
ForumEvent,,,1615340315424362057,1270062623448412043,,,6/8/2018,,
Person,1270101533314264738,,,,,,,,
Person,1270116561638770445,,,,,,,,
Person,1270414259417044849,,,,,,,,
ForumEvent,,,1314315120197156050,1270475312089572933,,,11/29/2018,,
ForumEvent,,,1615340315424362057,1274201160456535748,,,10/11/2018,,
Person,1274656303913303895,,,,,,,,
Topic,,,,,,127472,,,
Person,1275600761412833240,,,,,,,,
Topic,,,,,,127912,,,
Person,1284522954288209141,,,,,,,,
ForumEvent,,,451888058015735870,128732315022806290,,,10/8/2019,,
Person,1290810385711065128,,,,,,,,
ForumEvent,,,15133734353741126,1292723245018600679,,,7/11/2019,,
Person,1294462720712730671,,,,,,,,
Person,1296159426248095553,,,,,,,,
Topic,,,,,,1297001,,38.45388889,27.21166667
Person,130092149563250064,,,,,,,,
Person,1301565034591042919,,,,,,,,
ForumEvent,,,1615340315424362057,1302165271304825363,,,2/6/2019,,
Person,1302379261374514609,,,,,,,,
Person,1302741450460224226,,,,,,,,
Person,1303071622546165184,,,,,,,,
Person,1303430732190362001,,,,,,,,
Person,1304262940279421131,,,,,,,,
Person,1304483219025361046,,,,,,,,
Person,1305733448213038477,,,,,,,,
ForumEvent,,,1314315120197156050,1306201204425012042,,,7/31/2019,,
Person,1310311895550455264,,,,,,,,
Person,1310451593971896533,,,,,,,,
Person,1311145210406229621,,,,,,,,
Person,131130229137282163,,,,,,,,
Topic,,,,,,131254,,,
Person,1313212436231521153,,,,,,,,
Person,1313247519371953641,,,,,,,,
ForumEvent,,,1372844135435303981,1315545460625412367,,,7/12/2018,,
Person,1315564333761999121,,,,,,,,
Person,1316468453577141850,,,,,,,,
ForumEvent,,,1372844135435303981,1317259735287533253,,,8/4/2018,,
Person,1317489051952862931,,,,,,,,
Person,1318030349330556613,,,,,,,,
ForumEvent,,,1615340315424362057,13187353711047531,,,9/25/2018,,
Person,1321412145114111464,,,,,,,,
Person,1321589037562475214,,,,,,,,
Person,1321638386937494333,,,,,,,,
ForumEvent,,,1615340315424362057,132303589293559302,,,2/26/2018,,
Person,1323111960209130466,,,,,,,,
ForumEvent,,,1615340315424362057,1325111457217281073,,,2/12/2018,,
Person,1325920848139842331,,,,,,,,
Person,1327304452663041139,,,,,,,,
Person,1327522441112643375,,,,,,,,
Person,1328105918151134782,,,,,,,,
Person,133041514335118652,,,,,,,,
Person,1331391825222801459,,,,,,,,
Person,133210662060704215,,,,,,,,
Person,1332999012332003595,,,,,,,,
ForumEvent,,,1372844135435303981,1333253533826102057,,,5/14/2019,,
ForumEvent,,,1372844135435303981,1334169852109815793,,,12/5/2018,,
Person,1334230044174193074,,,,,,,,
Person,133425120619241568,,,,,,,,
Person,133461266840154243,,,,,,,,
Person,1334815285507604210,,,,,,,,
Person,1335644183333741651,,,,,,,,
Person,1336086179383506620,,,,,,,,
ForumEvent,,,1314315120197156050,1336376979193536002,,,7/24/2019,,
Person,1337903509532965833,,,,,,,,
Person,1338159969652355043,,,,,,,,
Person,1339023957680111311,,,,,,,,
Person,1339126266304304097,,,,,,,,
Person,1339229158354012304,,,,,,,,
Person,133980102325132555,,,,,,,,
Person,1342022690940222327,,,,,,,,
Person,1342153194117161532,,,,,,,,
ForumEvent,,,1615340315424362057,1343219340424500255,,,10/7/2018,,
Person,134351249307897505,,,,,,,,
Person,1344112099386135131,,,,,,,,
Person,1344723326113211550,,,,,,,,
Person,1344801875510612335,,,,,,,,
Person,1345180133921661256,,,,,,,,
Person,1345656336597085325,,,,,,,,
ForumEvent,,,1615340315424362057,1346384043612446141,,,8/1/2018,,
Person,134712590965612121,,,,,,,,
Person,1348122662338760148,,,,,,,,
Person,134899154482037523,,,,,,,,
ForumEvent,,,353365307219544531,1350200280029647818,,,4/11/2018,,
ForumEvent,,,353365307219544531,1350642460210588825,,,11/6/2018,,
Person,135111128234441961,,,,,,,,
ForumEvent,,,1615340315424362057,1351351068026000512,,,9/3/2019,,
ForumEvent,,,1372844135435303981,1351519573612850323,,,8/6/2019,,
Person,1353107285641504595,,,,,,,,
Person,1353545747292530055,,,,,,,,
ForumEvent,,,1372844135435303981,1354325561905413475,,,10/24/2018,,
Person,1355105347396692340,,,,,,,,
ForumEvent,,,1615340315424362057,1355271376243886234,,,4/12/2019,,
Person,1355353361511873801,,,,,,,,
Topic,,,,,,1357,,,
Person,1359300631406385432,,,,,,,,
Person,1359334154182812240,,,,,,,,
ForumEvent,,,1615340315424362057,1360206047599542250,,,4/29/2018,,
Person,1360380333003708355,,,,,,,,
ForumEvent,,,1615340315424362057,1362894427074630465,,,9/24/2019,,
Person,1363470395521114650,,,,,,,,
Person,1364026811124153662,,,,,,,,
Person,1364173335028314423,,,,,,,,
Person,1364609435162260541,,,,,,,,
ForumEvent,,,1615340315424362057,136475397229144805,,,2/13/2019,,
ForumEvent,,,1372844135435303981,136525355455622352,,,8/18/2019,,
Person,1366184681581455585,,,,,,,,
Person,1367296135546570303,,,,,,,,
Person,1368407594150988661,,,,,,,,
Person,1370221518203750235,,,,,,,,
Person,137097413871989194,,,,,,,,
Person,1371308652410525413,,,,,,,,
Person,1372216136482247041,,,,,,,,
Person,1373654182822284719,,,,,,,,
ForumEvent,,,1615340315424362057,1374932926121624662,,,10/11/2018,,
Person,1377046545508034061,,,,,,,,
ForumEvent,,,1372844135435303981,1378921422381143864,,,8/1/2018,,
ForumEvent,,,1202482536733844323,1379172689216528225,,,6/27/2018,,
ForumEvent,,,1615340315424362057,1381292940517191451,,,2/21/2018,,
Person,1382327541660346447,,,,,,,,
ForumEvent,,,1314315120197156050,1382332212512522142,,,5/12/2018,,
ForumEvent,,,565733832133342431,1382594846355836420,,,5/15/2019,,
ForumEvent,,,1372844135435303981,1384821826349313350,,,4/9/2019,,
Person,1385105713830151520,,,,,,,,
ForumEvent,,,1615340315424362057,1385211117920425173,,,10/1/2018,,
ForumEvent,,,851350143155248158,1392445613171263770,,,10/30/2018,,
Person,1393148065621400394,,,,,,,,
ForumEvent,,,1615340315424362057,139395210155553581,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1394041602394075179,,,5/21/2019,,
Person,1394547106221608824,,,,,,,,
Person,1397423506575115336,,,,,,,,
ForumEvent,,,1314315120197156050,1400821600431073506,,,1/27/2018,,
ForumEvent,,,1615340315424362057,1401389437014452549,,,11/8/2018,,
ForumEvent,,,1615340315424362057,1401866234892183445,,,4/20/2018,,
Person,1404722552406111934,,,,,,,,
Person,1405018624307734997,,,,,,,,
Person,140503095132353587,,,,,,,,
ForumEvent,,,442231451428861295,140514524462483376,,,11/23/2018,,
Person,1405644364532339605,,,,,,,,
ForumEvent,,,1314315120197156050,14073352783182376,,,6/24/2019,,
Person,1409091560201124554,,,,,,,,
Person,1409842786422309855,,,,,,,,
ForumEvent,,,1615340315424362057,1410186236243647855,,,4/4/2018,,
Person,1411065642825383025,,,,,,,,
Person,1411247733260666829,,,,,,,,
ForumEvent,,,1314315120197156050,1412413829865657631,,,3/17/2018,,
ForumEvent,,,1615340315424362057,1413831209932855678,,,7/15/2018,,
Person,141399411121355365,,,,,,,,
Person,1416630437435959781,,,,,,,,
Publication,,,,,1417460073443438351,,10/1/2011,,
Person,1418170135226130297,,,,,,,,
Person,1418442842279227013,,,,,,,,
Person,141944135910990472,,,,,,,,
Person,1420844251119234458,,,,,,,,
Person,1421142272055569002,,,,,,,,
Person,1421231074783096261,,,,,,,,
Person,1422521541144552560,,,,,,,,
Person,1422552067021813521,,,,,,,,
Person,1423839633155081356,,,,,,,,
ForumEvent,,,1314315120197156050,1424256352413277283,,,8/28/2019,,
Person,1424266950262519716,,,,,,,,
Person,1424452921868817653,,,,,,,,
Person,1425216133152206644,,,,,,,,
ForumEvent,,,1615340315424362057,1425841340151392610,,,3/30/2019,,
Person,1425918057568081124,,,,,,,,
ForumEvent,,,1615340315424362057,1426446043725451134,,,12/27/2018,,
ForumEvent,,,15133734353741126,1426582344830243566,,,9/15/2019,,
Person,1426747160949015252,,,,,,,,
Person,1427249636088829451,,,,,,,,
ForumEvent,,,353365307219544531,1429910355610523561,,,5/23/2019,,
Person,1429914528201151038,,,,,,,,
Person,143039426687566155,,,,,,,,
ForumEvent,,,1615340315424362057,1430611236032027921,,,5/3/2018,,
Person,1432542584683409114,,,,,,,,
Person,1432682253373354013,,,,,,,,
Person,1432742491322875924,,,,,,,,
Person,1433305822245915115,,,,,,,,
Publication,,,,,1433552988444003430,,8/1/2016,,
Person,143422170106506942,,,,,,,,
ForumEvent,,,1372844135435303981,1434325862857261541,,,4/15/2018,,
ForumEvent,,,1615340315424362057,1435819545726630865,,,4/15/2019,,
ForumEvent,,,1615340315424362057,1436341316242813114,,,4/30/2018,,
Person,1437132123488424302,,,,,,,,
Person,1439546059502852754,,,,,,,,
Person,1440155834313215371,,,,,,,,
Person,1440351196348207525,,,,,,,,
Person,1440583909546114540,,,,,,,,
ForumEvent,,,1040437236245414809,1440888100750541494,,,10/7/2018,,
Person,1441156297954546223,,,,,,,,
ForumEvent,,,1314315120197156050,1441721600716214418,,,9/27/2019,,
Person,1441938215912953541,,,,,,,,
Person,1442285403823210564,,,,,,,,
Person,1443031410095895024,,,,,,,,
Person,1443308415504014039,,,,,,,,
Person,1443651229015015429,,,,,,,,
Person,144366152350609234,,,,,,,,
Person,1444022522155340213,,,,,,,,
ForumEvent,,,1372844135435303981,1444141144634482954,,,9/8/2018,,
ForumEvent,,,851350143155248158,1444440492326163401,,,2/23/2019,,
Person,144508184838374269,,,,,,,,
Person,1445710099530012554,,,,,,,,
Person,1446032618482433553,,,,,,,,
Person,1446122750104076738,,,,,,,,
Person,1447095140032300195,,,,,,,,
Person,144717854828464414,,,,,,,,
Person,1447483575196282268,,,,,,,,
Person,1447744182322829167,,,,,,,,
Person,1448272856257235709,,,,,,,,
Person,1448475614757080724,,,,,,,,
ForumEvent,,,1615340315424362057,1450196213233435741,,,3/14/2019,,
Person,1450314726106207410,,,,,,,,
Person,1450720332154503312,,,,,,,,
Person,1451532238306649134,,,,,,,,
Person,145216026791409,,,,,,,,
Person,1452370338413315271,,,,,,,,
ForumEvent,,,817570614729612563,1452789092191381223,,,5/3/2018,,
Person,1453018314322161351,,,,,,,,
Person,145391437244329544,,,,,,,,
Person,1454643524125565130,,,,,,,,
Person,1455349434280052566,,,,,,,,
Person,1455732262224582748,,,,,,,,
Person,1456093548454476581,,,,,,,,
Person,1456120317960800235,,,,,,,,
Person,1456392535963314512,,,,,,,,
Person,1456601201342153081,,,,,,,,
ForumEvent,,,1615340315424362057,1461573743421616265,,,5/31/2018,,
Person,1461585061620659234,,,,,,,,
Person,1462014043534552413,,,,,,,,
Person,1462057755309565661,,,,,,,,
Person,1463244744395639084,,,,,,,,
Person,1463511603634883115,,,,,,,,
ForumEvent,,,1615340315424362057,1464230684833285378,,,10/18/2018,,
Person,1468151206215511410,,,,,,,,
Person,1470395550985120447,,,,,,,,
Person,1471259333950425808,,,,,,,,
Person,1471262054126312531,,,,,,,,
Person,1472526215208333518,,,,,,,,
ForumEvent,,,1040437236245414809,1474422180811918540,,,4/3/2018,,
Person,1475011202446176385,,,,,,,,
Person,1478734053939475863,,,,,,,,
Person,1479278320200050665,,,,,,,,
ForumEvent,,,1615340315424362057,1479718592531304919,,,4/3/2019,,
Person,1479816142325519251,,,,,,,,
Person,1481198553904147622,,,,,,,,
Person,1481414356503070420,,,,,,,,
ForumEvent,,,1615340315424362057,1482315741486311505,,,8/1/2019,,
Person,1484087905816478594,,,,,,,,
ForumEvent,,,451888058015735870,1484565318773545150,,,6/16/2018,,
Person,1487510325530451976,,,,,,,,
Person,1490262147451956340,,,,,,,,
ForumEvent,,,1615340315424362057,1491143240727290463,,,7/11/2018,,
ForumEvent,,,1615340315424362057,1491492802235920620,,,6/29/2018,,
ForumEvent,,,353365307219544531,1492946544534462285,,,2/8/2018,,
Person,1494706599272866455,,,,,,,,
Publication,,,,,1499545278582446145,,1/1/2014,,
Person,1500042177911853625,,,,,,,,
Person,1502665045633204854,,,,,,,,
Topic,,,,,,1503015,,,
ForumEvent,,,1314315120197156050,1505204901941675022,,,11/1/2018,,
Person,150526804561893446,,,,,,,,
Person,1505864003967934120,,,,,,,,
Person,150933246914845845,,,,,,,,
Person,1509544917140925550,,,,,,,,
ForumEvent,,,15133734353741126,1510127130202644783,,,11/20/2018,,
Person,1510375337323070321,,,,,,,,
ForumEvent,,,1372844135435303981,1510519371513542308,,,8/10/2019,,
Person,151095359000222202,,,,,,,,
Person,1511229255327456013,,,,,,,,
Person,1511763058541036488,,,,,,,,
Person,1512602413133236039,,,,,,,,
Person,1515635522421342512,,,,,,,,
Person,1516472512932336545,,,,,,,,
Person,1516524750258851552,,,,,,,,
Topic,,,,,,1516555,,,
Person,1518041133301532940,,,,,,,,
Person,1519910294363173364,,,,,,,,
ForumEvent,,,1615340315424362057,1520159656644397544,,,4/6/2018,,
Topic,,,,,,152024,,,
Person,1521592551113233317,,,,,,,,
Person,1521618311198454417,,,,,,,,
ForumEvent,,,1615340315424362057,1522112652141003606,,,4/12/2018,,
Person,1522385510704235554,,,,,,,,
Person,1522590301956349958,,,,,,,,
Person,1522741189563060131,,,,,,,,
Person,1523204095012542931,,,,,,,,
Person,1524307154642916795,,,,,,,,
Person,1524659971345222454,,,,,,,,
Person,1525634223136341512,,,,,,,,
Person,1525961304410844139,,,,,,,,
Person,152616493222745903,,,,,,,,
Person,1528199312004781992,,,,,,,,
ForumEvent,,,1615340315424362057,1528203363152075661,,,5/18/2018,,
Person,1528321543001345316,,,,,,,,
ForumEvent,,,1615340315424362057,1530111350320748692,,,3/19/2018,,
Person,1530217214706803375,,,,,,,,
Person,1530655404652313355,,,,,,,,
Person,1530709529143711839,,,,,,,,
Person,1531018563654215543,,,,,,,,
ForumEvent,,,1615340315424362057,1531626064525903341,,,5/22/2019,,
Person,1532008945211753229,,,,,,,,
Person,153259147334230076,,,,,,,,
ForumEvent,,,565733832133342431,1533531262275525575,,,7/27/2019,,
Person,1533621280646234395,,,,,,,,
ForumEvent,,,1202482536733844323,1534562506242244217,,,6/28/2018,,
Topic,,,,,,1535605,,,
ForumEvent,,,555784630220125214,1536443493550631592,,,10/1/2018,,
Person,153720400718616120,,,,,,,,
ForumEvent,,,1372844135435303981,1539436355129444032,,,9/18/2018,,
Person,1539551014189247424,,,,,,,,
ForumEvent,,,1040437236245414809,1540017241891615402,,,2/16/2018,,
Person,1540313924565563213,,,,,,,,
Person,154061872724246177,,,,,,,,
ForumEvent,,,1314315120197156050,1541468420217055101,,,8/29/2018,,
ForumEvent,,,15133734353741126,1541516562750131881,,,7/17/2019,,
Person,1543155089341289288,,,,,,,,
ForumEvent,,,1222966301068614432,1543614441149643210,,,5/18/2019,,
Topic,,,,,,15443,,,
Person,154437082251534417,,,,,,,,
Person,1544534600237209440,,,,,,,,
Person,154517415231510302,,,,,,,,
Person,1546104581874430841,,,,,,,,
Person,1547658105038611003,,,,,,,,
Person,1549228591022806352,,,,,,,,
ForumEvent,,,1615340315424362057,155018623038687980,,,4/30/2018,,
ForumEvent,,,1615340315424362057,1550396461305549390,,,7/8/2019,,
ForumEvent,,,1314315120197156050,1550583774488112302,,,2/3/2019,,
Person,1551072505207894449,,,,,,,,
ForumEvent,,,565733832133342431,1551073182356364340,,,5/5/2019,,
Person,1551472088412701542,,,,,,,,
ForumEvent,,,1372844135435303981,1551938435204163112,,,3/18/2019,,
Person,1552008232443802158,,,,,,,,
Person,1552114592367813849,,,,,,,,
Person,1552345524544073802,,,,,,,,
Person,1552650051111234216,,,,,,,,
Person,1552935434310040922,,,,,,,,
ForumEvent,,,1615340315424362057,1553144199902015450,,,7/26/2019,,
Person,1553440815874424935,,,,,,,,
ForumEvent,,,1615340315424362057,1554260555482349982,,,3/21/2019,,
Person,1554497302640841024,,,,,,,,
Person,1554890366553154545,,,,,,,,
ForumEvent,,,1615340315424362057,155557002010935059,,,3/24/2019,,
ForumEvent,,,1372844135435303981,1555589656502852353,,,11/18/2018,,
Person,1555834320953009320,,,,,,,,
ForumEvent,,,1615340315424362057,1559364447435224632,,,9/12/2019,,
Person,1560166421263263432,,,,,,,,
Person,1562783207651246551,,,,,,,,
Person,1562904868170462799,,,,,,,,
ForumEvent,,,353365307219544531,1563863891746227851,,,3/22/2019,,
Topic,,,,,,156391,,,
ForumEvent,,,1615340315424362057,1564261915581874092,,,7/6/2018,,
Person,1564531013466069342,,,,,,,,
Person,1564730599407410742,,,,,,,,
Person,1565230330667885310,,,,,,,,
Person,1566044859157829255,,,,,,,,
Person,1569974346392203334,,,,,,,,
ForumEvent,,,1314315120197156050,1572263314308821864,,,2/22/2018,,
Person,1572347738082331651,,,,,,,,
Topic,,,,,,157240,,,
Person,1573245790430119464,,,,,,,,
Person,1573615651204715755,,,,,,,,
ForumEvent,,,254347350613723281,1573822562160568838,,,7/10/2019,,
ForumEvent,,,442231451428861295,1574006645188131354,,,8/12/2018,,
Person,1574557534756832451,,,,,,,,
Person,157510015140309233,,,,,,,,
Person,1581639530652815042,,,,,,,,
ForumEvent,,,1615340315424362057,1581852413351240410,,,2/2/2019,,
Person,1583241303422055858,,,,,,,,
ForumEvent,,,1615340315424362057,1583562665895049629,,,1/5/2018,,
Person,1584314237387116560,,,,,,,,
ForumEvent,,,1040437236245414809,1585375893211541533,,,2/2/2018,,
Person,1586038366378658217,,,,,,,,
ForumEvent,,,1615340315424362057,158825037413296546,,,3/29/2019,,
Person,1590610156245092210,,,,,,,,
Person,1591551293432969258,,,,,,,,
Person,1592538941072310947,,,,,,,,
ForumEvent,,,1615340315424362057,1593017910662527334,,,3/26/2018,,
Person,1593192663507145514,,,,,,,,
Person,1593212947808824402,,,,,,,,
Person,1596578850875359242,,,,,,,,
Person,1598319812552362243,,,,,,,,
Person,1599072630536451257,,,,,,,,
Person,1601730930719402559,,,,,,,,
Person,1602612353840666314,,,,,,,,
Person,1602692953956320664,,,,,,,,
ForumEvent,,,1372844135435303981,16031107928115180,,,11/9/2018,,
Person,1604363215207337058,,,,,,,,
Person,1604650941455186635,,,,,,,,
Person,1605285391527486434,,,,,,,,
ForumEvent,,,1372844135435303981,160530508285116534,,,12/3/2018,,
Person,1605721062429504214,,,,,,,,
ForumEvent,,,1615340315424362057,1606136191839073492,,,1/31/2019,,
Topic,,,,,,161,,,
Person,1613211191142993981,,,,,,,,
Person,161431773943122336,,,,,,,,
Person,1616531511743942047,,,,,,,,
ForumEvent,,,1615340315424362057,1618444414922351260,,,3/2/2019,,
Person,1620115633516284875,,,,,,,,
ForumEvent,,,1222966301068614432,1620412116135115729,,,9/9/2018,,
Person,1621220679484203658,,,,,,,,
ForumEvent,,,1372844135435303981,1622316825323911391,,,1/12/2018,,
Person,162235044104256018,,,,,,,,
Person,1624147307247731073,,,,,,,,
ForumEvent,,,1615340315424362057,1624581431310432085,,,6/16/2018,,
Person,1626127526380423392,,,,,,,,
Person,1626414563522043289,,,,,,,,
ForumEvent,,,1615340315424362057,1629794109628332519,,,7/25/2019,,
Person,1630259407915435074,,,,,,,,
Topic,,,,,,1630304,,,
Person,1630757631615431095,,,,,,,,
Person,1631311183206314420,,,,,,,,
Person,1631351103762550329,,,,,,,,
ForumEvent,,,230406515001545612,1634521090525051747,,,11/2/2018,,
ForumEvent,,,1615340315424362057,1635214545182092080,,,8/12/2018,,
Person,1638396107206123246,,,,,,,,
ForumEvent,,,1615340315424362057,163889201150301602,,,6/25/2019,,
Person,164033529832240799,,,,,,,,
ForumEvent,,,1615340315424362057,1643634929051451956,,,2/2/2018,,
ForumEvent,,,1372844135435303981,164402144133610175,,,11/21/2018,,
ForumEvent,,,1040437236245414809,164416664735435640,,,11/19/2018,,
Person,1644703765809919914,,,,,,,,
Person,1645451753110031994,,,,,,,,
ForumEvent,,,1314315120197156050,1649118402459341622,,,5/12/2018,,
Person,1651309523236413140,,,,,,,,
ForumEvent,,,1314315120197156050,1652151414463306181,,,3/28/2018,,
Person,1654365563462526594,,,,,,,,
Person,1654621130436314294,,,,,,,,
Person,1655062538445934287,,,,,,,,
ForumEvent,,,1222966301068614432,1656113936339470019,,,7/16/2018,,
Publication,,,,,1656390526612134014,,12/10/2010,,
Person,1657868463702401454,,,,,,,,
ForumEvent,,,1615340315424362057,1657936132034428005,,,8/10/2019,,
Person,1664575574280906632,,,,,,,,
ForumEvent,,,1615340315424362057,166470308912353182,,,6/7/2018,,
Topic,,,,,,16671948,,,
Topic,,,,,,166886,,,
ForumEvent,,,1314315120197156050,167725220377509102,,,12/23/2018,,
Person,168925204346464781,,,,,,,,
Topic,,,,,,16971837,,,
ForumEvent,,,15133734353741126,17036855859423048,,,9/25/2019,,
Topic,,,,,,170480,,,
Topic,,,,,,1707292,,,
Person,173484807258379019,,,,,,,,
Person,173650963442176608,,,,,,,,
Person,174538576220545822,,,,,,,,
Person,175147636915154244,,,,,,,,
Topic,,,,,,178243,,,
Topic,,,,,,178359,,,
Person,179036503824486381,,,,,,,,
Person,180271058596495813,,,,,,,,
Topic,,,,,,18030170,,,
Topic,,,,,,18031504,,,
Topic,,,,,,1803735,,,
ForumEvent,,,1372844135435303981,181414657674360133,,,7/27/2018,,
Person,181681787305414914,,,,,,,,
Topic,,,,,,181839,,,
ForumEvent,,,1615340315424362057,182809646300832047,,,4/3/2018,,
Person,185600835823422199,,,,,,,,
Topic,,,,,,18614256,,,
Publication,,,,,186608009805404485,,10/1/2013,,
Topic,,,,,,188460,,,
ForumEvent,,,1615340315424362057,190071618827569324,,,3/24/2018,,
Person,190421439372171255,,,,,,,,
Topic,,,,,,191836,,,
Person,192893303300635961,,,,,,,,
Person,193026188635435468,,,,,,,,
Person,193095640631157400,,,,,,,,
Topic,,,,,,193442,,,
Person,193722334833503948,,,,,,,,
Topic,,,,,,195046,,42.273488888889,-71.80735
Topic,,,,,,1952884,,,
Person,195606359384658024,,,,,,,,
Person,195742232323045235,,,,,,,,
Person,196007513641493005,,,,,,,,
Topic,,,,,,1995140,,,
Person,202306272118737352,,,,,,,,
Person,202445130002772289,,,,,,,,
Topic,,,,,,2034790,,31.228055555556,121.4
