ForumEvent,,,1342495276080758813,1433229553157178201,,,8/25/2018,,
ForumEvent,,,1615340315424362057,1433266121110955525,,,8/26/2018,,
ForumEvent,,,1615340315424362057,1433871112864338263,,,4/6/2019,,
ForumEvent,,,1222966301068614432,1434163221063453636,,,8/28/2019,,
ForumEvent,,,1615340315424362057,1434421159076219262,,,10/16/2018,,
Person,1434442920270755071,,,,,,,,
ForumEvent,,,1314315120197156050,1435066427000164032,,,9/23/2019,,
Person,1435292603499002671,,,,,,,,
ForumEvent,,,1615340315424362057,1435382500934222323,,,8/4/2019,,
ForumEvent,,,1615340315424362057,1435522183570226954,,,5/16/2018,,
ForumEvent,,,1314315120197156050,1435641438341753222,,,12/22/2018,,
ForumEvent,,,1314315120197156050,1436856115401521174,,,2/19/2018,,
Person,1438371583560135255,,,,,,,,
ForumEvent,,,1615340315424362057,1440060351517244745,,,8/20/2019,,
Person,1440922432203098772,,,,,,,,
Person,1441058655911896410,,,,,,,,
Person,1441254245224534062,,,,,,,,
Person,1443054343513072543,,,,,,,,
Person,144310404219824849,,,,,,,,
ForumEvent,,,1222966301068614432,1443184364243637920,,,3/8/2018,,
ForumEvent,,,1222966301068614432,1443534334164531033,,,5/20/2019,,
Person,1443945431445845270,,,,,,,,
Person,1444043913023019470,,,,,,,,
Person,144444495809567592,,,,,,,,
ForumEvent,,,15133734353741126,1445141633306579822,,,8/31/2019,,
ForumEvent,,,1615340315424362057,1445254498531127501,,,11/1/2018,,
Person,1445317271190133407,,,,,,,,
Person,1445534132070584422,,,,,,,,
Person,1447950633256167251,,,,,,,,
Person,1448257293919874928,,,,,,,,
Person,1448322438639084025,,,,,,,,
Person,1449879360941301200,,,,,,,,
ForumEvent,,,1314315120197156050,1450403441029574571,,,1/1/2018,,
Person,1451490613720416604,,,,,,,,
Person,1452463110945882909,,,,,,,,
Person,1452465342588151466,,,,,,,,
ForumEvent,,,1372844135435303981,1452534240291116215,,,8/15/2019,,
ForumEvent,,,851350143155248158,1453106053637019332,,,7/6/2018,,
ForumEvent,,,1615340315424362057,1453208727001414164,,,8/3/2019,,
Publication,,,,,1453916235473400024,,6/1/2017,,
Person,1454345697511655148,,,,,,,,
Person,1454402904555229880,,,,,,,,
Person,1455292231249365262,,,,,,,,
Person,1455552543807269532,,,,,,,,
ForumEvent,,,1314315120197156050,1455641163224306899,,,9/21/2018,,
ForumEvent,,,15133734353741126,1455715625124862608,,,9/25/2018,,
Person,1456920571581215145,,,,,,,,
ForumEvent,,,1372844135435303981,1457136535160515353,,,7/25/2018,,
ForumEvent,,,1615340315424362057,1457544437815304435,,,4/25/2019,,
ForumEvent,,,1372844135435303981,1459676543577852234,,,7/25/2018,,
Person,1460234522950549760,,,,,,,,
ForumEvent,,,1372844135435303981,146054432420733614,,,6/26/2019,,
Person,1460752194615647641,,,,,,,,
Person,1461035054545052510,,,,,,,,
ForumEvent,,,1372844135435303981,1461956046052201136,,,5/13/2018,,
ForumEvent,,,15133734353741126,1462264597671531931,,,12/24/2018,,
Person,1462401375422444601,,,,,,,,
ForumEvent,,,1314315120197156050,1462439545733547418,,,2/1/2018,,
ForumEvent,,,1615340315424362057,1464421323820482211,,,2/27/2019,,
ForumEvent,,,15133734353741126,1465585434213512473,,,3/22/2018,,
ForumEvent,,,1372844135435303981,1466042900309016950,,,10/21/2018,,
ForumEvent,,,1372844135435303981,1467171745105114674,,,9/14/2018,,
Person,1469341538431833573,,,,,,,,
Person,1470043730527330505,,,,,,,,
ForumEvent,,,1314315120197156050,147182156574542949,,,4/25/2018,,
ForumEvent,,,188043543797416114,147196126515793619,,,4/4/2018,,
Person,1472013507017116619,,,,,,,,
Person,1473381973984638542,,,,,,,,
Person,1474181137461147244,,,,,,,,
Person,1477223501325277091,,,,,,,,
Person,1479063832547302637,,,,,,,,
Person,1479246118932922188,,,,,,,,
Person,148025128114329424,,,,,,,,
Person,1480436021703442055,,,,,,,,
Person,1480567410542494625,,,,,,,,
Publication,,,,,1480891072804194158,,1/1/2016,,
Person,1481946511554847549,,,,,,,,
ForumEvent,,,1615340315424362057,1482456412254535500,,,10/23/2018,,
ForumEvent,,,1314315120197156050,1482465246615391755,,,7/10/2019,,
Person,1482929465502701525,,,,,,,,
Person,1483967776452182312,,,,,,,,
ForumEvent,,,1314315120197156050,148418030129337335,,,2/16/2018,,
ForumEvent,,,1372844135435303981,1484326513360258404,,,4/29/2019,,
Person,1484841685555721364,,,,,,,,
ForumEvent,,,1372844135435303981,1487372410886399208,,,11/1/2018,,
Person,1490008390430805402,,,,,,,,
ForumEvent,,,1615340315424362057,1490667398384362205,,,9/27/2018,,
ForumEvent,,,353365307219544531,1491623173513892649,,,7/1/2019,,
Person,1492048455520530114,,,,,,,,
Person,1492331314801367434,,,,,,,,
ForumEvent,,,353365307219544531,1492512106501621891,,,2/20/2019,,
Publication,,,,,1495281353547015843,,1/1/2009,,
Person,1495452025123553422,,,,,,,,
Person,1495496419621331750,,,,,,,,
ForumEvent,,,1314315120197156050,1499391972326444433,,,9/2/2019,,
Person,1501413444416341631,,,,,,,,
Person,1502130132222247529,,,,,,,,
Person,1502941332294647401,,,,,,,,
Person,1503105765723410883,,,,,,,,
Person,1503261426475605515,,,,,,,,
Person,1504597214242255225,,,,,,,,
ForumEvent,,,353365307219544531,1504932312626414633,,,1/9/2018,,
Person,1505108642392054932,,,,,,,,
ForumEvent,,,1615340315424362057,1505914614282025070,,,3/29/2019,,
ForumEvent,,,1615340315424362057,1506570052439149471,,,5/2/2018,,
ForumEvent,,,15133734353741126,1506606644615637064,,,10/30/2018,,
Person,1508011947830261006,,,,,,,,
ForumEvent,,,1372844135435303981,1509014314962403021,,,8/27/2019,,
ForumEvent,,,15133734353741126,1510313765643360377,,,3/23/2019,,
Person,1510735115562969015,,,,,,,,
Person,1511262565491441752,,,,,,,,
Person,1511511401446913172,,,,,,,,
Person,1511733467347833060,,,,,,,,
ForumEvent,,,15133734353741126,1511951183470017422,,,3/18/2019,,
Person,1512101529054017126,,,,,,,,
ForumEvent,,,1372844135435303981,1512161479124225203,,,4/21/2019,,
ForumEvent,,,15133734353741126,1512231772035572785,,,12/29/2018,,
Person,1512330577087553603,,,,,,,,
ForumEvent,,,851350143155248158,15134053331476000,,,5/22/2019,,
Person,1515100648035419335,,,,,,,,
ForumEvent,,,15133734353741126,1515234015381955211,,,2/18/2018,,
ForumEvent,,,1615340315424362057,1515364026552601614,,,9/14/2018,,
Person,151584124325592414,,,,,,,,
Person,1517123527188264291,,,,,,,,
Person,151743406482022544,,,,,,,,
Person,1517580643138666481,,,,,,,,
ForumEvent,,,1615340315424362057,1518419752405771493,,,7/26/2018,,
Publication,,,,,1519173616644697344,,10/14/2016,,
Person,1519318638635141127,,,,,,,,
Person,1520426002275731600,,,,,,,,
Person,1520505336207860621,,,,,,,,
Person,1520588023129342350,,,,,,,,
Person,1520943477144965261,,,,,,,,
Person,1521238042224823453,,,,,,,,
ForumEvent,,,15133734353741126,1521310145133395345,,,6/19/2018,,
Person,1521635938510015441,,,,,,,,
Person,1522055617524844462,,,,,,,,
Person,1522111015824396120,,,,,,,,
Person,15244874558574022,,,,,,,,
Person,1525080690330522257,,,,,,,,
Person,1525101724934354285,,,,,,,,
Person,1525133443534349327,,,,,,,,
Person,1525161379350755559,,,,,,,,
Person,1525403642450084781,,,,,,,,
ForumEvent,,,353365307219544531,1526126323510419637,,,3/2/2019,,
Person,1527003936902532840,,,,,,,,
Person,152924685181108441,,,,,,,,
ForumEvent,,,1314315120197156050,1530766467156641408,,,5/3/2019,,
Person,1531039746618300737,,,,,,,,
Person,1531499245386328843,,,,,,,,
ForumEvent,,,451888058015735870,1531539641410163435,,,4/13/2018,,
Person,1531540055512398094,,,,,,,,
Person,1531683017445304641,,,,,,,,
Person,1531953841633627334,,,,,,,,
ForumEvent,,,1372844135435303981,1532231328337900191,,,2/13/2019,,
ForumEvent,,,1314315120197156050,1532603538229563332,,,12/5/2018,,
Person,1533244585234856452,,,,,,,,
ForumEvent,,,1615340315424362057,1533923436667450243,,,2/6/2018,,
ForumEvent,,,353365307219544531,1534835880130225334,,,1/25/2018,,
ForumEvent,,,1615340315424362057,1535180646404544410,,,3/19/2018,,
ForumEvent,,,1372844135435303981,153532945173442812,,,2/27/2019,,
ForumEvent,,,1615340315424362057,1535453948057301866,,,6/23/2018,,
ForumEvent,,,451888058015735870,153570472329238010,,,3/15/2019,,
ForumEvent,,,1615340315424362057,1535902530769625431,,,3/18/2019,,
ForumEvent,,,1583773067440233990,153607653164654372,,,2/7/2019,,
Person,1538018424154645221,,,,,,,,
ForumEvent,,,15133734353741126,1538354552403213167,,,9/30/2019,,
ForumEvent,,,1314315120197156050,1538474233242117506,,,9/5/2018,,
Person,1538980522435339376,,,,,,,,
Person,1539888331032661028,,,,,,,,
Person,1540450260820315496,,,,,,,,
ForumEvent,,,353365307219544531,1540627752176844962,,,2/20/2019,,
Person,1540986203862335642,,,,,,,,
Person,154139171750308617,,,,,,,,
Person,1541406413907733336,,,,,,,,
Person,1542010832556149551,,,,,,,,
Person,1542259205852566443,,,,,,,,
Person,154246142051848500,,,,,,,,
Person,1542625444244068454,,,,,,,,
Person,1543025512542652824,,,,,,,,
ForumEvent,,,1615340315424362057,1543638518220666640,,,5/16/2018,,
Person,1543703800541556424,,,,,,,,
Person,1544403932315534025,,,,,,,,
Person,1545064012554631714,,,,,,,,
Person,1545265330431143633,,,,,,,,
ForumEvent,,,1372844135435303981,1545476544470902547,,,3/11/2018,,
ForumEvent,,,15133734353741126,1546383072362197264,,,8/7/2019,,
Person,1547400408884914628,,,,,,,,
ForumEvent,,,1314315120197156050,1547718495104422053,,,6/13/2019,,
Person,1549801440359354351,,,,,,,,
Person,1549803698543695161,,,,,,,,
Person,1550630213159513539,,,,,,,,
Person,1551495668087724043,,,,,,,,
ForumEvent,,,15133734353741126,1551571386161484087,,,2/17/2019,,
Person,1552731620862314844,,,,,,,,
ForumEvent,,,15133734353741126,1553103261523584254,,,10/28/2018,,
Person,155313244012930335,,,,,,,,
Person,1553430608171829305,,,,,,,,
ForumEvent,,,1372844135435303981,1553581590550448185,,,6/17/2019,,
ForumEvent,,,1615340315424362057,1553595375646419822,,,1/7/2019,,
ForumEvent,,,1615340315424362057,1554211307238276476,,,10/3/2018,,
Person,1554857226760188772,,,,,,,,
ForumEvent,,,1615340315424362057,155497457046135442,,,6/25/2019,,
ForumEvent,,,353365307219544531,1555176374541851927,,,5/11/2018,,
Topic,,,,,,155548,,9.21666667,125.96666667
ForumEvent,,,1372844135435303981,1555579459611453492,,,2/23/2019,,
ForumEvent,,,1372844135435303981,1555651142013005479,,,6/17/2018,,
ForumEvent,,,15133734353741126,1555974611474977594,,,10/12/2018,,
ForumEvent,,,254347350613723281,1556525023533014813,,,2/13/2018,,
ForumEvent,,,1372844135435303981,1556644923013325265,,,12/8/2018,,
ForumEvent,,,1314315120197156050,1556930155734549482,,,3/16/2018,,
ForumEvent,,,1372844135435303981,1557164492220856625,,,9/16/2019,,
ForumEvent,,,1314315120197156050,1559068472510040891,,,8/15/2019,,
Person,1560348371412232469,,,,,,,,
Person,1560658785726730605,,,,,,,,
Publication,,,,,1561033121151602803,,8/1/2014,,
Person,1561214261435520314,,,,,,,,
Person,156172551444335520,,,,,,,,
Person,1562105153422512440,,,,,,,,
Topic,,,,,,1563,,23.136666666667,-82.358888888889
Person,1563290403277020854,,,,,,,,
ForumEvent,,,1615340315424362057,1564514602146258323,,,6/21/2018,,
Person,1566225254734044830,,,,,,,,
Publication,,,,,1568451351280245710,,1/1/2018,,
Person,1569443733116562315,,,,,,,,
ForumEvent,,,1615340315424362057,1570948923424621267,,,3/2/2018,,
ForumEvent,,,1314315120197156050,157330304133700191,,,5/30/2019,,
ForumEvent,,,1314315120197156050,1574034160462642852,,,2/18/2018,,
Person,157424863880067750,,,,,,,,
ForumEvent,,,1615340315424362057,1574554860180649335,,,2/27/2018,,
ForumEvent,,,1372844135435303981,1575870564944227045,,,6/19/2018,,
ForumEvent,,,555784630220125214,1576064621340602541,,,10/20/2018,,
Topic,,,,,,15762495,,,
Person,1576274621333104310,,,,,,,,
Topic,,,,,,157696,,,
Person,1579003522210216422,,,,,,,,
ForumEvent,,,1615340315424362057,1579918722653239438,,,6/2/2018,,
ForumEvent,,,1314315120197156050,1580812326570090621,,,5/7/2019,,
ForumEvent,,,1615340315424362057,1580891351559545252,,,9/10/2019,,
Person,1581573364211798050,,,,,,,,
Person,1582633443069884449,,,,,,,,
ForumEvent,,,1615340315424362057,158278557383640015,,,6/30/2019,,
Person,1585237342975443790,,,,,,,,
Person,1585411234782337272,,,,,,,,
ForumEvent,,,1372844135435303981,1587034460107212284,,,1/2/2019,,
Person,1588394524810612995,,,,,,,,
Person,1591399952575695031,,,,,,,,
Person,1591949431375539496,,,,,,,,
Person,1592580852109291163,,,,,,,,
Person,1593315783109657144,,,,,,,,
ForumEvent,,,851350143155248158,1594258676110012413,,,5/11/2019,,
ForumEvent,,,1202482536733844323,1595093514133462684,,,6/9/2019,,
ForumEvent,,,1615340315424362057,1595213297353910633,,,6/6/2018,,
Person,1596247023071230102,,,,,,,,
ForumEvent,,,1615340315424362057,1599543593631976530,,,5/17/2018,,
ForumEvent,,,1615340315424362057,1599966252134347992,,,7/13/2018,,
Person,1600545223511334047,,,,,,,,
ForumEvent,,,1314315120197156050,1601545341945301451,,,3/9/2018,,
ForumEvent,,,1314315120197156050,1602235688108953940,,,9/1/2018,,
ForumEvent,,,1615340315424362057,1603150958545532499,,,5/20/2019,,
ForumEvent,,,1615340315424362057,1603747454291515814,,,6/6/2019,,
ForumEvent,,,1615340315424362057,1604225709923961559,,,12/14/2018,,
ForumEvent,,,1372844135435303981,1604427504938739443,,,9/10/2018,,
Person,1604788076410807728,,,,,,,,
ForumEvent,,,1615340315424362057,1605023510464496320,,,9/6/2019,,
Person,1606030520471287339,,,,,,,,
Person,1606338501563151355,,,,,,,,
ForumEvent,,,1615340315424362057,160655104050236071,,,4/18/2018,,
Person,1610302140590446217,,,,,,,,
ForumEvent,,,1314315120197156050,1611507876411265887,,,11/28/2018,,
ForumEvent,,,1615340315424362057,16115592696800212,,,2/20/2018,,
ForumEvent,,,1615340315424362057,1612114394509496621,,,3/27/2019,,
Person,1613535750050552603,,,,,,,,
Person,1613803422636634580,,,,,,,,
Person,1614051272721455475,,,,,,,,
ForumEvent,,,15133734353741126,161486895234281610,,,3/12/2019,,
ForumEvent,,,1372844135435303981,1615529581413430895,,,1/8/2018,,
Person,1620607251513543158,,,,,,,,
Person,1622252946162124327,,,,,,,,
Publication,,,,,1622730489441898738,,3/1/2017,,
Person,1623343674436552694,,,,,,,,
Person,162408887814252525,,,,,,,,
Person,1626255610989832547,,,,,,,,
Person,1627611353995611321,,,,,,,,
Person,1629091642655139536,,,,,,,,
Person,163109323929415532,,,,,,,,
Person,1631578328756593246,,,,,,,,
ForumEvent,,,1615340315424362057,1633505001759226561,,,2/16/2018,,
Person,1635627391397736459,,,,,,,,
ForumEvent,,,1372844135435303981,1635731436845603736,,,8/24/2018,,
ForumEvent,,,1372844135435303981,1636053504781531724,,,3/22/2019,,
ForumEvent,,,1615340315424362057,1636386263562207530,,,7/23/2019,,
Publication,,,,,1637623804710104450,,10/1/2014,,
ForumEvent,,,1314315120197156050,1640333245516036050,,,5/7/2018,,
Person,164230625085595173,,,,,,,,
ForumEvent,,,1615340315424362057,1642375724162349066,,,5/14/2019,,
Person,1642521124550485353,,,,,,,,
ForumEvent,,,1314315120197156050,164266635552627673,,,8/15/2019,,
Person,1642833311268312251,,,,,,,,
ForumEvent,,,353365307219544531,1643873960011253258,,,9/24/2018,,
ForumEvent,,,1372844135435303981,164508006307325001,,,5/14/2019,,
ForumEvent,,,1615340315424362057,1645688583530185025,,,5/23/2018,,
Person,1645742321298654094,,,,,,,,
Person,1649595500450605134,,,,,,,,
Topic,,,,,,165069,,45.7025,13.7125
ForumEvent,,,1372844135435303981,165209045522455134,,,4/10/2019,,
Person,1652136949481437192,,,,,,,,
ForumEvent,,,1202482536733844323,1652643519099595526,,,2/4/2019,,
ForumEvent,,,230406515001545612,165266047708125381,,,1/14/2019,,
ForumEvent,,,565733832133342431,1653571511233222131,,,11/2/2018,,
Person,1653725034339447445,,,,,,,,
ForumEvent,,,555784630220125214,1654331111303357006,,,8/31/2019,,
ForumEvent,,,1314315120197156050,1655023556517981342,,,8/24/2019,,
Person,1655515884314422003,,,,,,,,
Person,1656082440985537770,,,,,,,,
Person,1656211640492139119,,,,,,,,
Person,1656310953651995821,,,,,,,,
Person,1657182031815020723,,,,,,,,
Topic,,,,,,165939,,,
ForumEvent,,,1372844135435303981,168970142983416305,,,5/11/2019,,
Topic,,,,,,169,,,
Topic,,,,,,1692282,,40.711669444444,-74.0125
ForumEvent,,,1615340315424362057,16954164740024914,,,12/14/2018,,
Person,169648304412512972,,,,,,,,
Topic,,,,,,16968602,,,
Topic,,,,,,170028,,,
Topic,,,,,,17037980,,,
Topic,,,,,,170518,,,
ForumEvent,,,1615340315424362057,170990362250131572,,,1/3/2018,,
Topic,,,,,,17148635,,,
Topic,,,,,,171861,,,
Person,171994172150233092,,,,,,,,
Topic,,,,,,17286,,,
ForumEvent,,,188043543797416114,173198455455224120,,,4/28/2018,,
Person,173743405725560762,,,,,,,,
Topic,,,,,,1740042,,,
ForumEvent,,,1372844135435303981,174271218043132137,,,3/7/2018,,
Topic,,,,,,175300,,,
Topic,,,,,,1753825,,,
Topic,,,,,,17542173,,,
Topic,,,,,,176165,,,
Topic,,,,,,1770710,,,
Topic,,,,,,1781702,,,
Topic,,,,,,178859,,,
ForumEvent,,,15133734353741126,179153174029581092,,,5/2/2018,,
ForumEvent,,,1615340315424362057,179325065644190401,,,10/26/2018,,
Topic,,,,,,1798499,,26.0779,-80.2419
ForumEvent,,,1372844135435303981,181134563633511539,,,4/26/2019,,
Person,182058260816344153,,,,,,,,
ForumEvent,,,1314315120197156050,182135212411525463,,,12/31/2018,,
Person,182654666493393045,,,,,,,,
Topic,,,,,,183318,,,
Person,184010205571415551,,,,,,,,
ForumEvent,,,1372844135435303981,184220258042729199,,,2/5/2019,,
Person,184455061403224111,,,,,,,,
ForumEvent,,,1202482536733844323,184618402004083298,,,10/28/2019,,
Topic,,,,,,18480355,,,
Topic,,,,,,18556697,,,
Topic,,,,,,18609,,,
ForumEvent,,,1615340315424362057,186107838454933940,,,7/6/2018,,
Topic,,,,,,186542,,,
Topic,,,,,,18737097,,,
Topic,,,,,,188245,,,
Person,188438624031219851,,,,,,,,
Topic,,,,,,188463,,,
Topic,,,,,,188675,,,
Topic,,,,,,190578,,,
Topic,,,,,,19089,,,
Person,191721066895261291,,,,,,,,
Person,192436912748346583,,,,,,,,
ForumEvent,,,1615340315424362057,192919991175354475,,,5/26/2018,,
Person,192921975072191244,,,,,,,,
Topic,,,,,,1929396,,,
Topic,,,,,,192969,,,
Person,193155212345514644,,,,,,,,
Topic,,,,,,193161,,,
ForumEvent,,,1372844135435303981,193211506364577611,,,5/16/2018,,
Topic,,,,,,19352,,,
Person,193991552361401239,,,,,,,,
Person,194050215437917228,,,,,,,,
Topic,,,,,,194302,,,
Topic,,,,,,19507593,,51.2695,3.8721
Topic,,,,,,1951615,,,
Topic,,,,,,19517,,,
Person,196473676024949646,,,,,,,,
Topic,,,,,,1968967,,,
ForumEvent,,,565733832133342431,197643044085133345,,,4/4/2019,,
Person,198727535295341520,,,,,,,,
ForumEvent,,,1314315120197156050,200134627406572451,,,10/19/2018,,
Person,200171068438725326,,,,,,,,
Topic,,,,,,20025177,,,
Topic,,,,,,2002583,,,
Topic,,,,,,2009,,60.72086,-135.05323
Topic,,,,,,200928,,,
Person,201011568195023310,,,,,,,,
Person,201050261714262433,,,,,,,,
Topic,,,,,,20163672,,,
Person,202126016008062355,,,,,,,,
ForumEvent,,,1615340315424362057,202260562411358202,,,10/8/2018,,
ForumEvent,,,1615340315424362057,202414996314265561,,,3/3/2019,,
Person,203143613230342144,,,,,,,,
Person,204151032166168492,,,,,,,,
Person,205477961225929313,,,,,,,,
Person,20751309164475340,,,,,,,,
ForumEvent,,,1615340315424362057,207720668832331265,,,8/12/2018,,
Topic,,,,,,208450,,,
ForumEvent,,,1314315120197156050,208585813643946135,,,1/7/2019,,
Person,208610214075733570,,,,,,,,
Person,210574633946430550,,,,,,,,
Person,211054204871511435,,,,,,,,
Topic,,,,,,21112180,,,
Person,212301235050232435,,,,,,,,
Publication,,,,,212315634233533640,,1/1/2012,,
ForumEvent,,,1314315120197156050,21253395741718614,,,3/2/2018,,
Person,212751866272121709,,,,,,,,
Topic,,,,,,213185,,,
ForumEvent,,,1615340315424362057,213298535121052925,,,8/7/2018,,
ForumEvent,,,1615340315424362057,21398119680530052,,,9/26/2018,,
ForumEvent,,,1314315120197156050,214412502465027450,,,1/4/2019,,
ForumEvent,,,1615340315424362057,214537784444091260,,,8/29/2018,,
Topic,,,,,,21492328,,,
ForumEvent,,,1372844135435303981,2151301622771731,,,1/18/2019,,
Topic,,,,,,215414,,,
Person,21544533365598225,,,,,,,,
Person,215839204725751172,,,,,,,,
Person,215914193144964206,,,,,,,,
Person,216035051837045606,,,,,,,,
ForumEvent,,,1615340315424362057,217122118468110100,,,9/23/2018,,
Person,21816453140214958,,,,,,,,
Person,218655823550335683,,,,,,,,
Topic,,,,,,219320,,,
Person,220185340354167547,,,,,,,,
ForumEvent,,,1372844135435303981,220366115260826754,,,2/14/2019,,
Person,220541103365571532,,,,,,,,
Person,220956200453220131,,,,,,,,
Person,221240422470927640,,,,,,,,
ForumEvent,,,1202482536733844323,221412218837677634,,,8/12/2019,,
Person,22197248256035169,,,,,,,,
ForumEvent,,,1615340315424362057,222411433950511122,,,2/20/2019,,
Person,222434132453895431,,,,,,,,
ForumEvent,,,353365307219544531,2226625237059192,,,2/28/2019,,
Person,223181451372442484,,,,,,,,
Person,223432341094352000,,,,,,,,
Person,22363744510708754,,,,,,,,
Topic,,,,,,223795,,,
Person,224517658208200150,,,,,,,,
ForumEvent,,,1314315120197156050,225196662421641234,,,1/5/2019,,
Person,225205864000740699,,,,,,,,
Topic,,,,,,22588292,,46.91972,-76.83028
Person,226022170132374495,,,,,,,,
ForumEvent,,,1222966301068614432,226419348143935140,,,4/26/2019,,
ForumEvent,,,1371100161965701220,226905117345453171,,,11/15/2018,,
ForumEvent,,,254347350613723281,228226210103545250,,,5/16/2019,,
Person,228824908132825364,,,,,,,,
Topic,,,,,,22992,,,
Topic,,,,,,2300409,,,
Person,230051462082698325,,,,,,,,
ForumEvent,,,1615340315424362057,230115273512632344,,,5/2/2019,,
ForumEvent,,,1615340315424362057,231256562335459257,,,2/25/2018,,
Person,231414182543137295,,,,,,,,
Person,231441510159872235,,,,,,,,
Topic,,,,,,2314823,,,
ForumEvent,,,1372844135435303981,232086900530069702,,,5/2/2019,,
Person,232414033331851587,,,,,,,,
Person,23337876979631748,,,,,,,,
ForumEvent,,,1615340315424362057,233964575904229240,,,10/10/2018,,
ForumEvent,,,1615340315424362057,234046508330329520,,,11/15/2018,,
Person,234362071536021626,,,,,,,,
ForumEvent,,,15133734353741126,234416239550611236,,,9/3/2019,,
Person,234440985236263240,,,,,,,,
ForumEvent,,,1615340315424362057,234515558443343054,,,1/19/2019,,
ForumEvent,,,1314315120197156050,235352663960616740,,,12/7/2018,,
Person,235966531393053543,,,,,,,,
Person,236342191159383865,,,,,,,,
Topic,,,,,,2363432,,,
Person,23902893642292381,,,,,,,,
Topic,,,,,,239217,,,
Topic,,,,,,23932852,,,
Person,239595744487856362,,,,,,,,
Person,240801572176415516,,,,,,,,
ForumEvent,,,353365307219544531,241081199288858391,,,5/23/2019,,
Person,241148941254622161,,,,,,,,
ForumEvent,,,1314315120197156050,241330243350435893,,,12/5/2018,,
ForumEvent,,,1615340315424362057,241594635317437221,,,6/3/2019,,
ForumEvent,,,353365307219544531,241639543164351195,,,9/27/2019,,
Topic,,,,,,241906,,,
Person,242347325431032392,,,,,,,,
Person,242732533544442798,,,,,,,,
ForumEvent,,,1314315120197156050,242794603072426344,,,4/2/2018,,
Person,243125639852655146,,,,,,,,
Person,244210479281113123,,,,,,,,
Person,244221159159388729,,,,,,,,
Person,244846902551540919,,,,,,,,
Topic,,,,,,2449789,,,
ForumEvent,,,1314315120197156050,245201447146223144,,,3/5/2019,,
ForumEvent,,,1615340315424362057,245401937325201471,,,11/22/2018,,
ForumEvent,,,1314315120197156050,245717544660506068,,,12/19/2018,,
ForumEvent,,,1314315120197156050,246030600511283518,,,3/20/2019,,
Person,246242460675124385,,,,,,,,
Person,247030732342760954,,,,,,,,
ForumEvent,,,1615340315424362057,248344505864347302,,,9/29/2018,,
Topic,,,,,,24887534,,40.61166667,-85.08833333
Topic,,,,,,2492909,,,
ForumEvent,,,1615340315424362057,249509466302528146,,,9/19/2018,,
Person,250083362265444310,,,,,,,,
ForumEvent,,,1372844135435303981,251103152877699007,,,3/13/2019,,
Topic,,,,,,25112996,,,
Person,251136745563561322,,,,,,,,
Person,251255322693270439,,,,,,,,
Person,251565805065611436,,,,,,,,
ForumEvent,,,1615340315424362057,251571864252731234,,,5/2/2018,,
Person,251647346117853341,,,,,,,,
ForumEvent,,,1615340315424362057,251837131419962521,,,8/30/2019,,
Person,252131211838351132,,,,,,,,
Topic,,,,,,25257,,,
Person,253195341313533634,,,,,,,,
ForumEvent,,,1615340315424362057,253238221009367071,,,2/21/2019,,
ForumEvent,,,1615340315424362057,253251650155519170,,,10/8/2018,,
Topic,,,,,,25347,,,
Person,254428228762337945,,,,,,,,
Topic,,,,,,254615,,,
Person,255145911322106279,,,,,,,,
ForumEvent,,,1615340315424362057,255703833400366549,,,8/17/2018,,
Topic,,,,,,255722,,,
ForumEvent,,,1372844135435303981,256298248321144117,,,4/9/2019,,
ForumEvent,,,1372844135435303981,257101340832602091,,,8/8/2019,,
ForumEvent,,,1615340315424362057,258284159605516562,,,2/3/2018,,
ForumEvent,,,1615340315424362057,259120826255607437,,,6/29/2018,,
Topic,,,,,,2600,,,
Person,260308451523610163,,,,,,,,
Topic,,,,,,26070,,,
Topic,,,,,,2608418,,,
ForumEvent,,,1615340315424362057,261174671423105351,,,8/13/2018,,
Person,261305142087848522,,,,,,,,
Topic,,,,,,261636,,,
Person,261708938612502991,,,,,,,,
Person,261722764647236647,,,,,,,,
Person,263204454587771422,,,,,,,,
ForumEvent,,,1615340315424362057,263335339604250640,,,4/17/2019,,
ForumEvent,,,353365307219544531,264811631441493545,,,1/10/2018,,
Person,265476273260813038,,,,,,,,
Person,266432342811285336,,,,,,,,
ForumEvent,,,1372844135435303981,266764534350578429,,,6/25/2019,,
ForumEvent,,,15133734353741126,266775006723444791,,,8/31/2019,,
Person,267028833120333363,,,,,,,,
Topic,,,,,,2672665,,50.9744,8.14517
Topic,,,,,,267271,,,
Topic,,,,,,2685404,,40.1889,-85.1272
ForumEvent,,,451888058015735870,269281158340310228,,,5/1/2019,,
Topic,,,,,,26972,,,
Person,270356663534375680,,,,,,,,
Topic,,,,,,27067578,,,
Topic,,,,,,27077684,,,
Person,271853481645662208,,,,,,,,
ForumEvent,,,1615340315424362057,273221436091152055,,,7/27/2019,,
ForumEvent,,,1615340315424362057,273361103963422026,,,6/18/2019,,
ForumEvent,,,1314315120197156050,276354698567053052,,,9/14/2019,,
ForumEvent,,,1372844135435303981,276798295452815535,,,4/5/2019,,
Person,27753045776091597,,,,,,,,
Topic,,,,,,27788458,,,
ForumEvent,,,1372844135435303981,279535632740125460,,,6/25/2018,,
Topic,,,,,,27964464,,,
ForumEvent,,,1615340315424362057,281132565105493026,,,3/21/2018,,
Person,282653541038403573,,,,,,,,
Person,284223284155201242,,,,,,,,
