Person,107245241575409750,,,,,,,,
Person,1072574513542495972,,,,,,,,
Person,1073143317695894503,,,,,,,,
Person,1073478807327914020,,,,,,,,
Person,1076153252370083250,,,,,,,,
Person,1076243298693258304,,,,,,,,
Person,107751111458911392,,,,,,,,
Person,1080005831674632345,,,,,,,,
Person,1080022441311349705,,,,,,,,
Person,1082262239152210288,,,,,,,,
Person,108354187506833360,,,,,,,,
Person,1084343609551341230,,,,,,,,
Topic,,,,,,10860683,,,
Person,1088644249766756200,,,,,,,,
ForumEvent,,,1615340315424362057,1088736708155214239,,,6/16/2018,,
Person,1089274614295263065,,,,,,,,
Person,1089457039460245346,,,,,,,,
Person,1090761142420433602,,,,,,,,
Person,1091422506249060203,,,,,,,,
Person,1092443941042694750,,,,,,,,
ForumEvent,,,1372844135435303981,1092480110832656040,,,9/15/2019,,
Person,1095184015454463943,,,,,,,,
Topic,,,,,,1096,,,
Person,1096555573513787739,,,,,,,,
Person,1100063414202213210,,,,,,,,
ForumEvent,,,1615340315424362057,1100333552243846417,,,3/4/2018,,
Person,1101047923379895603,,,,,,,,
Person,110183143380955928,,,,,,,,
Person,1103108742504305211,,,,,,,,
ForumEvent,,,1314315120197156050,1103148266367218191,,,2/21/2018,,
Person,1103207406433717353,,,,,,,,
Person,1103527592636464252,,,,,,,,
Person,1104237861545552764,,,,,,,,
Person,1104338604316768261,,,,,,,,
ForumEvent,,,353365307219544531,1105121722221821031,,,2/24/2019,,
ForumEvent,,,1615340315424362057,1105939272648854937,,,4/10/2018,,
Person,1106642880913952085,,,,,,,,
Person,1107445240613143045,,,,,,,,
Person,1109286500464401404,,,,,,,,
Person,1109674507060079763,,,,,,,,
Person,1110220233050552224,,,,,,,,
Person,1110452841861287122,,,,,,,,
Person,1111310144930868805,,,,,,,,
ForumEvent,,,1615340315424362057,1111365409812700832,,,9/19/2018,,
ForumEvent,,,565733832133342431,1112615529907334821,,,7/23/2018,,
Person,1112778785334286257,,,,,,,,
Person,1113526608140972234,,,,,,,,
Person,1113914305630751125,,,,,,,,
ForumEvent,,,451888058015735870,1115075828265455531,,,1/14/2019,,
Person,1115455827023736013,,,,,,,,
Person,1118193340555766745,,,,,,,,
Person,1120602464345954467,,,,,,,,
ForumEvent,,,1314315120197156050,1120673091430434660,,,10/1/2018,,
Person,1122750944293472617,,,,,,,,
Person,1122862281470426638,,,,,,,,
ForumEvent,,,1372844135435303981,1123046566514045745,,,2/15/2019,,
Person,1123733006331811956,,,,,,,,
Person,112400262274035461,,,,,,,,
Person,1124644579224834656,,,,,,,,
Person,1124650102642934606,,,,,,,,
Person,1125074131623698252,,,,,,,,
Person,1125238532363302191,,,,,,,,
Person,1126584830088555261,,,,,,,,
Person,1127062904466241478,,,,,,,,
ForumEvent,,,1314315120197156050,1127162512293210311,,,1/15/2019,,
Person,1127214611514259638,,,,,,,,
ForumEvent,,,353365307219544531,1130053342366377337,,,10/3/2019,,
Person,1130619701243323838,,,,,,,,
Person,1132151445566830924,,,,,,,,
Person,1132230824458617617,,,,,,,,
Person,1133426554472764370,,,,,,,,
Person,1133485768093217682,,,,,,,,
ForumEvent,,,1615340315424362057,1134343223464469223,,,8/8/2018,,
Person,1135023521244604640,,,,,,,,
Person,1135507505505310031,,,,,,,,
Person,1136492190120450552,,,,,,,,
Topic,,,,,,11370697,,,
Person,1138513141401596630,,,,,,,,
Person,1138601094523997920,,,,,,,,
Person,11394963532213534,,,,,,,,
Person,11403178512474752,,,,,,,,
Person,114064385134997831,,,,,,,,
Person,1140985290981333865,,,,,,,,
Person,1141492216435622419,,,,,,,,
Person,1142124035251125460,,,,,,,,
Person,1142428340356306240,,,,,,,,
Person,1142844630539645785,,,,,,,,
Person,1144995607728531423,,,,,,,,
ForumEvent,,,1202482536733844323,1145344260706611257,,,9/20/2018,,
Person,1146042304520512851,,,,,,,,
Person,1147703538779927620,,,,,,,,
Person,1149040336521255491,,,,,,,,
Person,1149157735331456064,,,,,,,,
ForumEvent,,,1615340315424362057,1150254244085482791,,,10/10/2018,,
Person,1150465306536746542,,,,,,,,
Person,115086642636307348,,,,,,,,
Person,1152035632824254650,,,,,,,,
ForumEvent,,,353365307219544531,115243125091698017,,,5/12/2019,,
Person,1153126344346466056,,,,,,,,
Person,1153174490212663221,,,,,,,,
ForumEvent,,,1615340315424362057,1153379558069367510,,,1/13/2018,,
ForumEvent,,,1222966301068614432,1153415742000523250,,,1/3/2018,,
Person,1154693586123120826,,,,,,,,
ForumEvent,,,1615340315424362057,115500147642974421,,,6/14/2018,,
ForumEvent,,,1372844135435303981,1156420144974092229,,,4/20/2019,,
Person,1157564183469070444,,,,,,,,
ForumEvent,,,1615340315424362057,1157608551432850295,,,8/20/2018,,
Person,1157978408380780393,,,,,,,,
Person,1159081582081231222,,,,,,,,
Person,1161164966012144021,,,,,,,,
Person,1161294061861014044,,,,,,,,
Person,1161334883022866413,,,,,,,,
Person,1162134950025253854,,,,,,,,
Person,1162484044539623300,,,,,,,,
Person,1162633074271215055,,,,,,,,
Person,1163332083444458142,,,,,,,,
Person,1163824654341944209,,,,,,,,
Person,1164131121585514332,,,,,,,,
Person,1166025989221033338,,,,,,,,
Person,1169145725157805171,,,,,,,,
Person,1170645039414738148,,,,,,,,
Person,1170821494561115445,,,,,,,,
Person,1171562448554694438,,,,,,,,
Person,1172259942444121245,,,,,,,,
Person,1175954727636883565,,,,,,,,
Person,1176531673623431317,,,,,,,,
Person,1181382015002516566,,,,,,,,
Person,118161651347630739,,,,,,,,
Person,1183610877973431010,,,,,,,,
Person,118377075390414550,,,,,,,,
ForumEvent,,,1314315120197156050,1185603434310754447,,,5/27/2018,,
ForumEvent,,,1615340315424362057,1185883385553438009,,,2/6/2018,,
Topic,,,,,,1187433,,35.62666667,139.74694444
Person,1194128604832549150,,,,,,,,
Person,1195496338577800130,,,,,,,,
Person,1196285243418495891,,,,,,,,
Person,1196464334290345376,,,,,,,,
Person,1200463122491941252,,,,,,,,
Person,1200967473152049548,,,,,,,,
Person,1201461722562321279,,,,,,,,
Person,1202968395320678149,,,,,,,,
Topic,,,,,,12036487,,,
Person,1203804693307844000,,,,,,,,
ForumEvent,,,1615340315424362057,1204144435710323244,,,6/5/2018,,
Publication,,,,,1204640481327233312,,1/1/2018,,
Person,1206101261942907771,,,,,,,,
Person,1206256324755601420,,,,,,,,
Person,1207023034111451537,,,,,,,,
Person,1207712311963913324,,,,,,,,
Person,1208236324095401775,,,,,,,,
Person,1209610584703097496,,,,,,,,
Person,1210226122032343283,,,,,,,,
ForumEvent,,,1372844135435303981,1210805511650555175,,,4/12/2019,,
Person,1210984021444403,,,,,,,,
Person,121172725136352622,,,,,,,,
Person,1213135414742283297,,,,,,,,
ForumEvent,,,1615340315424362057,121409570731541124,,,3/14/2018,,
Person,121456428362365112,,,,,,,,
Person,1215043930890540052,,,,,,,,
Person,1215762918120353541,,,,,,,,
ForumEvent,,,1615340315424362057,1216695622403273140,,,4/8/2018,,
Person,1216845052004612641,,,,,,,,
Person,1216957510152720620,,,,,,,,
Person,1217154973390102219,,,,,,,,
Person,1217564293773329439,,,,,,,,
Person,1220516855123411279,,,,,,,,
Topic,,,,,,12206,,,
Person,1221151309930811636,,,,,,,,
Person,1221501244439420013,,,,,,,,
Person,1221634523203053656,,,,,,,,
Person,122216454162539273,,,,,,,,
ForumEvent,,,1615340315424362057,1222215016327246100,,,3/2/2019,,
Person,12226324016057140,,,,,,,,
Person,1223651876412352347,,,,,,,,
Person,1223823207066173159,,,,,,,,
Person,1226111580147669409,,,,,,,,
Person,1226527192425610012,,,,,,,,
Person,1227118023193967931,,,,,,,,
Person,122774342301226347,,,,,,,,
Person,1228696394296572321,,,,,,,,
Person,1230057487352638132,,,,,,,,
Person,1230486554986856538,,,,,,,,
Person,1231049903421362173,,,,,,,,
Person,1231111434024789864,,,,,,,,
Person,123123377873562523,,,,,,,,
ForumEvent,,,555784630220125214,1232005035291024457,,,4/30/2018,,
Person,1232150325615948832,,,,,,,,
Person,1232316555286331151,,,,,,,,
Person,123260502100417155,,,,,,,,
Person,1232642843012231916,,,,,,,,
Person,1233484145525421464,,,,,,,,
Person,1234112516251418416,,,,,,,,
Person,1236629971025086655,,,,,,,,
Person,1237191649351491657,,,,,,,,
Person,1240252193360704163,,,,,,,,
ForumEvent,,,1372844135435303981,1240742356375908620,,,7/9/2019,,
Person,1242596011256109863,,,,,,,,
Person,1243035689943177836,,,,,,,,
Person,124461446609337514,,,,,,,,
Person,1244624814656000629,,,,,,,,
Person,1246102235315701387,,,,,,,,
Person,1246963444486103503,,,,,,,,
ForumEvent,,,1314315120197156050,1247040721269323482,,,2/2/2018,,
Person,124850453509052665,,,,,,,,
ForumEvent,,,1222966301068614432,1248727631591189384,,,11/16/2018,,
Person,1249636444639501645,,,,,,,,
Person,125332531110566318,,,,,,,,
Person,1253460359247071500,,,,,,,,
Person,1254312339250586522,,,,,,,,
Person,1254354052624116062,,,,,,,,
ForumEvent,,,1615340315424362057,1254447108121721407,,,11/6/2018,,
Person,1254962046403300245,,,,,,,,
Person,125627248261419630,,,,,,,,
Person,1256742974369050807,,,,,,,,
Person,12595302135670892,,,,,,,,
ForumEvent,,,1372844135435303981,1261611424254173532,,,8/3/2019,,
Person,126214424337862443,,,,,,,,
Person,1263352047837202531,,,,,,,,
Person,1264068422910822416,,,,,,,,
Person,1264165120157750904,,,,,,,,
Person,1264252506712710933,,,,,,,,
Person,1264415699300837302,,,,,,,,
Person,1270467631087933745,,,,,,,,
ForumEvent,,,1314315120197156050,1271584200550245103,,,8/19/2018,,
Person,1272650990920505396,,,,,,,,
ForumEvent,,,1372844135435303981,1274079205943451855,,,12/29/2018,,
ForumEvent,,,1372844135435303981,1274558324955698213,,,5/2/2018,,
Person,1277311053553233553,,,,,,,,
ForumEvent,,,1222966301068614432,1280192573533491977,,,11/30/2018,,
Person,1285565545252314612,,,,,,,,
Topic,,,,,,128835,,,
Person,1289640835345114241,,,,,,,,
Person,1293833440822474351,,,,,,,,
ForumEvent,,,1202482536733844323,1293841382933332524,,,3/5/2018,,
Person,12942447552595183,,,,,,,,
Topic,,,,,,129628,,,
Person,1297578944836268062,,,,,,,,
Topic,,,,,,129941,,41.178611111111,-112.00416666667
Person,129948600567452447,,,,,,,,
Person,1301564308151459782,,,,,,,,
Person,1303417543615669935,,,,,,,,
Person,1303607633142059430,,,,,,,,
Person,1303821411141963052,,,,,,,,
ForumEvent,,,1372844135435303981,1303831095496517003,,,4/30/2018,,
Person,1304200162321155761,,,,,,,,
Person,1304206321744495519,,,,,,,,
Person,1305614688700932805,,,,,,,,
Person,1308345272424251663,,,,,,,,
Topic,,,,,,130913,,,
Person,1309449601711894162,,,,,,,,
ForumEvent,,,1615340315424362057,1310821073526448068,,,6/26/2018,,
Person,1311114128591417180,,,,,,,,
Person,1311610490201272634,,,,,,,,
Person,131193508435628831,,,,,,,,
Person,1312275226182851730,,,,,,,,
Person,1312405364676854493,,,,,,,,
Person,1312508712909179751,,,,,,,,
Person,1312608072685576051,,,,,,,,
Person,1312642270863225002,,,,,,,,
Person,1313006781034025634,,,,,,,,
Person,1314139123740619199,,,,,,,,
Person,1315237021832228221,,,,,,,,
ForumEvent,,,1615340315424362057,1315445154169328890,,,2/16/2018,,
Person,1316314208822107430,,,,,,,,
Person,1316554144205184294,,,,,,,,
Topic,,,,,,131734,,,
Person,1317513139014813658,,,,,,,,
Person,1318070922475020553,,,,,,,,
Person,1318402402934154539,,,,,,,,
Person,1319719707375556354,,,,,,,,
ForumEvent,,,1615340315424362057,1321393831205432064,,,7/30/2019,,
Topic,,,,,,1322412,,35.864722222222,139.60722222222
Person,1322482228041361234,,,,,,,,
Person,1322610201354552908,,,,,,,,
Person,1323060292311503054,,,,,,,,
Person,1324250685121045071,,,,,,,,
ForumEvent,,,1615340315424362057,1325538086252492202,,,9/22/2019,,
Person,1325622896614121332,,,,,,,,
Person,132893579488969476,,,,,,,,
ForumEvent,,,1372844135435303981,133027252095552024,,,1/15/2018,,
Person,1332272520182852703,,,,,,,,
Person,1333264976349563186,,,,,,,,
Person,1333635321166125306,,,,,,,,
Person,1334406877565408641,,,,,,,,
Person,1334922441514071250,,,,,,,,
ForumEvent,,,565733832133342431,1335003452224376090,,,3/18/2018,,
Person,1335639773587980026,,,,,,,,
Person,1336253620241666360,,,,,,,,
Person,1340164071266432401,,,,,,,,
Person,1341223455152598700,,,,,,,,
Person,1341777366820307300,,,,,,,,
Person,134224125330401701,,,,,,,,
ForumEvent,,,1615340315424362057,1343112281344753109,,,7/13/2018,,
Person,1343250292616634061,,,,,,,,
Person,1344134252445518709,,,,,,,,
ForumEvent,,,1615340315424362057,1344227481574930752,,,3/19/2018,,
Person,1344331703571214572,,,,,,,,
Person,1344654253456171727,,,,,,,,
Person,1344696241532155447,,,,,,,,
Person,1345117150961663483,,,,,,,,
Person,134584931137732845,,,,,,,,
ForumEvent,,,1615340315424362057,1346772424281359358,,,1/21/2019,,
Person,1348094595205156244,,,,,,,,
ForumEvent,,,1372844135435303981,1349033534014158621,,,5/6/2019,,
Person,1349371095630610842,,,,,,,,
Person,1349501195523599427,,,,,,,,
ForumEvent,,,1222966301068614432,1350476638416070225,,,4/11/2019,,
Person,1350895485160812079,,,,,,,,
ForumEvent,,,15133734353741126,1351802247405454830,,,3/15/2019,,
Person,1351915529723251158,,,,,,,,
Person,1352057052433340335,,,,,,,,
Person,1353005937692034675,,,,,,,,
Person,135311222840218589,,,,,,,,
Person,1353324568741291442,,,,,,,,
Person,135348277571039086,,,,,,,,
Person,1354222439553428114,,,,,,,,
Person,1356760851140160229,,,,,,,,
Person,1356904007615949774,,,,,,,,
Topic,,,,,,13572,,41.9525,3.1277777777778
ForumEvent,,,1615340315424362057,1358652390955944595,,,1/26/2019,,
Person,1360092281173140391,,,,,,,,
Person,1361910152277925524,,,,,,,,
Topic,,,,,,136208,,,
Person,1362704662460505473,,,,,,,,
Person,1363935202555452273,,,,,,,,
Person,1365203241755603426,,,,,,,,
Person,1365661598907525459,,,,,,,,
ForumEvent,,,353365307219544531,1366489088934951535,,,4/24/2018,,
Person,1367031307359602731,,,,,,,,
ForumEvent,,,254347350613723281,136712127757475591,,,1/16/2018,,
Person,137193843078227518,,,,,,,,
Person,1374154637443675229,,,,,,,,
Person,1374694108555725605,,,,,,,,
Person,1375246021631312401,,,,,,,,
Person,1375312617152953243,,,,,,,,
Person,1375844980044630281,,,,,,,,
Topic,,,,,,137849,,,
Person,1380963165213552101,,,,,,,,
Person,1381976329371738822,,,,,,,,
Person,1384129192413407544,,,,,,,,
Person,1390671370936465529,,,,,,,,
Person,1392402972732107311,,,,,,,,
Person,1394031651931063658,,,,,,,,
Person,1394246087714179331,,,,,,,,
ForumEvent,,,1615340315424362057,1394639956104496144,,,9/4/2019,,
Person,1396460255135294233,,,,,,,,
ForumEvent,,,1615340315424362057,139768692232225600,,,10/15/2018,,
Person,1400616190856043164,,,,,,,,
ForumEvent,,,1615340315424362057,1401033531188146811,,,5/2/2018,,
ForumEvent,,,1615340315424362057,1401726732431851152,,,3/16/2019,,
Person,1402773956846425350,,,,,,,,
Person,1404055465315918045,,,,,,,,
ForumEvent,,,1314315120197156050,140418404271214183,,,7/21/2019,,
ForumEvent,,,1615340315424362057,1405156332653281321,,,4/1/2018,,
Person,1405233282154661245,,,,,,,,
Person,1407573406404873432,,,,,,,,
Person,140842393250579631,,,,,,,,
Person,1410223952755915659,,,,,,,,
Person,1410422241406261333,,,,,,,,
Topic,,,,,,141044,,,
Topic,,,,,,141090,,,
Person,141128023531895125,,,,,,,,
Person,141159354525525044,,,,,,,,
ForumEvent,,,1615340315424362057,1412352322052442908,,,11/20/2018,,
Person,1412924378811864192,,,,,,,,
Person,1413116197063169044,,,,,,,,
Person,1413313151078268969,,,,,,,,
Person,1414082034221226922,,,,,,,,
Person,1414475111424008534,,,,,,,,
Person,1414756413826579411,,,,,,,,
Person,1415028657782840612,,,,,,,,
Person,1415215406534375420,,,,,,,,
Person,1416182202921611431,,,,,,,,
Person,1416235314024632553,,,,,,,,
Person,1416423144543353482,,,,,,,,
ForumEvent,,,353365307219544531,1416465359353241512,,,4/22/2018,,
ForumEvent,,,1372844135435303981,1417126046156414281,,,8/16/2019,,
Person,1417339341496938510,,,,,,,,
Person,1417402190485428092,,,,,,,,
Person,1417730781612162025,,,,,,,,
Person,1421536104495632528,,,,,,,,
ForumEvent,,,1615340315424362057,1422176520453813412,,,4/15/2019,,
Person,1422792495539017076,,,,,,,,
Person,1423554016835155495,,,,,,,,
Person,1423755052247760710,,,,,,,,
Person,1424212887128866122,,,,,,,,
Person,1426164138885931729,,,,,,,,
Person,143032315319015739,,,,,,,,
Person,1430356562348583300,,,,,,,,
Person,1431521112680207307,,,,,,,,
ForumEvent,,,1615340315424362057,1433060592425113201,,,6/25/2018,,
Topic,,,,,,1433077,,-33.195,-54.34722222
Person,1433270860088564476,,,,,,,,
Person,1433500212307056992,,,,,,,,
Person,1433621514185186136,,,,,,,,
Person,1433634630801384165,,,,,,,,
Person,1434364562228755034,,,,,,,,
Person,1434557033294401277,,,,,,,,
Person,1435182784444424446,,,,,,,,
Person,1435231910372310667,,,,,,,,
Person,1436226133159196004,,,,,,,,
Person,1436794245224073240,,,,,,,,
Person,143686322104225350,,,,,,,,
Person,1436968796504693815,,,,,,,,
ForumEvent,,,1615340315424362057,1437134795255563242,,,7/27/2018,,
Person,1437442538143936116,,,,,,,,
Person,143832624064433675,,,,,,,,
Person,1438666492331142551,,,,,,,,
Person,1442174972251392850,,,,,,,,
Person,1443110950809819112,,,,,,,,
Person,1444964424316127653,,,,,,,,
Person,1445026051362600482,,,,,,,,
Person,1445111135222067247,,,,,,,,
Person,1445935543552097228,,,,,,,,
ForumEvent,,,353365307219544531,1446343109460142750,,,3/13/2018,,
Person,1447081845834186414,,,,,,,,
Person,144732175115523369,,,,,,,,
Person,1447551351248434251,,,,,,,,
ForumEvent,,,254347350613723281,1448581162444307365,,,8/7/2018,,
Person,1451400073018710315,,,,,,,,
Person,1452670706126222425,,,,,,,,
Person,1453464671123228332,,,,,,,,
Person,1454091024551308250,,,,,,,,
Person,1454663472054418574,,,,,,,,
Person,145545221325384544,,,,,,,,
Person,1456147122699976958,,,,,,,,
Person,1457224360278538295,,,,,,,,
Person,1460583588396430275,,,,,,,,
ForumEvent,,,555784630220125214,14606823501542444,,,7/16/2019,,
Person,1464550966230231156,,,,,,,,
Person,1466354012191106523,,,,,,,,
Person,1467434409550659753,,,,,,,,
ForumEvent,,,1372844135435303981,1468827262453960708,,,1/27/2018,,
ForumEvent,,,1615340315424362057,1470404114214735012,,,5/31/2019,,
Person,1470421119451316423,,,,,,,,
ForumEvent,,,1222966301068614432,1470588639503811880,,,5/16/2019,,
Person,1470842414108051339,,,,,,,,
Person,147242455130118628,,,,,,,,
Person,1473045063428257720,,,,,,,,
Person,1474037710355842738,,,,,,,,
Person,1474614987301231010,,,,,,,,
Person,147554815884774653,,,,,,,,
ForumEvent,,,1372844135435303981,1481102541228699343,,,10/20/2018,,
Person,1485402221218151115,,,,,,,,
Person,1485601700702640150,,,,,,,,
Person,1485790196315313011,,,,,,,,
Person,1488250701602147490,,,,,,,,
Person,1491637544338216473,,,,,,,,
Person,1491798091705415593,,,,,,,,
Person,1493054364374732929,,,,,,,,
Person,1493662152223373325,,,,,,,,
Person,1495354644925492213,,,,,,,,
Person,1499351685430512400,,,,,,,,
ForumEvent,,,15133734353741126,149938644558625553,,,8/4/2019,,
Person,1501141693665139015,,,,,,,,
Person,150345630652412092,,,,,,,,
Person,1505333512334810876,,,,,,,,
ForumEvent,,,1615340315424362057,1507053517335791573,,,2/15/2018,,
Person,150940241762363277,,,,,,,,
Person,1510217363966818184,,,,,,,,
Person,1510616448935180946,,,,,,,,
ForumEvent,,,1372844135435303981,1510636312464643194,,,7/5/2019,,
Person,151083151294594044,,,,,,,,
Person,1510981904611745523,,,,,,,,
Person,1511262623337013044,,,,,,,,
Person,1511593225197652540,,,,,,,,
Person,1512220135091225344,,,,,,,,
Person,1513611322510441736,,,,,,,,
Person,151392214524218795,,,,,,,,
Person,1514211760168098930,,,,,,,,
Person,1515493131229014808,,,,,,,,
Person,1516562113628126262,,,,,,,,
Person,1517068458305211211,,,,,,,,
Topic,,,,,,15180,,65.0,90.0
Topic,,,,,,152,,,
Person,1520820258543360510,,,,,,,,
Person,1520914084112716072,,,,,,,,
Person,152222010624311555,,,,,,,,
Person,1522564159627238103,,,,,,,,
Person,1523293040321523501,,,,,,,,
ForumEvent,,,1314315120197156050,1523605165617321494,,,2/15/2018,,
Person,1524235584512268085,,,,,,,,
ForumEvent,,,15133734353741126,1525383860454740053,,,9/24/2018,,
Topic,,,,,,15263461,,3.1,-54.55
Person,1529001354238860120,,,,,,,,
Person,1531001436374641439,,,,,,,,
Person,1531354181641356220,,,,,,,,
Person,1534382342281326490,,,,,,,,
ForumEvent,,,1615340315424362057,1534539524037620133,,,6/12/2019,,
Person,1535252464653186443,,,,,,,,
Person,1536165973751450561,,,,,,,,
Person,1537623663371330955,,,,,,,,
Person,153833124325322311,,,,,,,,
ForumEvent,,,1615340315424362057,1538500431352143062,,,8/7/2019,,
Person,1539151041126547380,,,,,,,,
Person,1539334473085421775,,,,,,,,
Person,1539426224512542307,,,,,,,,
Person,154055167771146723,,,,,,,,
ForumEvent,,,1372844135435303981,1541175559462352818,,,2/21/2018,,
Person,1541194215320001526,,,,,,,,
Person,1541539082332802763,,,,,,,,
Person,1543511436060731933,,,,,,,,
Person,1544826913624514514,,,,,,,,
Person,1545068864430160160,,,,,,,,
Person,1546246616362101430,,,,,,,,
Topic,,,,,,1546353,,,
Person,1548013092959580841,,,,,,,,
Person,154910830762004702,,,,,,,,
ForumEvent,,,1615340315424362057,1550140541153055624,,,7/29/2019,,
Topic,,,,,,1550619,,,
Person,1551108745372261224,,,,,,,,
Person,1551257552692715307,,,,,,,,
Person,1551548311232315470,,,,,,,,
Person,1551940556653722089,,,,,,,,
ForumEvent,,,1615340315424362057,1552140456545634966,,,8/14/2019,,
ForumEvent,,,1615340315424362057,1552221515545286356,,,4/4/2019,,
Person,1552410592728452457,,,,,,,,
Person,1553324136493695860,,,,,,,,
Topic,,,,,,155354,,50.810833333333,8.7736111111111
Person,1553963868448235428,,,,,,,,
Person,1556182565415363956,,,,,,,,
Person,1560124545464130182,,,,,,,,
Person,1560355085918551122,,,,,,,,
ForumEvent,,,1615340315424362057,1561061363275180219,,,3/1/2019,,
Person,1561364501251925983,,,,,,,,
Person,1562182534026451756,,,,,,,,
Person,1562299467232203962,,,,,,,,
Topic,,,,,,156296,,,
ForumEvent,,,1314315120197156050,1564469542561517457,,,3/12/2018,,
Person,1564492456189545270,,,,,,,,
Person,156548844307441010,,,,,,,,
Person,1567430800094062751,,,,,,,,
Person,1570931265112623199,,,,,,,,
Person,15736113647393361,,,,,,,,
ForumEvent,,,1040437236245414809,1576437659621125093,,,7/31/2018,,
ForumEvent,,,1615340315424362057,1580302133331241326,,,9/22/2018,,
ForumEvent,,,1222966301068614432,1581397440532623594,,,6/24/2018,,
Person,1581424612543201233,,,,,,,,
ForumEvent,,,1372844135435303981,1583560250114066252,,,8/6/2019,,
Person,1584651033223680754,,,,,,,,
Person,1585051439114132520,,,,,,,,
Person,1585267036132165471,,,,,,,,
ForumEvent,,,1615340315424362057,1586574101470576254,,,2/12/2018,,
ForumEvent,,,1372844135435303981,1591710416347384722,,,7/30/2018,,
Person,1593508096451243673,,,,,,,,
Person,1593961531395501300,,,,,,,,
Person,1594245016408373460,,,,,,,,
Person,1595446381333331412,,,,,,,,
Person,1595634056527572230,,,,,,,,
Person,1599383963424439552,,,,,,,,
Person,15994878014397694,,,,,,,,
Person,1601141445292356017,,,,,,,,
ForumEvent,,,1372844135435303981,160151082254332342,,,7/11/2018,,
Person,1601524160969932559,,,,,,,,
Person,1603055222354452513,,,,,,,,
Person,1604173944146508633,,,,,,,,
Person,1604512113217916362,,,,,,,,
ForumEvent,,,1615340315424362057,160538663223737571,,,4/3/2019,,
Topic,,,,,,1611410,,,
ForumEvent,,,1372844135435303981,1611461436115254202,,,7/24/2018,,
Person,1611530316003680539,,,,,,,,
Person,1611642431723518256,,,,,,,,
Person,1612375087217041132,,,,,,,,
Person,1613024225733567250,,,,,,,,
Person,1613465484754432450,,,,,,,,
ForumEvent,,,1615340315424362057,1613592243231764420,,,9/27/2018,,
Topic,,,,,,161439,,,
Person,161510350136151282,,,,,,,,
ForumEvent,,,15133734353741126,1619521987259243015,,,9/28/2018,,
Person,1620222439434145873,,,,,,,,
Person,1620340414685384961,,,,,,,,
ForumEvent,,,1372844135435303981,1622412121848403566,,,8/20/2019,,
Person,1625006656591513436,,,,,,,,
Person,1625131861192230207,,,,,,,,
Person,1625136961480777193,,,,,,,,
Person,1627283223562566502,,,,,,,,
Person,1628436008171213291,,,,,,,,
ForumEvent,,,1314315120197156050,1628650062395053030,,,4/13/2019,,
Person,1630027136332651164,,,,,,,,
Person,1632211109216480023,,,,,,,,
Person,163498653452109370,,,,,,,,
Person,1636519459167577306,,,,,,,,
Person,1637665728994851309,,,,,,,,
Topic,,,,,,1640056,,,
Person,1640189347659221511,,,,,,,,
Person,1641440598553513310,,,,,,,,
Person,1643340030630842213,,,,,,,,
Person,1644083542132650230,,,,,,,,
Person,1644452625390511122,,,,,,,,
Person,164661495345115484,,,,,,,,
Person,164803452452374339,,,,,,,,
Person,1649744063645959856,,,,,,,,
Person,165152816563209334,,,,,,,,
Person,165155343338809612,,,,,,,,
ForumEvent,,,1615340315424362057,1653080551513323764,,,4/7/2018,,
Person,1653904637232265643,,,,,,,,
Person,1654123351596151236,,,,,,,,
Person,165503634135014603,,,,,,,,
Topic,,,,,,1655063,,42.898333333333,-72.270833333333
Person,1655128250135528408,,,,,,,,
Person,1655298652155823336,,,,,,,,
Person,1656245186342946174,,,,,,,,
Person,1656493378025055682,,,,,,,,
ForumEvent,,,1615340315424362057,1657509811249815093,,,1/15/2018,,
ForumEvent,,,1615340315424362057,166199600253445440,,,1/26/2019,,
Person,170553930436272633,,,,,,,,
Topic,,,,,,17092467,,,
Person,171070439292437612,,,,,,,,
Person,171406115243731142,,,,,,,,
Topic,,,,,,17147,,,
Topic,,,,,,172491,,,
ForumEvent,,,406508153569651122,173204563391114434,,,9/19/2018,,
Topic,,,,,,17537212,,,
Topic,,,,,,1754,,59.329444444444,18.068611111111
Topic,,,,,,1768366,,,
Topic,,,,,,1788239,,,
Topic,,,,,,17914047,,,
Topic,,,,,,17916091,,,
Person,180313403222235645,,,,,,,,
Person,18035863417580121,,,,,,,,
Person,180855414256338552,,,,,,,,
Person,181359407603475547,,,,,,,,
Topic,,,,,,181780,,,
Person,18341094125063106,,,,,,,,
Topic,,,,,,1856168,,,
Topic,,,,,,187117,,,
Person,187532185994429665,,,,,,,,
Topic,,,,,,187640,,,
Topic,,,,,,1896860,,,
Topic,,,,,,189819,,,
Topic,,,,,,189888,,,
ForumEvent,,,1314315120197156050,193489914884244304,,,11/8/2018,,
Topic,,,,,,19382,,,
Person,194121516501784605,,,,,,,,
Person,195053568178544126,,,,,,,,
Person,195350331912235490,,,,,,,,
Person,196450144506544408,,,,,,,,
Topic,,,,,,1974823,,,
Person,197486366177645884,,,,,,,,
Person,200253889305419145,,,,,,,,
Person,200521133520022044,,,,,,,,
Topic,,,,,,2012374,,-12.545,-55.710833333333
Topic,,,,,,20442723,,,
ForumEvent,,,15133734353741126,204549603384131005,,,7/15/2019,,
Person,207046404753558115,,,,,,,,
Topic,,,,,,209717,,,
Person,210505928485591765,,,,,,,,
Topic,,,,,,21093924,,,
Topic,,,,,,21094885,,,
Person,211901963749075133,,,,,,,,
