Person,1072911636523568534,,,,,,,,
Person,1075330616464830848,,,,,,,,
Person,1076448486672628867,,,,,,,,
ForumEvent,,,406508153569651122,10770338243555034,,,8/24/2019,,
Person,1079180094351853488,,,,,,,,
Person,1082333157315071832,,,,,,,,
ForumEvent,,,1615340315424362057,1082984953490121350,,,10/24/2018,,
Person,108714318225357418,,,,,,,,
ForumEvent,,,1615340315424362057,108804463245339415,,,3/24/2018,,
Person,1088542836594523327,,,,,,,,
Person,1090673116338398724,,,,,,,,
Person,1093144767603371332,,,,,,,,
Person,1095493953651706251,,,,,,,,
Person,1095663636280726130,,,,,,,,
Topic,,,,,,1098876,,,
Person,1100089421377733960,,,,,,,,
Person,1100152314063096470,,,,,,,,
Person,1100741526548240176,,,,,,,,
ForumEvent,,,15133734353741126,1101495764014264542,,,7/31/2018,,
Person,1101765513510130323,,,,,,,,
Person,1101966151623976335,,,,,,,,
Person,1102361283252013230,,,,,,,,
Person,1103182640297234458,,,,,,,,
ForumEvent,,,1372844135435303981,1103464160411246225,,,3/30/2018,,
Person,1103746453448312800,,,,,,,,
ForumEvent,,,565733832133342431,1105145109342140404,,,1/25/2018,,
Person,1108243016500741303,,,,,,,,
Person,1108502620614340352,,,,,,,,
Person,110875326470541435,,,,,,,,
Topic,,,,,,11118951,,,
Person,1117622186507425812,,,,,,,,
Person,1117984056818255452,,,,,,,,
Person,1118414158476025900,,,,,,,,
ForumEvent,,,254347350613723281,111933824235120551,,,4/10/2019,,
Person,1120253141184583015,,,,,,,,
ForumEvent,,,1615340315424362057,1120261822505240214,,,6/28/2019,,
Person,112113053111196811,,,,,,,,
Person,1121354603825430540,,,,,,,,
Person,112161115644876826,,,,,,,,
Person,1123117232452338592,,,,,,,,
ForumEvent,,,1615340315424362057,1123162370415637356,,,4/12/2019,,
ForumEvent,,,1615340315424362057,1124534450419405542,,,1/6/2018,,
Topic,,,,,,11246208,,,
Person,1124945291167627830,,,,,,,,
Person,1125013610164945465,,,,,,,,
Person,1125051040603541659,,,,,,,,
ForumEvent,,,1615340315424362057,1127411557843473550,,,12/27/2018,,
Person,1128111603432122666,,,,,,,,
Person,1130734144414840294,,,,,,,,
Person,1131128514357022601,,,,,,,,
Person,1131297082114663514,,,,,,,,
Person,1132370672539483413,,,,,,,,
Person,1132458618386633112,,,,,,,,
Person,113465332517104740,,,,,,,,
Person,1134904903615492650,,,,,,,,
Person,1138751632721708982,,,,,,,,
Person,1138873355155932615,,,,,,,,
ForumEvent,,,1615340315424362057,1139323866343394147,,,12/27/2018,,
Person,1140185106934065761,,,,,,,,
Person,1140495149809132160,,,,,,,,
Person,1141336325614881721,,,,,,,,
Person,1141762333005044540,,,,,,,,
Person,1142146848511916515,,,,,,,,
Person,11436823312381249,,,,,,,,
Topic,,,,,,114403,,,
ForumEvent,,,1615340315424362057,1144143735881452397,,,7/20/2019,,
Person,1144211052216700343,,,,,,,,
ForumEvent,,,15133734353741126,114426284812626000,,,9/27/2019,,
Person,1145248543113250475,,,,,,,,
Person,1145253193696337124,,,,,,,,
Topic,,,,,,11456,,,
Person,1146292512566291000,,,,,,,,
Person,1147451321312046722,,,,,,,,
Person,1147528160202142737,,,,,,,,
Person,1147914022355053981,,,,,,,,
Person,1150181082271588437,,,,,,,,
Person,1150941253722854211,,,,,,,,
ForumEvent,,,565733832133342431,115128805047006171,,,4/27/2019,,
Person,1152644250171478447,,,,,,,,
Person,1153661987610140973,,,,,,,,
Person,1154623254414522145,,,,,,,,
Person,1156235022243442745,,,,,,,,
ForumEvent,,,353365307219544531,1156595121392740732,,,5/14/2018,,
Person,1157253881147855073,,,,,,,,
Person,1157833488417151393,,,,,,,,
ForumEvent,,,1615340315424362057,1162146488721325358,,,8/6/2019,,
Topic,,,,,,11639,,,
Person,116493444291965244,,,,,,,,
Person,1165581185211177523,,,,,,,,
Person,1167112030110709156,,,,,,,,
Person,1168201313875133170,,,,,,,,
Topic,,,,,,11713184,,52.237457,21.032518
ForumEvent,,,1314315120197156050,1171763125000115537,,,1/10/2019,,
Person,1176918920973850107,,,,,,,,
Person,1177522233351651033,,,,,,,,
Person,1178023228155532589,,,,,,,,
Person,1181134127527978605,,,,,,,,
Person,1181303336361223425,,,,,,,,
Person,1183444387512542813,,,,,,,,
Topic,,,,,,1183652,,,
Person,11847335844121747,,,,,,,,
Person,1185257437965473754,,,,,,,,
Person,1185635821211127192,,,,,,,,
Person,1186213455120482360,,,,,,,,
Person,1186622152206036536,,,,,,,,
Person,119060450375670240,,,,,,,,
Topic,,,,,,11907224,,,
Person,1191920315942162021,,,,,,,,
ForumEvent,,,1615340315424362057,1194537845419054264,,,2/10/2019,,
Person,1195155628241004449,,,,,,,,
Person,1195448434554551021,,,,,,,,
Person,1200123810554766234,,,,,,,,
Person,1200188273681240225,,,,,,,,
Person,1204654291644411271,,,,,,,,
Person,1206011553822543545,,,,,,,,
Person,1207632071108370228,,,,,,,,
Person,1209250044403435591,,,,,,,,
ForumEvent,,,1040437236245414809,1210118531045431013,,,2/7/2019,,
ForumEvent,,,1372844135435303981,1210693777393209554,,,2/11/2018,,
Person,1211172314444435450,,,,,,,,
Person,1212253425239346024,,,,,,,,
Person,121233281110505880,,,,,,,,
Person,121286081033380434,,,,,,,,
Person,1213211153110541423,,,,,,,,
ForumEvent,,,1615340315424362057,121324153137328796,,,2/11/2018,,
Person,1213302307932331235,,,,,,,,
Person,1213404252533205227,,,,,,,,
Person,1214144814447485040,,,,,,,,
Person,1215037002365395402,,,,,,,,
Person,1215219313641960185,,,,,,,,
ForumEvent,,,15133734353741126,121559502255112023,,,7/31/2019,,
ForumEvent,,,451888058015735870,1216433054427813415,,,9/1/2018,,
Person,121730764585643118,,,,,,,,
ForumEvent,,,451888058015735870,1217325250122367334,,,8/9/2018,,
Person,1218361612321636479,,,,,,,,
Person,1218513781755850964,,,,,,,,
ForumEvent,,,1615340315424362057,1218735415749642629,,,8/5/2018,,
Person,1220418289004812273,,,,,,,,
Person,1220805351097052542,,,,,,,,
Topic,,,,,,12214,,,
Person,1222580191613093212,,,,,,,,
ForumEvent,,,1615340315424362057,1222825625596632821,,,7/12/2019,,
Person,122384025622441557,,,,,,,,
ForumEvent,,,1372844135435303981,1223960464445503207,,,11/20/2018,,
Person,1224287170259044335,,,,,,,,
Person,1224616215322146453,,,,,,,,
Person,1225259752300460485,,,,,,,,
Person,1225547348548441354,,,,,,,,
ForumEvent,,,1615340315424362057,1227447336188665381,,,10/29/2018,,
ForumEvent,,,1372844135435303981,1228032423260734274,,,6/20/2019,,
Person,1229316735301509353,,,,,,,,
Person,1230502364155032635,,,,,,,,
Person,123130708026652934,,,,,,,,
Person,1232053787065075432,,,,,,,,
Person,1232105512175528029,,,,,,,,
Person,1232619503333813492,,,,,,,,
Person,1235351318940843362,,,,,,,,
Person,1236522301623545942,,,,,,,,
Person,1237121175634117471,,,,,,,,
Person,1240177600334065265,,,,,,,,
ForumEvent,,,1615340315424362057,1241026204314315745,,,8/9/2019,,
Person,124106742352303167,,,,,,,,
Person,1241157262390921504,,,,,,,,
Person,1241581554511855922,,,,,,,,
Person,1241844409430213154,,,,,,,,
Person,1242887178003461185,,,,,,,,
Person,1243331838462058456,,,,,,,,
Person,1243420144701292244,,,,,,,,
ForumEvent,,,1314315120197156050,124398401081007518,,,2/7/2019,,
Topic,,,,,,124514,,,
Person,1245883453147537225,,,,,,,,
Person,1246381116992941604,,,,,,,,
Person,1247782093711225945,,,,,,,,
Person,1250534825320271457,,,,,,,,
Person,1250738641436473405,,,,,,,,
Person,1251141700581909195,,,,,,,,
Person,1251624617906392265,,,,,,,,
Person,1252163586519441590,,,,,,,,
Person,1253307325822267506,,,,,,,,
Person,1253513531195537286,,,,,,,,
Person,125413180210147254,,,,,,,,
Topic,,,,,,1254160,,,
Person,1254315256106036183,,,,,,,,
Person,1254901415349622604,,,,,,,,
Topic,,,,,,125576,,,
Person,1256309365259160934,,,,,,,,
ForumEvent,,,15133734353741126,1257073149644121351,,,7/1/2019,,
Person,1260152145161758249,,,,,,,,
ForumEvent,,,1615340315424362057,1260156344553345111,,,4/20/2018,,
ForumEvent,,,1314315120197156050,1260349333461026435,,,8/18/2019,,
Person,1261005750348152650,,,,,,,,
Person,1261442392670881585,,,,,,,,
Person,1262134342513675861,,,,,,,,
Person,1262593617493186031,,,,,,,,
Person,1262596471541936334,,,,,,,,
Person,1263270033090552025,,,,,,,,
Person,1265798002500017455,,,,,,,,
Person,1267381397492332431,,,,,,,,
Person,1268342127514046411,,,,,,,,
ForumEvent,,,1615340315424362057,1268425924535507633,,,10/7/2018,,
Person,1271166547304015134,,,,,,,,
Person,1272904024451447483,,,,,,,,
Person,1273302611353213449,,,,,,,,
Person,1273450341211245351,,,,,,,,
Person,1275321165221309792,,,,,,,,
Person,1277277311537231354,,,,,,,,
Topic,,,,,,127885,,,
ForumEvent,,,451888058015735870,127902796477543503,,,6/28/2019,,
Person,1280931014339564720,,,,,,,,
Person,1283201927039869092,,,,,,,,
Person,128335217320655258,,,,,,,,
Person,1284901383836522338,,,,,,,,
Person,128812950844325733,,,,,,,,
Person,1288204395128388145,,,,,,,,
Person,1291426247021331023,,,,,,,,
ForumEvent,,,1222966301068614432,1293594152114478026,,,3/26/2019,,
Person,1293945618285832281,,,,,,,,
Person,1293998491339436426,,,,,,,,
Person,1294254585825276329,,,,,,,,
ForumEvent,,,1222966301068614432,1295132345108204097,,,9/22/2019,,
Person,1295747952055118248,,,,,,,,
Person,1297374541762322896,,,,,,,,
Person,1300701643212525503,,,,,,,,
Person,1302521213713928230,,,,,,,,
Person,1302953945275170672,,,,,,,,
Person,1303546884569132935,,,,,,,,
Topic,,,,,,1304270,,,
Person,1304942351862758705,,,,,,,,
Person,1304949526087360532,,,,,,,,
Person,1305465271390483620,,,,,,,,
Person,1305743417186369264,,,,,,,,
ForumEvent,,,1615340315424362057,130614965843951461,,,6/16/2018,,
Person,1306335564330632558,,,,,,,,
Person,1306921423336302140,,,,,,,,
Topic,,,,,,1307,,,
Person,1307291677305544526,,,,,,,,
ForumEvent,,,1615340315424362057,1308255656563532146,,,7/22/2019,,
ForumEvent,,,1372844135435303981,1310365423313945601,,,4/28/2018,,
ForumEvent,,,1372844135435303981,1311010660322447664,,,10/23/2018,,
Person,1311054550091555145,,,,,,,,
Person,1311123655140333422,,,,,,,,
Person,1311652444832151134,,,,,,,,
Person,1312169615511015265,,,,,,,,
Person,131238051082078301,,,,,,,,
Person,1312410306170152370,,,,,,,,
Person,1313153967524240010,,,,,,,,
Person,1313402535105623390,,,,,,,,
Person,13141407360756621,,,,,,,,
Person,1314396222380920608,,,,,,,,
Person,1315231205245525252,,,,,,,,
Person,1315455902222509321,,,,,,,,
Topic,,,,,,131572,,,
Person,1315875260541911715,,,,,,,,
Person,1316433564851438234,,,,,,,,
Person,1318360374408319233,,,,,,,,
Person,1318452240378224843,,,,,,,,
Person,1318680453424784010,,,,,,,,
Person,1319451902056143718,,,,,,,,
Person,131954436515751449,,,,,,,,
Person,1319827757563031292,,,,,,,,
Person,1321653341444236445,,,,,,,,
ForumEvent,,,1615340315424362057,132203886339541246,,,2/21/2018,,
Person,1323644513591951444,,,,,,,,
Person,1324163155435599752,,,,,,,,
Person,1324218932064555510,,,,,,,,
Person,1324458494222151348,,,,,,,,
ForumEvent,,,1372844135435303981,1325345216754051016,,,12/19/2018,,
ForumEvent,,,1372844135435303981,1325446423533512061,,,8/19/2019,,
Person,1326112001162038825,,,,,,,,
Person,1331161235666573030,,,,,,,,
ForumEvent,,,1615340315424362057,133220832457212759,,,5/3/2019,,
Person,1332247600206946157,,,,,,,,
Person,1332472211255642427,,,,,,,,
Person,1332562216323741102,,,,,,,,
ForumEvent,,,1314315120197156050,1333027135011344951,,,3/16/2019,,
ForumEvent,,,1615340315424362057,1333145612005171122,,,7/4/2019,,
Person,1333614233154617145,,,,,,,,
Person,1333644218225577945,,,,,,,,
Person,133506191894083465,,,,,,,,
Person,1335438765730251677,,,,,,,,
Person,1335931437315272747,,,,,,,,
Person,1336505213304537460,,,,,,,,
ForumEvent,,,1615340315424362057,1337112266464051795,,,2/6/2019,,
Person,1338332505247035680,,,,,,,,
Person,1339704601582114720,,,,,,,,
Person,1342203326294415586,,,,,,,,
Person,134331816863194066,,,,,,,,
ForumEvent,,,188043543797416114,1344424510641046782,,,11/6/2018,,
ForumEvent,,,1615340315424362057,1345004193730451339,,,6/18/2018,,
Topic,,,,,,1345077,,,
Person,1345471171389748026,,,,,,,,
Person,1346042440859079135,,,,,,,,
Person,1346513283026425534,,,,,,,,
Person,1347534024015646642,,,,,,,,
Person,1348438451059640183,,,,,,,,
Person,1350161093285099598,,,,,,,,
Person,1350220251122238843,,,,,,,,
Person,1350523536635224374,,,,,,,,
ForumEvent,,,1615340315424362057,1351352862181063059,,,5/19/2018,,
Person,135263371135246080,,,,,,,,
Person,1354284064336341432,,,,,,,,
Person,1355472252063450158,,,,,,,,
Person,1355531451388490602,,,,,,,,
ForumEvent,,,1615340315424362057,1355674782460901860,,,2/12/2018,,
Person,1358448361351443281,,,,,,,,
Topic,,,,,,1358521,,,
Person,1359410749932920075,,,,,,,,
ForumEvent,,,1314315120197156050,1362400206010094525,,,1/17/2018,,
ForumEvent,,,1222966301068614432,1363325333025580629,,,5/25/2019,,
ForumEvent,,,1222966301068614432,1363808060033033322,,,3/18/2019,,
Person,1364231569815524150,,,,,,,,
Person,1364540551130128766,,,,,,,,
Person,1366131463100630,,,,,,,,
Topic,,,,,,1370004,,,
Person,1370838901473803956,,,,,,,,
Person,1371458421028160012,,,,,,,,
Person,1372917813622530443,,,,,,,,
Person,1373311704876543190,,,,,,,,
ForumEvent,,,1615340315424362057,1373354144140684241,,,3/22/2019,,
Person,1376453321512026142,,,,,,,,
Topic,,,,,,1377950,,,
Person,1379304327737819350,,,,,,,,
Person,138011164864914622,,,,,,,,
Person,1380545421990733634,,,,,,,,
Person,138103391353990013,,,,,,,,
Person,1381116837971155054,,,,,,,,
Person,1381134145966251759,,,,,,,,
Person,1395141169437902435,,,,,,,,
Person,1397854037670542265,,,,,,,,
Person,1401322115864204438,,,,,,,,
Person,1401365662802320913,,,,,,,,
ForumEvent,,,1615340315424362057,1401431147032358563,,,4/12/2019,,
Person,1403225291343119454,,,,,,,,
Publication,,,,,1403531120230982133,,7/30/2015,,
ForumEvent,,,1615340315424362057,1403573418424314309,,,4/4/2018,,
Person,1404243045435635631,,,,,,,,
Person,1404948238953634220,,,,,,,,
ForumEvent,,,565733832133342431,1405252346714218915,,,10/12/2018,,
Person,1405335350648460350,,,,,,,,
Person,1406435626427529481,,,,,,,,
Person,1407350637164517273,,,,,,,,
Person,1408995610743935165,,,,,,,,
Person,1409142545808271456,,,,,,,,
ForumEvent,,,1314315120197156050,1409237546075532457,,,6/27/2019,,
Person,1409245184341702413,,,,,,,,
Person,1409433649601457249,,,,,,,,
ForumEvent,,,1615340315424362057,1409516066170958168,,,1/20/2018,,
Person,141049743317541259,,,,,,,,
Person,1411653923552893180,,,,,,,,
ForumEvent,,,1615340315424362057,1412245123250985846,,,7/24/2019,,
Person,1412436730661311400,,,,,,,,
ForumEvent,,,1615340315424362057,1412503063363162546,,,8/4/2018,,
Person,1413223232110424670,,,,,,,,
Person,1413570127797170103,,,,,,,,
Person,1414118182447374517,,,,,,,,
Person,1414622601235411405,,,,,,,,
Person,141503455442324350,,,,,,,,
Person,1415754631213395701,,,,,,,,
Person,1416578591329459290,,,,,,,,
ForumEvent,,,1314315120197156050,1417070453203245743,,,3/25/2018,,
Person,1418686063852855561,,,,,,,,
ForumEvent,,,1040437236245414809,1419011792001532312,,,7/18/2019,,
Person,1419828262923811060,,,,,,,,
ForumEvent,,,1372844135435303981,1421430352422324423,,,2/7/2019,,
Person,1422127491154777920,,,,,,,,
Person,1423398516279282311,,,,,,,,
Person,1423428464873025370,,,,,,,,
Person,1423490749523108243,,,,,,,,
Person,1423519528417433948,,,,,,,,
Person,1423586098324156024,,,,,,,,
Person,1424583799582659344,,,,,,,,
Person,1424653101464565185,,,,,,,,
Person,1425302464100097316,,,,,,,,
Person,1425362673260055965,,,,,,,,
Person,1425650432043338399,,,,,,,,
Person,1426407635007259144,,,,,,,,
Person,1427165206541324069,,,,,,,,
Person,1427412089316737603,,,,,,,,
ForumEvent,,,1372844135435303981,1428310815713454841,,,4/11/2019,,
Person,1430415956412082303,,,,,,,,
ForumEvent,,,1314315120197156050,1431017886524421635,,,1/5/2018,,
Person,1431286302242613311,,,,,,,,
Person,1432160107622162121,,,,,,,,
ForumEvent,,,1372844135435303981,1432864401536011341,,,12/26/2018,,
Person,1433051100329635122,,,,,,,,
Person,1433996619483220239,,,,,,,,
Person,1434304533550212071,,,,,,,,
ForumEvent,,,15133734353741126,1434310411878008172,,,10/31/2018,,
Person,1434878946488124691,,,,,,,,
ForumEvent,,,353365307219544531,1435054893117170094,,,8/3/2018,,
Person,1435120484120762931,,,,,,,,
Person,1435367692324499315,,,,,,,,
Person,143545822636354529,,,,,,,,
Person,1437544361161827672,,,,,,,,
Person,1437691660523028029,,,,,,,,
ForumEvent,,,254347350613723281,1439472716242203205,,,2/18/2019,,
Person,143958014853705330,,,,,,,,
Person,1440480321711457644,,,,,,,,
Person,1440515253856163221,,,,,,,,
Person,144065501142283926,,,,,,,,
Person,1440935375123063033,,,,,,,,
Person,1442051715316013406,,,,,,,,
Person,1442135163427077255,,,,,,,,
ForumEvent,,,254347350613723281,1442903243273246295,,,9/15/2018,,
Person,1443443399675042481,,,,,,,,
Person,1443462584560408191,,,,,,,,
Person,1443724381513055012,,,,,,,,
Person,1444384541676452648,,,,,,,,
Person,1445046910079953596,,,,,,,,
Person,144532105162579225,,,,,,,,
Person,1446464730920913474,,,,,,,,
Person,144652351386764570,,,,,,,,
Person,1446706540815062915,,,,,,,,
Person,1446932199555001342,,,,,,,,
ForumEvent,,,1615340315424362057,1449811782153042510,,,2/15/2019,,
Person,1450081492201010331,,,,,,,,
Person,1451190313503472576,,,,,,,,
Person,1452841734759414730,,,,,,,,
Person,1453832265304404951,,,,,,,,
Person,1454730342747034146,,,,,,,,
Person,1455190772550393425,,,,,,,,
Person,1455370515198659140,,,,,,,,
Person,1455518843910729569,,,,,,,,
Person,1456111091691446383,,,,,,,,
Person,1456745135517425083,,,,,,,,
ForumEvent,,,1372844135435303981,1459500723054332517,,,2/9/2019,,
Person,1460250743107055511,,,,,,,,
ForumEvent,,,1222966301068614432,1460712007640940112,,,2/24/2019,,
Person,1461555427155523000,,,,,,,,
Person,1462661160137911241,,,,,,,,
Person,1462923180362449343,,,,,,,,
Person,1464146020381262610,,,,,,,,
ForumEvent,,,1615340315424362057,1465859816625022864,,,7/12/2018,,
Person,147091411358161212,,,,,,,,
Person,1478213034842280353,,,,,,,,
Person,1481156739141460842,,,,,,,,
Person,1482200559894664331,,,,,,,,
Person,1482244727961492268,,,,,,,,
Person,1484540026058807424,,,,,,,,
Person,1485438336346363240,,,,,,,,
Person,1485773644243618332,,,,,,,,
Person,1490124308104623560,,,,,,,,
Person,1491506055204929059,,,,,,,,
Person,1494269653041082446,,,,,,,,
Person,1496044827250825821,,,,,,,,
ForumEvent,,,1314315120197156050,1496641560625623151,,,8/3/2018,,
Person,1498771435048373693,,,,,,,,
ForumEvent,,,15133734353741126,150032324256914527,,,6/30/2019,,
ForumEvent,,,1372844135435303981,1501215662534506411,,,3/25/2019,,
Topic,,,,,,150188,,51.626,-0.1715
Person,1502396600290152618,,,,,,,,
Topic,,,,,,1502592,,,
ForumEvent,,,1372844135435303981,1503157133389611643,,,4/3/2019,,
ForumEvent,,,1615340315424362057,1503579541026455350,,,4/16/2018,,
ForumEvent,,,1615340315424362057,1504524813664523171,,,2/14/2019,,
Person,150504035533301946,,,,,,,,
Person,1506900382239356284,,,,,,,,
Person,1507104018992276090,,,,,,,,
Person,150796250540650053,,,,,,,,
ForumEvent,,,1615340315424362057,1508034406221925485,,,3/31/2019,,
Person,1508353223392338299,,,,,,,,
Person,1511405202144442557,,,,,,,,
Person,1511509553333936146,,,,,,,,
Person,1512281300049004724,,,,,,,,
Topic,,,,,,15125699,,,
Person,1512722150274285395,,,,,,,,
Person,1512997144403103906,,,,,,,,
Person,1513002625115982360,,,,,,,,
Person,1514362321231305247,,,,,,,,
Person,1514935289906831965,,,,,,,,
Person,1516411389818889663,,,,,,,,
Topic,,,,,,1518039,,,
Person,1519371253320400351,,,,,,,,
Person,1519543962327934357,,,,,,,,
Person,1521241006153315187,,,,,,,,
Person,1521425348618319415,,,,,,,,
Topic,,,,,,1521829,,,
Person,1523106839296158210,,,,,,,,
Person,1523747228289320528,,,,,,,,
Person,1523957565174082652,,,,,,,,
Person,1526992514311033236,,,,,,,,
Person,152741139094759459,,,,,,,,
Person,1527805813403577604,,,,,,,,
Person,152965492055532206,,,,,,,,
ForumEvent,,,1202482536733844323,1530182304885536522,,,10/9/2018,,
Person,153113430455644461,,,,,,,,
ForumEvent,,,1615340315424362057,1531502378521524228,,,3/4/2019,,
Person,1533547302155111400,,,,,,,,
Person,1534325005597713016,,,,,,,,
Person,1535326230144703910,,,,,,,,
Person,1536078715137046914,,,,,,,,
Person,1538341514441650643,,,,,,,,
ForumEvent,,,1615340315424362057,153906365964509136,,,1/22/2018,,
Person,1539063700757345986,,,,,,,,
Person,1539325045431146610,,,,,,,,
Person,154085604909375850,,,,,,,,
ForumEvent,,,1314315120197156050,1540934745748304951,,,9/4/2018,,
ForumEvent,,,1615340315424362057,1541128057332507526,,,8/17/2018,,
Person,1542256334716440868,,,,,,,,
Person,1542421337545781141,,,,,,,,
Person,1543500364752410507,,,,,,,,
Person,1545456574232448439,,,,,,,,
Person,1545973116311424168,,,,,,,,
Person,1546405558840094660,,,,,,,,
Person,1547005472143325601,,,,,,,,
Person,1547043884722311453,,,,,,,,
Person,1547118725190810332,,,,,,,,
Person,1548494259400753937,,,,,,,,
Person,1549574200574396664,,,,,,,,
Person,1551227215314868687,,,,,,,,
Person,1551453226443505540,,,,,,,,
Person,1551703636551723148,,,,,,,,
Person,1552385939160363436,,,,,,,,
Person,1552622151142035834,,,,,,,,
Person,1552624450854728509,,,,,,,,
ForumEvent,,,1372844135435303981,1553135426465823911,,,8/15/2019,,
Person,1554152239654012864,,,,,,,,
Person,1555018122303294243,,,,,,,,
Person,1555456528634295515,,,,,,,,
Person,1555628095164070185,,,,,,,,
Person,1556356028923411153,,,,,,,,
ForumEvent,,,1615340315424362057,1556472609144896061,,,6/18/2018,,
ForumEvent,,,15133734353741126,1557478013531571050,,,3/9/2018,,
Person,1558624612011035546,,,,,,,,
Person,1559014431463595431,,,,,,,,
Person,1559347503848317958,,,,,,,,
ForumEvent,,,353365307219544531,156042112813220223,,,3/4/2019,,
Person,1560506255060446453,,,,,,,,
Person,1561721551925176643,,,,,,,,
ForumEvent,,,1615340315424362057,1562199930243804541,,,8/20/2018,,
Person,156230410274801305,,,,,,,,
Person,1562765952915901321,,,,,,,,
Person,1563093629192266761,,,,,,,,
Person,1564177724504672651,,,,,,,,
Person,1564654964455150819,,,,,,,,
Person,1564715541436326745,,,,,,,,
ForumEvent,,,565733832133342431,1565008218439821765,,,1/28/2019,,
Person,1565174710863078621,,,,,,,,
ForumEvent,,,1615340315424362057,1565843030007197433,,,3/31/2019,,
Person,1566055533507354509,,,,,,,,
Person,1568479649730300791,,,,,,,,
Person,1569452190450533620,,,,,,,,
Person,1571043263251660111,,,,,,,,
ForumEvent,,,1615340315424362057,1571403493651322345,,,5/12/2019,,
Person,157354111739437879,,,,,,,,
Person,1575520257061225702,,,,,,,,
ForumEvent,,,1583773067440233990,1575721554168569347,,,1/7/2019,,
ForumEvent,,,353365307219544531,1575754236653297532,,,10/21/2019,,
Person,1582195681241323048,,,,,,,,
Person,1584005007075041404,,,,,,,,
Person,158462228136553060,,,,,,,,
Person,1585238625101337153,,,,,,,,
Person,1586843984499644195,,,,,,,,
Person,1589063453077231031,,,,,,,,
Person,159037262746307556,,,,,,,,
Person,1590699122214414822,,,,,,,,
Topic,,,,,,159344,,,
ForumEvent,,,1314315120197156050,1594584593265212354,,,8/6/2018,,
Topic,,,,,,15954148,,,
Person,1596328974319191043,,,,,,,,
Person,1596621444373638479,,,,,,,,
Person,1597804244453274929,,,,,,,,
Person,1600712432312232161,,,,,,,,
Person,1601039006176432001,,,,,,,,
ForumEvent,,,15133734353741126,1601561472431852121,,,6/5/2018,,
ForumEvent,,,1314315120197156050,160157443555250289,,,4/1/2019,,
Topic,,,,,,1603,,37.5,-85.0
Person,1603172953163641145,,,,,,,,
Person,1604240231541840255,,,,,,,,
Person,1605014919302225444,,,,,,,,
Person,1605039418772619623,,,,,,,,
Person,1606538765438433762,,,,,,,,
Person,1606553893406511046,,,,,,,,
Person,1611382323136012853,,,,,,,,
Person,1611386281378515011,,,,,,,,
Topic,,,,,,1612,,34.8,-92.2
Person,1612125272260795424,,,,,,,,
ForumEvent,,,1372844135435303981,1613131536896227251,,,8/20/2019,,
ForumEvent,,,1615340315424362057,1613333372311665123,,,6/12/2018,,
ForumEvent,,,1372844135435303981,161552346052555343,,,10/14/2018,,
Person,1616332210982567534,,,,,,,,
Person,1616380117413328154,,,,,,,,
Person,1618161255120655351,,,,,,,,
Person,1620242093969325441,,,,,,,,
Person,1621495648500329320,,,,,,,,
Person,1622655284901306047,,,,,,,,
Person,1628591792506347214,,,,,,,,
Person,1632430212226644401,,,,,,,,
ForumEvent,,,1615340315424362057,1632663395054013140,,,4/25/2019,,
ForumEvent,,,1615340315424362057,163434205857590261,,,8/13/2018,,
Person,1636450595961430653,,,,,,,,
Topic,,,,,,1639817,,,
Person,1642526473193140390,,,,,,,,
Person,1643631009923361285,,,,,,,,
ForumEvent,,,1314315120197156050,1644544042576307955,,,3/20/2018,,
Person,1645591927586521922,,,,,,,,
Person,1651732903244639224,,,,,,,,
Person,1652243839860097152,,,,,,,,
Person,1653031322429514324,,,,,,,,
Person,1653492252733614135,,,,,,,,
Person,1653500231535161194,,,,,,,,
ForumEvent,,,15133734353741126,1653705343548963942,,,4/17/2018,,
Person,1654143091369640225,,,,,,,,
Person,1655061645516532635,,,,,,,,
ForumEvent,,,555784630220125214,1655152322784930452,,,4/23/2018,,
Person,1656357846091052795,,,,,,,,
Person,1659379241053018383,,,,,,,,
Person,1660401353604313822,,,,,,,,
Person,1662556954511141515,,,,,,,,
Person,1663082378006730757,,,,,,,,
Person,1663140280436450145,,,,,,,,
Person,166598225312946062,,,,,,,,
Topic,,,,,,16868672,,,
Person,169255292224446360,,,,,,,,
Topic,,,,,,169444,,,
Topic,,,,,,16947412,,,
Topic,,,,,,16959635,,,
Topic,,,,,,16999842,,,
Topic,,,,,,17001347,,,
Person,170853031454318314,,,,,,,,
ForumEvent,,,1314315120197156050,173242165240690409,,,9/14/2018,,
Person,176232129222629452,,,,,,,,
Person,176498249222036310,,,,,,,,
Person,178081274062287723,,,,,,,,
Topic,,,,,,1781858,,,
Topic,,,,,,178812,,,
Topic,,,,,,17989032,,,
Person,180206416464356443,,,,,,,,
Person,181185558112527635,,,,,,,,
Topic,,,,,,1813773,,,
Topic,,,,,,18148514,,,
Topic,,,,,,18215887,,,
Topic,,,,,,1826452,,,
Person,183222184131706465,,,,,,,,
Person,183734434025629714,,,,,,,,
Topic,,,,,,18442969,,44.53365,10.24219
Person,184453000029552151,,,,,,,,
Topic,,,,,,18473421,,,
Publication,,,,,185461024980743074,,7/1/2013,,
Topic,,,,,,18554220,,,
Topic,,,,,,19096914,,,
Topic,,,,,,1913878,,41.688333333333,-91.586666666667
Topic,,,,,,192170,,,
ForumEvent,,,1314315120197156050,192214148538450549,,,3/3/2019,,
Topic,,,,,,19315421,,,
