HasTopic,,,,413458252111638359,,784714,,,
HasTopic,,,,300509120272693940,,352098,,,
Author,379151456342364268,,,,1236853312433404439,,,,
Includes,,,1615340315424362057,354943190956463025,,,,,
Author,722256416129521103,,,,1422102404443075543,,,,
Author,786600220243145200,,,46722112453825634,,,,,
HasTopic,,,,200552063172149891,,2992075,,,
Author,634372402464442550,,,,708129372633353124,,,,
Includes,,,1372844135435303981,751924117353185654,,,,,
HasTopic,,,,1550903109156210571,,666707,,,
Author,653106823532153432,,,,135161398161931951,,,,
HasTopic,,,,6071121131973549,,702269,,,
HasTopic,,,,1391117005141129587,,4006,,,
Author,1265341313530966003,,,,245497826518494408,,,,
Sale,461774425657766004,1545260469194420091,,,,17591,10/9/2018,,
Includes,,,1314315120197156050,1433321460412136685,,,,,
HasTopic,,,,1361434729204332692,,4575089,,,
HasTopic,,,,,639134031500199344,3303945,,,
Author,734584865062472271,,,235716706710036313,,,,,
HasTopic,,,,845836045559481144,,487919,,,
Author,953826141353604393,,,,751901442150596213,,,,
HasTopic,,,,146011653249143514,,52943,,,
Includes,,,555784630220125214,764384789754655570,,,,,
Includes,,,722051276937327353,1040302458232559414,,,,,
Author,122250411214325613,,,1262530666099724234,,,,,
HasTopic,,,,983284173514341915,,846735,,,
HasTopic,,,,154322431149781019,,705379,,,
Author,1547972502343911311,,,243080513543575031,,,,,
Author,1535245265342751111,,,793871593080110133,,,,,
Includes,,,1372844135435303981,1531729411814332455,,,,,
HasTopic,,,,205334270941857351,,838984,,,
Person,1000062514560750017,,,,,,,,
Person,1000338865444566370,,,,,,,,
Person,1001442000133381332,,,,,,,,
Person,1002840154544720236,,,,,,,,
Person,1003363670011674413,,,,,,,,
Person,1005049994845964281,,,,,,,,
Person,1005382972322069081,,,,,,,,
Person,1006102639328749330,,,,,,,,
Person,1006110222918215409,,,,,,,,
Person,1006211752645070690,,,,,,,,
Person,1007656318723528695,,,,,,,,
Person,1008624276457387613,,,,,,,,
Person,1009171313412831167,,,,,,,,
Person,1010790551211431411,,,,,,,,
Person,1011438535148934332,,,,,,,,
Person,101152306598066515,,,,,,,,
Person,1011534743324395910,,,,,,,,
Person,1012021831312104491,,,,,,,,
Person,1012147027068815066,,,,,,,,
Person,1012691229338642894,,,,,,,,
Person,101301163503739603,,,,,,,,
Person,1013102984055787144,,,,,,,,
Topic,,,,,,1013315,,44.786111111111,1.0652777777778
Person,1013375366293140206,,,,,,,,
Person,1013535815665353863,,,,,,,,
Person,101533492668851924,,,,,,,,
ForumEvent,,,1371100161965701220,1015354256182401415,,,10/29/2018,,
Person,1015832052542074401,,,,,,,,
ForumEvent,,,15133734353741126,101632102513556273,,,6/3/2019,,
Person,1017334523411404159,,,,,,,,
ForumEvent,,,353365307219544531,1019342616563852357,,,5/3/2019,,
Person,1019410232304125205,,,,,,,,
Person,101942681141830927,,,,,,,,
ForumEvent,,,1314315120197156050,1020951190311241650,,,12/30/2018,,
Person,1021001242001212402,,,,,,,,
Person,1022386735401206515,,,,,,,,
Person,1024582305545854301,,,,,,,,
Person,1025724216098414301,,,,,,,,
Person,1025819729935641691,,,,,,,,
Person,1025857445334486985,,,,,,,,
Person,1026433936435460163,,,,,,,,
Person,1026714275567106564,,,,,,,,
Person,1027665180179164016,,,,,,,,
Person,1028505211214171216,,,,,,,,
Person,1028665588580138038,,,,,,,,
ForumEvent,,,1615340315424362057,10291071525911826,,,1/3/2019,,
Person,103111441186421024,,,,,,,,
Person,103113535812515191,,,,,,,,
Person,1032260866394001078,,,,,,,,
Person,1032281831906731004,,,,,,,,
Person,1033258381982333712,,,,,,,,
Person,1035093140845316152,,,,,,,,
Person,1035360331375128486,,,,,,,,
Person,1035482531548621006,,,,,,,,
Person,10355154129111142,,,,,,,,
Person,1035527521757143120,,,,,,,,
Person,1035850682349455311,,,,,,,,
Person,1036129081252885097,,,,,,,,
Person,1039221445269156329,,,,,,,,
Topic,,,,,,1039642,,,
Person,1040455394626122696,,,,,,,,
Person,1040724380897709957,,,,,,,,
Person,1040945605803154960,,,,,,,,
Person,1041732592785250853,,,,,,,,
Person,1042071923496238641,,,,,,,,
ForumEvent,,,1372844135435303981,1042151160504642352,,,4/10/2019,,
Person,1042262652111358363,,,,,,,,
Person,1042413701452865180,,,,,,,,
ForumEvent,,,1615340315424362057,1044446735112574864,,,1/12/2019,,
Person,1044993209629441202,,,,,,,,
Person,1045146065912320411,,,,,,,,
Person,1046262215915416436,,,,,,,,
ForumEvent,,,1615340315424362057,1047183398327438745,,,2/28/2019,,
Person,1049473072755778449,,,,,,,,
Person,1050596862066704560,,,,,,,,
ForumEvent,,,1615340315424362057,105313407021952774,,,2/20/2019,,
Person,1053396795225210965,,,,,,,,
Person,105354526501513406,,,,,,,,
Person,1053865428114223922,,,,,,,,
Person,1053962333412330740,,,,,,,,
Person,1054213645321250517,,,,,,,,
Person,1054292370706531125,,,,,,,,
Person,1054403333931408226,,,,,,,,
Person,105452442897135285,,,,,,,,
Person,1054912951142822522,,,,,,,,
Person,105530583289912540,,,,,,,,
Person,105556878861191815,,,,,,,,
Person,1056900234450283092,,,,,,,,
Person,1057122815582633510,,,,,,,,
ForumEvent,,,1202482536733844323,1059334657015314575,,,3/2/2018,,
Person,1062341272230511213,,,,,,,,
Person,1064485130679658851,,,,,,,,
Person,1065220346041314170,,,,,,,,
Person,1065232545033706413,,,,,,,,
Person,1065814091845522980,,,,,,,,
Person,1065832728966184950,,,,,,,,
Person,1066531507013948313,,,,,,,,
Person,1067341627022685212,,,,,,,,
Topic,,,,,,1067642,,,
Person,1068353079831451703,,,,,,,,
Person,1070032056171703734,,,,,,,,
Person,1070436611621632643,,,,,,,,
Person,1072623652687343360,,,,,,,,
Person,1073323334132010751,,,,,,,,
Person,1074967944073132632,,,,,,,,
Person,1084337546163889470,,,,,,,,
ForumEvent,,,1314315120197156050,1085063552505352959,,,8/27/2019,,
Topic,,,,,,10851790,,,
ForumEvent,,,1615340315424362057,108821270164569853,,,4/12/2018,,
Person,1090427002504439541,,,,,,,,
Person,109250278613223513,,,,,,,,
Topic,,,,,,10990,,,
Person,1100031114321254306,,,,,,,,
ForumEvent,,,353365307219544531,1101060723835256274,,,6/19/2019,,
Person,1101576152541846523,,,,,,,,
Person,1101923787507423814,,,,,,,,
Person,1102390368642607510,,,,,,,,
Person,1104192118897495154,,,,,,,,
Person,1104385891525025357,,,,,,,,
Person,1105811344355308372,,,,,,,,
Person,1105825631471133205,,,,,,,,
Person,1106029034807957051,,,,,,,,
ForumEvent,,,1615340315424362057,1106588537325995535,,,6/21/2019,,
Person,1107461108863911264,,,,,,,,
Person,110926313275505219,,,,,,,,
ForumEvent,,,451888058015735870,1110434262640665510,,,6/22/2018,,
Person,1110451787600388111,,,,,,,,
Person,1110915486323427841,,,,,,,,
Person,1112224680352435708,,,,,,,,
Person,1112434153336129107,,,,,,,,
Person,1112611318119657467,,,,,,,,
Person,1113328360915064358,,,,,,,,
Person,1114110428053750144,,,,,,,,
Person,1114137653536390057,,,,,,,,
Person,1114201413513277872,,,,,,,,
Person,1114234522264830256,,,,,,,,
Person,1115132076360812070,,,,,,,,
Person,1115452624072631532,,,,,,,,
Person,1115805495027169260,,,,,,,,
Person,111644801352813529,,,,,,,,
Topic,,,,,,11185379,,,
Person,1119422142260255332,,,,,,,,
Person,1120362304036559020,,,,,,,,
Person,1121254344732593008,,,,,,,,
Person,1121772228537576492,,,,,,,,
Person,1121840253537941454,,,,,,,,
Person,1122335339343281530,,,,,,,,
ForumEvent,,,1314315120197156050,1124202858351557573,,,9/22/2018,,
Person,112493075054725843,,,,,,,,
Person,1125332265104353263,,,,,,,,
Person,1125551333144586494,,,,,,,,
Person,1126133424526453610,,,,,,,,
ForumEvent,,,1314315120197156050,1129482114786595417,,,5/15/2019,,
Person,113021749624419550,,,,,,,,
Person,1131290461230695399,,,,,,,,
Person,1132113226413557058,,,,,,,,
Person,1132323512165493923,,,,,,,,
Person,113258322596327772,,,,,,,,
Person,113316594501722262,,,,,,,,
Person,1133336053011219540,,,,,,,,
Person,1133625466468455618,,,,,,,,
Person,113422065504140560,,,,,,,,
ForumEvent,,,1314315120197156050,1135926165641149327,,,2/16/2018,,
Person,1136463554014534059,,,,,,,,
Person,1136751565490534393,,,,,,,,
Person,1136820652256418869,,,,,,,,
Person,1140113194826312207,,,,,,,,
Person,1141419234943170588,,,,,,,,
Topic,,,,,,11421,,,
Person,1142271348932451170,,,,,,,,
Person,114247406123392206,,,,,,,,
Person,1144031250332524913,,,,,,,,
Person,1144324224421012535,,,,,,,,
Person,1144398159710014230,,,,,,,,
Person,1145553627933849249,,,,,,,,
Person,1146520450069500350,,,,,,,,
Person,1147012745846341760,,,,,,,,
Person,114850484812300694,,,,,,,,
Person,1150740230273914757,,,,,,,,
Person,1151461573202406123,,,,,,,,
Person,1152060186509552581,,,,,,,,
Person,1152114226356600200,,,,,,,,
ForumEvent,,,1615340315424362057,1153557280621978839,,,5/25/2018,,
Person,1154339232097191391,,,,,,,,
Person,115442211531411102,,,,,,,,
Person,1154507144659440561,,,,,,,,
Person,1156525715140023060,,,,,,,,
Person,1157882824149952231,,,,,,,,
Person,1158565212235513635,,,,,,,,
Person,1158862335149536044,,,,,,,,
Person,1159619453165076803,,,,,,,,
Person,1160859273180051534,,,,,,,,
Topic,,,,,,1161619,,30.62,32.26916667
ForumEvent,,,15133734353741126,1162162126087390762,,,1/12/2018,,
Person,1163218095713429056,,,,,,,,
Person,116363113512465671,,,,,,,,
Person,1164556165043651437,,,,,,,,
Person,1165410215397117198,,,,,,,,
ForumEvent,,,1372844135435303981,1166075944656311184,,,7/5/2018,,
ForumEvent,,,1615340315424362057,1166139264638803999,,,10/9/2018,,
Person,1167429330746300497,,,,,,,,
ForumEvent,,,1615340315424362057,1170387451475113563,,,3/28/2019,,
Person,1172076251034261334,,,,,,,,
Person,1173103221720722495,,,,,,,,
Person,117444945333004262,,,,,,,,
Person,1174860570475219369,,,,,,,,
Person,1175925301155348672,,,,,,,,
Person,1176308851137235650,,,,,,,,
Person,1176328995143568333,,,,,,,,
Person,1176652031994610155,,,,,,,,
Person,1180621205770556112,,,,,,,,
Person,1180822730105406640,,,,,,,,
Person,1181504373949854042,,,,,,,,
Person,1182525930901547159,,,,,,,,
Person,1193550525260390841,,,,,,,,
Person,119511076394283249,,,,,,,,
Topic,,,,,,11962161,,,
Person,1198425475594592420,,,,,,,,
Person,1199055485332360376,,,,,,,,
Person,1200739322583205765,,,,,,,,
Person,1201011491915365325,,,,,,,,
Person,1202700513904713073,,,,,,,,
Person,1203514748293964625,,,,,,,,
Person,1203624665254179634,,,,,,,,
Person,1206143712125128135,,,,,,,,
Person,120714232430151406,,,,,,,,
Person,1207314413257325575,,,,,,,,
Person,1207448836191206748,,,,,,,,
ForumEvent,,,1615340315424362057,1208712151709239956,,,7/27/2019,,
Person,1211712397304432565,,,,,,,,
Person,1212307242622598068,,,,,,,,
Person,1214219066054413511,,,,,,,,
Person,1214960712237406735,,,,,,,,
Person,1215231348602883915,,,,,,,,
Person,1217238110850823245,,,,,,,,
ForumEvent,,,1615340315424362057,1217778233584322235,,,8/14/2018,,
ForumEvent,,,1615340315424362057,1219344425061613158,,,8/14/2019,,
Person,1219655706644141650,,,,,,,,
Person,1220548841520414247,,,,,,,,
Person,1220883761590821353,,,,,,,,
Person,1223832410821440260,,,,,,,,
ForumEvent,,,1314315120197156050,1224047064624940333,,,3/13/2018,,
Person,1224558017150705153,,,,,,,,
Person,1225505676316316555,,,,,,,,
Person,1225683412456470535,,,,,,,,
Person,1226118054809177336,,,,,,,,
ForumEvent,,,1222966301068614432,1227244663052372923,,,1/18/2019,,
Person,1228166291380562624,,,,,,,,
Person,1228593335311028945,,,,,,,,
Person,1228818527441429026,,,,,,,,
Person,1229211804394729200,,,,,,,,
Person,1229352284732440453,,,,,,,,
Person,12301485860550571,,,,,,,,
Person,1231304923754030215,,,,,,,,
Person,1231446769141625166,,,,,,,,
Person,1233039914408672047,,,,,,,,
Person,1233161236770965345,,,,,,,,
Person,1233483425942442130,,,,,,,,
Person,1234915530417278552,,,,,,,,
Person,1236184756184371835,,,,,,,,
ForumEvent,,,188043543797416114,1237707023712322033,,,12/12/2018,,
Topic,,,,,,1239,,,
Person,1240242569443444931,,,,,,,,
Person,124101730226035630,,,,,,,,
Person,1241064560615855132,,,,,,,,
Person,1241093651117492893,,,,,,,,
Person,1241455448360982334,,,,,,,,
Person,1243024840554203633,,,,,,,,
Person,1243149657824537233,,,,,,,,
Person,1243816114899116520,,,,,,,,
ForumEvent,,,1615340315424362057,1245093506210485641,,,10/31/2018,,
ForumEvent,,,1615340315424362057,124514315090995020,,,7/8/2018,,
Person,1246616662632902268,,,,,,,,
Person,1249431501049605513,,,,,,,,
Person,1249453451252787406,,,,,,,,
Person,1249546538302667043,,,,,,,,
ForumEvent,,,1615340315424362057,1250341433355227001,,,5/16/2019,,
ForumEvent,,,1615340315424362057,1252107805055561153,,,8/27/2018,,
Person,12531325153872657,,,,,,,,
Person,1253831443534985735,,,,,,,,
ForumEvent,,,353365307219544531,1254162266691309709,,,5/4/2019,,
Person,1255522884195557812,,,,,,,,
Person,125600038231252112,,,,,,,,
Person,1256552556074109045,,,,,,,,
Person,1256984421002336545,,,,,,,,
ForumEvent,,,565733832133342431,1257093923312989389,,,8/7/2019,,
Person,1258587366451157221,,,,,,,,
Person,1261595236381446324,,,,,,,,
ForumEvent,,,1615340315424362057,126235471463400813,,,12/27/2018,,
Person,126349408465084244,,,,,,,,
Person,1264845134422000294,,,,,,,,
Person,1265232861031241272,,,,,,,,
Person,1267525923215961288,,,,,,,,
Person,1272513375113821812,,,,,,,,
Person,1275624272470640087,,,,,,,,
Topic,,,,,,1278439,,,
Person,1281284354658294826,,,,,,,,
ForumEvent,,,1314315120197156050,1282104870620901228,,,8/19/2019,,
Person,1285130205998861364,,,,,,,,
Person,1285448553230591432,,,,,,,,
Person,1285822502045194070,,,,,,,,
Person,1285906215090412448,,,,,,,,
Person,1287662482890162440,,,,,,,,
Person,1291030461385254591,,,,,,,,
Person,1291626633331863125,,,,,,,,
ForumEvent,,,1615340315424362057,1292622355567312412,,,5/25/2019,,
Person,1293624207939331724,,,,,,,,
Person,1295585660692338353,,,,,,,,
Person,1296957605164336332,,,,,,,,
Person,1300208611702288710,,,,,,,,
Person,1301269511306462522,,,,,,,,
Person,1302095351056593159,,,,,,,,
Person,1302244615372221158,,,,,,,,
Person,1302515935551308123,,,,,,,,
Person,1305333204146909063,,,,,,,,
Person,1309440289158116313,,,,,,,,
Person,1311353445230731483,,,,,,,,
Person,1311509533565172514,,,,,,,,
Person,1312253702573020261,,,,,,,,
ForumEvent,,,1615340315424362057,1314132357153150146,,,4/26/2019,,
Topic,,,,,,13166,,,
ForumEvent,,,254347350613723281,1317413875522084888,,,1/3/2018,,
Person,1318142795156391361,,,,,,,,
ForumEvent,,,1372844135435303981,1320556595481608447,,,2/25/2019,,
Person,1320650599301383611,,,,,,,,
Person,1321782282112985530,,,,,,,,
Person,1322309391231432852,,,,,,,,
Person,1325059039752528953,,,,,,,,
Person,1326183924243184532,,,,,,,,
Person,132642551415411036,,,,,,,,
Person,1327718581002096708,,,,,,,,
Person,1328145270021158274,,,,,,,,
Person,1331121902331215445,,,,,,,,
Person,1331507231233451929,,,,,,,,
Person,1331666307544397345,,,,,,,,
Person,133342193019628449,,,,,,,,
ForumEvent,,,1314315120197156050,1334275875259568309,,,1/29/2019,,
Person,1334643720223014142,,,,,,,,
Person,1335465391961555730,,,,,,,,
Person,1339565567131702254,,,,,,,,
Person,1340012326707072311,,,,,,,,
Topic,,,,,,13416803,,,
Person,1342221723311432922,,,,,,,,
Person,1342686021381612400,,,,,,,,
Person,1343652790575303441,,,,,,,,
Person,1344153355379213244,,,,,,,,
Person,1344337240581325400,,,,,,,,
Person,1344753293013856505,,,,,,,,
Person,1344768675119145032,,,,,,,,
Person,134507088269807125,,,,,,,,
Person,1345413522232152265,,,,,,,,
Person,1346953646580756599,,,,,,,,
Person,1347140233253241806,,,,,,,,
Person,1347215511121116011,,,,,,,,
ForumEvent,,,1615340315424362057,1351123832111093011,,,4/3/2018,,
Person,1353831243272535013,,,,,,,,
Person,135530854440507700,,,,,,,,
Person,135535106584690430,,,,,,,,
Person,1356548824914841283,,,,,,,,
Person,1359058582053127027,,,,,,,,
Person,13590952564465622,,,,,,,,
Person,1359465447478465427,,,,,,,,
Person,136054783866299039,,,,,,,,
Person,1360834557150235651,,,,,,,,
Person,1361024206250824922,,,,,,,,
Person,1361381262265428152,,,,,,,,
ForumEvent,,,1615340315424362057,1361457174353256125,,,6/5/2018,,
Topic,,,,,,1364123,,,
Person,1364645184422425561,,,,,,,,
Person,136692522551752935,,,,,,,,
ForumEvent,,,1314315120197156050,1367638733622582457,,,3/3/2018,,
ForumEvent,,,1615340315424362057,1371320159552118050,,,1/13/2019,,
Person,1372055312092065041,,,,,,,,
Person,1379439355843854512,,,,,,,,
Person,1379714658420348954,,,,,,,,
Person,1380519025242065031,,,,,,,,
Person,1383051661661459305,,,,,,,,
ForumEvent,,,1615340315424362057,1384200108552361553,,,5/26/2019,,
ForumEvent,,,1314315120197156050,1385422265155902899,,,4/7/2018,,
Person,1386319756179414060,,,,,,,,
Person,1387131247965924541,,,,,,,,
Person,1391950422412215513,,,,,,,,
Person,139253605211463147,,,,,,,,
Person,139266314581188723,,,,,,,,
Person,1395065013575083337,,,,,,,,
Person,139625215555543054,,,,,,,,
Person,1397013687928723294,,,,,,,,
Person,1397736350283062507,,,,,,,,
Person,1400522135054020021,,,,,,,,
Person,1401114891245862541,,,,,,,,
Person,1402137724621012822,,,,,,,,
Person,1402598597331396254,,,,,,,,
Person,1403154293111857535,,,,,,,,
Person,1404214684162946541,,,,,,,,
Person,1404310417817524933,,,,,,,,
ForumEvent,,,1615340315424362057,1404350421727223898,,,4/26/2019,,
Person,14069321922515269,,,,,,,,
Person,1407035972974302420,,,,,,,,
Person,1407228712302079303,,,,,,,,
Person,1407822594515953435,,,,,,,,
Person,140839244653112600,,,,,,,,
Person,1410407384968835301,,,,,,,,
Person,1412783831559843352,,,,,,,,
Person,1413122548331911478,,,,,,,,
ForumEvent,,,1615340315424362057,1413251991261860071,,,3/15/2018,,
Person,1413693391320647563,,,,,,,,
Person,1413840881060083534,,,,,,,,
Person,1415369957492761464,,,,,,,,
Person,1415464618133246226,,,,,,,,
Person,1415533245110211600,,,,,,,,
Person,1417870210327626073,,,,,,,,
Person,1418345020395851068,,,,,,,,
Person,141900335256240259,,,,,,,,
ForumEvent,,,1372844135435303981,1419124444044852100,,,6/11/2019,,
Person,1420305361434842253,,,,,,,,
Person,1421114857444526351,,,,,,,,
Person,1421274433447366000,,,,,,,,
Person,1421640011352379518,,,,,,,,
Person,1421664732472498213,,,,,,,,
Person,1422061131641007750,,,,,,,,
ForumEvent,,,1615340315424362057,142332234095856021,,,9/23/2018,,
Person,1423338444186452251,,,,,,,,
Person,1423402586105529332,,,,,,,,
ForumEvent,,,1615340315424362057,1423605506321321442,,,2/8/2018,,
Person,1424430416498145225,,,,,,,,
Person,1427172981781560057,,,,,,,,
Person,1429513810176973170,,,,,,,,
Person,1430143030915642818,,,,,,,,
Person,1430649411118211341,,,,,,,,
Person,1431292006549154532,,,,,,,,
Person,1431959875611071504,,,,,,,,
Person,1432542734343411020,,,,,,,,
Person,143261935413489222,,,,,,,,
Person,1433089313786128421,,,,,,,,
Person,1434631426874776065,,,,,,,,
Person,1438284214119754447,,,,,,,,
Person,1439222189271312459,,,,,,,,
ForumEvent,,,1615340315424362057,1439994332313423404,,,2/20/2019,,
Person,1440731560977969965,,,,,,,,
Person,1441624704526255346,,,,,,,,
Person,1443815352544105365,,,,,,,,
ForumEvent,,,1372844135435303981,1443911355561061633,,,4/12/2019,,
Person,1445545352042100702,,,,,,,,
Person,1445590740784016363,,,,,,,,
Person,1445842318458662334,,,,,,,,
Person,1447397026273259159,,,,,,,,
Person,1448329013523332370,,,,,,,,
Person,1449130850161131612,,,,,,,,
ForumEvent,,,1314315120197156050,1449520293912914679,,,3/31/2019,,
Person,1450062566345156017,,,,,,,,
Person,145036402255436535,,,,,,,,
Person,1450531351438925162,,,,,,,,
Person,1453450143656389084,,,,,,,,
Person,1453555222244676224,,,,,,,,
Person,1453972558995001940,,,,,,,,
Person,1454529766733401187,,,,,,,,
Person,1454885461185551445,,,,,,,,
Person,145506263352550612,,,,,,,,
Person,1455475661492246055,,,,,,,,
Person,145564744526194834,,,,,,,,
Person,1456243181882946636,,,,,,,,
Person,1457114724625381718,,,,,,,,
Person,1457351412454233101,,,,,,,,
Person,1457380105513127120,,,,,,,,
ForumEvent,,,1615340315424362057,1457533150542208481,,,5/13/2019,,
Person,1459231430915195341,,,,,,,,
Person,1459566464478258210,,,,,,,,
Person,1461516528867042614,,,,,,,,
Person,146392677792431270,,,,,,,,
Person,1464366833339436922,,,,,,,,
Person,1465392225430594418,,,,,,,,
Person,1465432402304404185,,,,,,,,
Person,14663394727253371,,,,,,,,
Person,1470172725727619634,,,,,,,,
Person,1470681740304334983,,,,,,,,
ForumEvent,,,1615340315424362057,1472141153063819811,,,4/10/2019,,
ForumEvent,,,1615340315424362057,1473320583111228072,,,4/30/2019,,
Person,147335336067296034,,,,,,,,
Person,1473675884380428233,,,,,,,,
Person,1475144542793714251,,,,,,,,
Person,1476550414665121385,,,,,,,,
Person,147972265235641033,,,,,,,,
ForumEvent,,,1615340315424362057,1481590228163547419,,,8/2/2018,,
Person,1482134887710616351,,,,,,,,
Person,1482216124530960141,,,,,,,,
Person,1482623319454197101,,,,,,,,
Topic,,,,,,1483529,,,
Person,148673446307112700,,,,,,,,
Person,1490091945215432085,,,,,,,,
ForumEvent,,,1314315120197156050,1490563191351022708,,,5/2/2018,,
Person,1491200536222185535,,,,,,,,
Person,149185863521143059,,,,,,,,
Person,1495838458552081058,,,,,,,,
Person,1500441363742330259,,,,,,,,
Topic,,,,,,150047,,,
Person,1501283438292115171,,,,,,,,
Person,1501540460641308071,,,,,,,,
Person,1502085031393414332,,,,,,,,
Person,1502620621027520433,,,,,,,,
Person,1503052051385154,,,,,,,,
Person,1504467259452061160,,,,,,,,
Person,150485899052357310,,,,,,,,
Person,1505425191256555395,,,,,,,,
Person,1505553583509419113,,,,,,,,
Person,1506434015244188365,,,,,,,,
ForumEvent,,,1615340315424362057,1507622132133199863,,,9/5/2019,,
ForumEvent,,,1615340315424362057,1508254063137007528,,,2/24/2019,,
ForumEvent,,,1583773067440233990,1509011441303183625,,,9/24/2018,,
Person,1510219273757157030,,,,,,,,
Person,1510315662616810361,,,,,,,,
Person,1511932400064125460,,,,,,,,
Person,1512565321616318395,,,,,,,,
ForumEvent,,,1202482536733844323,1513164729715843653,,,2/2/2019,,
Person,1514323741893013095,,,,,,,,
Person,1515102935449218100,,,,,,,,
Person,1518087406217375548,,,,,,,,
Person,1518254120033435243,,,,,,,,
Person,1518502284359052551,,,,,,,,
Person,1518864228181454412,,,,,,,,
Person,1521393007341232354,,,,,,,,
Person,1521530156061485722,,,,,,,,
Person,1522041643942462108,,,,,,,,
Person,152282708938013081,,,,,,,,
Person,1523719406423352317,,,,,,,,
Person,1524023026441690631,,,,,,,,
Person,1524024294256447127,,,,,,,,
Person,1524162631171557311,,,,,,,,
Person,1526264403614591911,,,,,,,,
Person,1526374253116233214,,,,,,,,
Person,1527251734925313770,,,,,,,,
ForumEvent,,,353365307219544531,1528714333246196316,,,6/18/2019,,
ForumEvent,,,1314315120197156050,1529771751152211731,,,6/25/2019,,
Person,1530083329230373270,,,,,,,,
Person,1530747437982333076,,,,,,,,
Person,1531151965195105130,,,,,,,,
Person,153132029532317136,,,,,,,,
Person,1531651456367084984,,,,,,,,
Person,153272922090120525,,,,,,,,
Person,1533062291332454153,,,,,,,,
Person,153334013638964252,,,,,,,,
Person,1534323124401855501,,,,,,,,
Person,1534865644643163360,,,,,,,,
Person,1537602437324353334,,,,,,,,
Person,1537605112524173930,,,,,,,,
Person,1538561311097143111,,,,,,,,
Person,1539496763121113646,,,,,,,,
Person,1540897051754820951,,,,,,,,
Person,1541151835439614567,,,,,,,,
ForumEvent,,,1314315120197156050,1542013235465035215,,,6/14/2019,,
Person,1542121180252490974,,,,,,,,
Topic,,,,,,1542536,,,
Person,1543459221420943665,,,,,,,,
Person,1544642556522394511,,,,,,,,
Person,1544901283807122785,,,,,,,,
Person,154519395122311498,,,,,,,,
Person,1545251738255722320,,,,,,,,
Person,1545287044742412736,,,,,,,,
Person,154585265234705134,,,,,,,,
Person,1546554264626266548,,,,,,,,
Person,1546963402804200340,,,,,,,,
Person,154902498887884450,,,,,,,,
Person,1549382574156295503,,,,,,,,
Person,1549635957027529650,,,,,,,,
Person,1549760213043193821,,,,,,,,
Person,155021245135096400,,,,,,,,
Person,1550846200889453943,,,,,,,,
Person,1551208402785872513,,,,,,,,
Person,155222210519333711,,,,,,,,
Person,1552317621377453053,,,,,,,,
Person,1552405201573158464,,,,,,,,
Person,1552471023226288246,,,,,,,,
Person,1553049564464921264,,,,,,,,
Person,1553525854007306511,,,,,,,,
Person,155381750091643664,,,,,,,,
ForumEvent,,,1615340315424362057,1556248581540401602,,,7/31/2019,,
Person,155809564898123303,,,,,,,,
Person,1558718330262855450,,,,,,,,
Person,1558795372617334724,,,,,,,,
ForumEvent,,,1372844135435303981,155937603404632951,,,10/17/2018,,
Person,1559641559479629520,,,,,,,,
Person,156093640724354345,,,,,,,,
ForumEvent,,,353365307219544531,156099304964533235,,,9/4/2018,,
Person,1562143256619058225,,,,,,,,
Person,1563106124273245265,,,,,,,,
Person,1563420859131423244,,,,,,,,
Person,1563424048522439458,,,,,,,,
Person,1563535098032060277,,,,,,,,
Topic,,,,,,156376,,,
Person,1564754435148767338,,,,,,,,
Person,1566423968574002338,,,,,,,,
Person,156955654015713432,,,,,,,,
ForumEvent,,,1314315120197156050,1570559569448464845,,,2/22/2019,,
Person,1570726138553300910,,,,,,,,
Topic,,,,,,1571029,,45.0472,-78.5069
Person,1573041413591134225,,,,,,,,
Person,1574852831216411164,,,,,,,,
ForumEvent,,,1615340315424362057,1576431182321573262,,,6/11/2018,,
Person,1576775826251916365,,,,,,,,
Person,1580492160802414058,,,,,,,,
Person,1581455250350735746,,,,,,,,
Person,1582249484373254711,,,,,,,,
Person,1584299255542003984,,,,,,,,
Person,1585334218229893870,,,,,,,,
Person,1587349375425041474,,,,,,,,
Person,158745309122655203,,,,,,,,
Person,1588045044116042114,,,,,,,,
ForumEvent,,,1040437236245414809,1589600615248128271,,,8/30/2019,,
Person,1592734554014020617,,,,,,,,
ForumEvent,,,1040437236245414809,1592804276604010410,,,9/10/2018,,
Person,1593026363021337410,,,,,,,,
Person,1593534166191110095,,,,,,,,
Person,1599071272963150610,,,,,,,,
Topic,,,,,,159998,,,
Person,160134391240221251,,,,,,,,
Person,1603461527404506624,,,,,,,,
Person,1603943012020624264,,,,,,,,
Person,1604154636261390678,,,,,,,,
Person,1604495553911924827,,,,,,,,
Person,1605111807508819473,,,,,,,,
Person,1607411615325330200,,,,,,,,
Person,1607464602385653830,,,,,,,,
ForumEvent,,,1615340315424362057,1611087236414832091,,,9/25/2019,,
Person,1611585233903157122,,,,,,,,
Person,161452353110844138,,,,,,,,
Person,161602366727452049,,,,,,,,
ForumEvent,,,1615340315424362057,1618590223571202252,,,7/23/2019,,
Person,1620771855205882922,,,,,,,,
ForumEvent,,,565733832133342431,1622213342566633434,,,2/13/2019,,
ForumEvent,,,15133734353741126,1623427157635703344,,,5/8/2019,,
ForumEvent,,,1372844135435303981,1625571000553351833,,,2/14/2019,,
Person,1627145991564764371,,,,,,,,
