ForumEvent,,,1615340315424362057,1443420992445192754,,,3/11/2019,,
ForumEvent,,,1202482536733844323,1443564779483254045,,,9/29/2018,,
ForumEvent,,,1615340315424362057,1444102703344370457,,,8/1/2019,,
ForumEvent,,,15133734353741126,1444312224733112043,,,7/28/2018,,
ForumEvent,,,15133734353741126,1444744790422135539,,,6/17/2019,,
ForumEvent,,,1222966301068614432,1445041035175941362,,,10/17/2018,,
Person,1445046229066119427,,,,,,,,
Person,144533584325259849,,,,,,,,
Person,144627521422650092,,,,,,,,
Person,1446645543631711951,,,,,,,,
Person,1446830191755652253,,,,,,,,
ForumEvent,,,1615340315424362057,144815929287186086,,,6/15/2018,,
ForumEvent,,,1314315120197156050,1448193606473008238,,,3/20/2018,,
Person,144822837503732659,,,,,,,,
Person,1448602974851494454,,,,,,,,
ForumEvent,,,1615340315424362057,1449079224075641158,,,3/27/2019,,
ForumEvent,,,1372844135435303981,1449121051191177492,,,9/2/2019,,
ForumEvent,,,1615340315424362057,1450141445650132954,,,9/9/2018,,
ForumEvent,,,1314315120197156050,1450299283502864632,,,8/17/2018,,
ForumEvent,,,1372844135435303981,1450651420213739872,,,1/22/2019,,
ForumEvent,,,1615340315424362057,1450961139666644542,,,3/12/2019,,
Person,1451152671257600848,,,,,,,,
Person,14514913944906116,,,,,,,,
ForumEvent,,,1615340315424362057,1452630845633141640,,,3/19/2018,,
Topic,,,,,,14528,,,
ForumEvent,,,353365307219544531,1453130636516715430,,,4/13/2018,,
Person,1453207234252531105,,,,,,,,
Person,1453280942756520583,,,,,,,,
ForumEvent,,,1615340315424362057,1453350421460904323,,,7/27/2019,,
ForumEvent,,,1615340315424362057,1453535954322148529,,,2/6/2019,,
Person,1454111314620796329,,,,,,,,
ForumEvent,,,1372844135435303981,145418314371259151,,,7/24/2019,,
ForumEvent,,,1314315120197156050,1454242852021586437,,,10/25/2018,,
ForumEvent,,,1615340315424362057,1455131909670175341,,,1/12/2019,,
Person,1455175150912115643,,,,,,,,
ForumEvent,,,451888058015735870,1455320614380550231,,,8/8/2018,,
ForumEvent,,,1202482536733844323,14557983116023144,,,7/18/2019,,
ForumEvent,,,451888058015735870,1456125055821959857,,,6/14/2018,,
Person,1456542912546222728,,,,,,,,
Person,1457194485454512025,,,,,,,,
ForumEvent,,,1342495276080758813,1457455663665410017,,,5/16/2019,,
Topic,,,,,,1457734,,,
Person,1457924154450655905,,,,,,,,
Person,1458359109607636315,,,,,,,,
Person,1458711515110484961,,,,,,,,
Person,1459223656658316035,,,,,,,,
Topic,,,,,,14599311,,,
Person,1460527095344454350,,,,,,,,
Person,1462332076160434258,,,,,,,,
ForumEvent,,,1314315120197156050,1463300135406113734,,,12/16/2018,,
Person,1463811574657090510,,,,,,,,
Person,1463913104424333153,,,,,,,,
ForumEvent,,,15133734353741126,1464252203144181539,,,3/3/2019,,
Person,146434511261250473,,,,,,,,
ForumEvent,,,353365307219544531,1464379150815232303,,,10/17/2019,,
Person,1465310301211143560,,,,,,,,
Person,1465353611691921311,,,,,,,,
Person,1465605508569092365,,,,,,,,
Topic,,,,,,1466064,,,
Topic,,,,,,1466128,,,
Person,1466502413619116715,,,,,,,,
Person,1468055133639854684,,,,,,,,
ForumEvent,,,1222966301068614432,1468622223396164230,,,6/23/2019,,
ForumEvent,,,1615340315424362057,1468953843730012445,,,4/25/2018,,
Person,146912583633483384,,,,,,,,
Person,1471230546496204200,,,,,,,,
ForumEvent,,,1202482536733844323,1471260319108478132,,,10/28/2018,,
ForumEvent,,,254347350613723281,1474154177462235023,,,2/3/2019,,
Person,1476221560849869331,,,,,,,,
Person,1476280374557310353,,,,,,,,
Person,1476705375908051814,,,,,,,,
Publication,,,,,1476929509929416613,,6/1/2018,,
Person,1481988303516399448,,,,,,,,
ForumEvent,,,1615340315424362057,14830832157063624,,,11/20/2018,,
ForumEvent,,,1615340315424362057,148324530595573790,,,9/24/2019,,
Topic,,,,,,149010,,,
ForumEvent,,,451888058015735870,1491179180304020851,,,6/17/2018,,
ForumEvent,,,565733832133342431,1493153253144753910,,,10/29/2018,,
Person,1493617844844415934,,,,,,,,
Person,1493724451120972308,,,,,,,,
ForumEvent,,,1615340315424362057,1494071928461547270,,,2/5/2019,,
Person,1495061740267520554,,,,,,,,
Person,1495319421835101071,,,,,,,,
Person,1497764100451000011,,,,,,,,
Person,1498085636617410429,,,,,,,,
Person,1499733278044662255,,,,,,,,
ForumEvent,,,1314315120197156050,1500428603153678222,,,9/20/2019,,
ForumEvent,,,1202482536733844323,1500530832214275263,,,5/2/2019,,
Person,1501255099281496294,,,,,,,,
Person,1502023133850543385,,,,,,,,
Person,1504444274037245560,,,,,,,,
Person,150474551012335517,,,,,,,,
ForumEvent,,,1615340315424362057,150572932654199641,,,8/7/2019,,
ForumEvent,,,1615340315424362057,1506562630827498763,,,12/30/2018,,
Person,1507032224350434435,,,,,,,,
Person,150728693340454630,,,,,,,,
ForumEvent,,,1314315120197156050,1508447625914441460,,,4/12/2018,,
Person,150847360450532674,,,,,,,,
Person,1509469484746101547,,,,,,,,
Person,1510262919312884310,,,,,,,,
ForumEvent,,,1372844135435303981,1510753575400050024,,,2/20/2018,,
Person,1511173533625036300,,,,,,,,
Topic,,,,,,15113700,,,
Person,1511433134303933420,,,,,,,,
ForumEvent,,,1372844135435303981,1512205439143233038,,,7/13/2019,,
Person,1512456254515154303,,,,,,,,
Person,1512663064291680209,,,,,,,,
Person,1513110379840475036,,,,,,,,
ForumEvent,,,1314315120197156050,1513247249525336434,,,4/30/2019,,
ForumEvent,,,1615340315424362057,1514753304738250023,,,3/27/2018,,
Topic,,,,,,15148,,,
Person,1514824592373925981,,,,,,,,
Person,1516563439852114361,,,,,,,,
Person,1517657521618591230,,,,,,,,
ForumEvent,,,1314315120197156050,1519462111716620847,,,8/19/2019,,
Person,1519934242880416522,,,,,,,,
Publication,,,,,1520941242114635658,,12/16/2015,,
ForumEvent,,,1615340315424362057,1521001717205523239,,,9/22/2018,,
Person,15211532361988697,,,,,,,,
ForumEvent,,,1615340315424362057,1521371196147268239,,,2/28/2018,,
ForumEvent,,,1615340315424362057,1522172210229254950,,,3/10/2019,,
ForumEvent,,,1615340315424362057,1522224531391618321,,,10/1/2019,,
ForumEvent,,,1372844135435303981,1522245915611518144,,,1/22/2018,,
Person,1522252329272246073,,,,,,,,
Person,1522364532056861123,,,,,,,,
Person,1522451162228174843,,,,,,,,
ForumEvent,,,1615340315424362057,1522862264119038214,,,3/26/2018,,
ForumEvent,,,1615340315424362057,152312541122439828,,,10/1/2018,,
ForumEvent,,,1615340315424362057,1523542537240354131,,,8/21/2019,,
ForumEvent,,,1615340315424362057,1523556241184628018,,,9/21/2018,,
Person,152374435070428495,,,,,,,,
Person,1523944174317375138,,,,,,,,
Person,1524013593953495820,,,,,,,,
Person,152406241322321459,,,,,,,,
ForumEvent,,,1615340315424362057,1524595012932672189,,,12/17/2018,,
ForumEvent,,,353365307219544531,1524771543733102142,,,10/22/2018,,
ForumEvent,,,353365307219544531,1524881592346974344,,,7/19/2018,,
Person,1525013941241478458,,,,,,,,
Person,1525121513620955793,,,,,,,,
Person,1525501612909750241,,,,,,,,
ForumEvent,,,1314315120197156050,1526245455461122825,,,7/10/2019,,
Person,15283160884179304,,,,,,,,
ForumEvent,,,1615340315424362057,1529331419312611245,,,11/11/2018,,
ForumEvent,,,1372844135435303981,1530564933781763930,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1530900072253496257,,,1/25/2018,,
Person,1531318468293113344,,,,,,,,
Person,1531992336513167146,,,,,,,,
Person,1532313872132797108,,,,,,,,
ForumEvent,,,451888058015735870,1532563440165051541,,,4/7/2018,,
ForumEvent,,,1372844135435303981,1532876132143232432,,,3/15/2019,,
ForumEvent,,,1615340315424362057,153333375457051047,,,8/12/2018,,
Person,153341563084265532,,,,,,,,
Person,1533693325135313160,,,,,,,,
Person,1533955381543516548,,,,,,,,
Person,1534562252050150236,,,,,,,,
Publication,,,,,1534902604911784621,,1/1/2014,,
Person,1535192194558405608,,,,,,,,
Publication,,,,,1535455242245714727,,1/1/2013,,
Person,1536476055718578550,,,,,,,,
ForumEvent,,,1615340315424362057,1536619216415874823,,,11/19/2018,,
Person,1537356550033786324,,,,,,,,
ForumEvent,,,1372844135435303981,1537990631374473282,,,7/19/2019,,
Person,1538326419816649404,,,,,,,,
ForumEvent,,,1314315120197156050,1539344355624507330,,,1/31/2019,,
Topic,,,,,,1539564,,,
Person,1540232610721834524,,,,,,,,
Person,1540525153133053460,,,,,,,,
Person,1540810193520044544,,,,,,,,
Person,1542110464148473334,,,,,,,,
Person,1542566513371649732,,,,,,,,
Publication,,,,,154334863123521935,,3/1/2008,,
Person,1543415720085325808,,,,,,,,
Person,1543434809873042652,,,,,,,,
Person,1543473321363124411,,,,,,,,
ForumEvent,,,1314315120197156050,154384487101264535,,,8/14/2019,,
Person,1544138011357549207,,,,,,,,
Person,1544320309452375299,,,,,,,,
Person,1544405353005390926,,,,,,,,
Person,1544534018301514312,,,,,,,,
ForumEvent,,,1222966301068614432,1544935214424364877,,,3/6/2019,,
Person,154518539434304112,,,,,,,,
Person,1545651231301584212,,,,,,,,
ForumEvent,,,353365307219544531,1545885403212297282,,,1/27/2019,,
Person,1546354861057890418,,,,,,,,
Person,1547058303644820175,,,,,,,,
Person,1547091851551507108,,,,,,,,
Topic,,,,,,1547107,,41.584444444444,-71.921111111111
ForumEvent,,,565733832133342431,1547775006094161991,,,8/17/2019,,
ForumEvent,,,1372844135435303981,1548574387559359456,,,8/2/2018,,
Person,1550041054236572438,,,,,,,,
Person,1550772603631437934,,,,,,,,
ForumEvent,,,1615340315424362057,1552230630110349461,,,3/29/2019,,
Publication,,,,,155227853602772331,,8/1/2018,,
Person,1552629224631071414,,,,,,,,
Person,1553508208046912644,,,,,,,,
ForumEvent,,,1615340315424362057,1553547443642141359,,,2/13/2018,,
Person,1553589717424340127,,,,,,,,
Person,1554296605502475244,,,,,,,,
ForumEvent,,,1372844135435303981,1556404794360044283,,,9/11/2018,,
Person,1556447357380221033,,,,,,,,
Person,1557416448494474368,,,,,,,,
ForumEvent,,,1615340315424362057,1558085658961032308,,,3/31/2018,,
ForumEvent,,,1314315120197156050,1560152435110722261,,,10/17/2018,,
Person,1560429962431553334,,,,,,,,
ForumEvent,,,1372844135435303981,1560656121324023381,,,6/4/2019,,
ForumEvent,,,353365307219544531,1562186277010426926,,,8/18/2019,,
ForumEvent,,,1615340315424362057,15631255072322978,,,3/24/2019,,
Person,1563456014326004830,,,,,,,,
Person,1563518330739487003,,,,,,,,
ForumEvent,,,1615340315424362057,1563533914135714782,,,7/25/2019,,
Person,1565313162379012887,,,,,,,,
Person,1565418548082541621,,,,,,,,
Person,1566134542112100623,,,,,,,,
ForumEvent,,,1372844135435303981,1566932851838140251,,,5/6/2019,,
ForumEvent,,,1372844135435303981,1566963131572224590,,,7/10/2018,,
ForumEvent,,,1615340315424362057,1568649130151345955,,,6/19/2019,,
ForumEvent,,,15133734353741126,1570240083900242764,,,9/13/2018,,
ForumEvent,,,1615340315424362057,1572035772825554425,,,12/31/2018,,
Person,1574206040562917429,,,,,,,,
ForumEvent,,,1615340315424362057,1575064933474532967,,,8/15/2018,,
ForumEvent,,,1314315120197156050,1575257059413159443,,,4/21/2018,,
Person,1578789061254938563,,,,,,,,
Person,1582638249512003362,,,,,,,,
Person,1584250566134363457,,,,,,,,
Person,1584642011522240632,,,,,,,,
ForumEvent,,,1615340315424362057,1584925360137291047,,,3/25/2019,,
ForumEvent,,,15133734353741126,1585033350985705229,,,4/8/2019,,
ForumEvent,,,1615340315424362057,158525935749438100,,,3/19/2018,,
Topic,,,,,,158715,,,
ForumEvent,,,1615340315424362057,1589846147215970550,,,1/30/2018,,
Person,1590137090494884855,,,,,,,,
Topic,,,,,,1590251,,,
Person,1591207427259121943,,,,,,,,
Person,1592652122905700967,,,,,,,,
ForumEvent,,,353365307219544531,1592856539696428873,,,6/3/2019,,
ForumEvent,,,1372844135435303981,1594954324037042442,,,2/1/2018,,
ForumEvent,,,1615340315424362057,1595053612015561454,,,5/28/2019,,
Person,1595337347716321114,,,,,,,,
ForumEvent,,,1372844135435303981,1596265188356122119,,,6/16/2019,,
ForumEvent,,,1372844135435303981,1596613565440044818,,,4/30/2018,,
ForumEvent,,,1222966301068614432,1600144374565256035,,,2/26/2018,,
Topic,,,,,,160091,,,
ForumEvent,,,1361197157264541395,1601556303661248362,,,9/24/2018,,
Person,1602046447310956570,,,,,,,,
Person,1602333423605744138,,,,,,,,
Person,1603299316120165225,,,,,,,,
Person,1603324494529751402,,,,,,,,
Person,160393324159551043,,,,,,,,
Person,1604516367038722151,,,,,,,,
Person,1604561036912264830,,,,,,,,
ForumEvent,,,15133734353741126,1605125111942360333,,,10/14/2018,,
Person,1605516010117311325,,,,,,,,
ForumEvent,,,1314315120197156050,1605842806167764610,,,5/20/2019,,
Person,1606654518460123928,,,,,,,,
Person,1609102573360586388,,,,,,,,
ForumEvent,,,1615340315424362057,161032371169351140,,,3/8/2018,,
ForumEvent,,,1615340315424362057,1611217224775436505,,,9/5/2018,,
Person,1611235114549533312,,,,,,,,
ForumEvent,,,1222966301068614432,1611414552581630545,,,8/29/2018,,
Person,161187958555169038,,,,,,,,
Person,1612374324417114702,,,,,,,,
Person,1613148895344616047,,,,,,,,
Person,161330522202274016,,,,,,,,
Person,1613345494285540705,,,,,,,,
ForumEvent,,,1314315120197156050,1613360644011562498,,,5/6/2019,,
ForumEvent,,,1372844135435303981,1615431059211113040,,,9/28/2019,,
Topic,,,,,,161555,,,
Person,1615555682423531127,,,,,,,,
Person,1616394125243146126,,,,,,,,
Person,1616638755216034405,,,,,,,,
Person,1619194151002249310,,,,,,,,
ForumEvent,,,1083041743586306041,1620426484308398441,,,1/23/2019,,
Person,1620830426514355501,,,,,,,,
ForumEvent,,,1615340315424362057,1622222107146229937,,,2/18/2019,,
ForumEvent,,,1615340315424362057,1622775961496205459,,,3/17/2019,,
Person,1622895434843936515,,,,,,,,
Person,1623320153622285420,,,,,,,,
ForumEvent,,,1615340315424362057,1623887792279964054,,,7/4/2019,,
Person,1625023140099318514,,,,,,,,
Person,162505376690253171,,,,,,,,
ForumEvent,,,15133734353741126,162511154144035232,,,12/12/2018,,
Person,162549315831861750,,,,,,,,
Person,1626122822659914662,,,,,,,,
Person,1626190137960378314,,,,,,,,
Topic,,,,,,162954,,,
Person,1630413595894156508,,,,,,,,
Person,163210827224139350,,,,,,,,
Topic,,,,,,16327774,,,
ForumEvent,,,1372844135435303981,1634135508081622825,,,9/5/2019,,
Person,1634241218824156256,,,,,,,,
ForumEvent,,,1615340315424362057,163447480819664483,,,8/25/2019,,
ForumEvent,,,1314315120197156050,1635309151092154525,,,9/28/2018,,
Publication,,,,,1635352884611760602,,11/6/2018,,
Person,1637309108164607510,,,,,,,,
Person,1637322660426544308,,,,,,,,
ForumEvent,,,1615340315424362057,1637373463028505681,,,4/7/2018,,
ForumEvent,,,353365307219544531,163802845345263025,,,3/25/2019,,
ForumEvent,,,1615340315424362057,1640354008550269115,,,10/25/2018,,
Person,1642416446024830495,,,,,,,,
Person,1642941128258525626,,,,,,,,
Person,1643050242488109207,,,,,,,,
Person,1643446092124726102,,,,,,,,
Person,1643533092438896643,,,,,,,,
Person,1645062621784344354,,,,,,,,
Topic,,,,,,1645075,,,
ForumEvent,,,1615340315424362057,1645205252472138307,,,4/17/2019,,
Person,164554901282514753,,,,,,,,
ForumEvent,,,1615340315424362057,1646085826691955004,,,12/16/2018,,
Person,164663442237090705,,,,,,,,
Person,1649266971059720233,,,,,,,,
ForumEvent,,,1615340315424362057,164948816817354083,,,7/25/2018,,
Topic,,,,,,16514899,,,
Topic,,,,,,16515336,,,
ForumEvent,,,353365307219544531,1652046449063459866,,,1/11/2018,,
Publication,,,,,1652190240012500050,,5/1/2008,,
Person,1652354474143408151,,,,,,,,
Person,1653902225601436227,,,,,,,,
Person,165563443635454519,,,,,,,,
ForumEvent,,,1615340315424362057,1658014648144860850,,,12/20/2018,,
ForumEvent,,,1314315120197156050,1658032538040744297,,,2/20/2019,,
Person,1658357632429616308,,,,,,,,
Publication,,,,,1658952463838289773,,1/1/2011,,
Person,1660029334650113061,,,,,,,,
Topic,,,,,,16606552,,,
Person,1662642536212090192,,,,,,,,
Topic,,,,,,1670397,,,
Person,167335900215695496,,,,,,,,
Topic,,,,,,167918,,,
Topic,,,,,,16920764,,,
Topic,,,,,,16996516,,,
Topic,,,,,,170065,,,
ForumEvent,,,1314315120197156050,170943306219533345,,,11/5/2018,,
Topic,,,,,,1712213,,,
Topic,,,,,,17125263,,,
Topic,,,,,,17141493,,,
Topic,,,,,,172336,,,
Person,172381444833821503,,,,,,,,
Person,172592271835418512,,,,,,,,
Person,172703155435614914,,,,,,,,
Topic,,,,,,17285919,,,
Person,173253769056554213,,,,,,,,
Topic,,,,,,173582,,,
Topic,,,,,,1735826,,,
Topic,,,,,,174769,,,
Topic,,,,,,175331,,,
ForumEvent,,,1314315120197156050,175743245953306032,,,11/12/2018,,
Topic,,,,,,176769,,,
ForumEvent,,,1615340315424362057,177377518844280522,,,6/26/2018,,
ForumEvent,,,1615340315424362057,177435172122224201,,,6/22/2018,,
Topic,,,,,,178678,,,
ForumEvent,,,1615340315424362057,178930431965650550,,,3/26/2019,,
Topic,,,,,,1790750,,,
Topic,,,,,,1795928,,,
Topic,,,,,,1796966,,,
ForumEvent,,,1615340315424362057,180455948283419144,,,1/24/2019,,
Topic,,,,,,181036,,,
Person,181155973590071066,,,,,,,,
ForumEvent,,,1314315120197156050,182329265253323415,,,5/26/2018,,
Topic,,,,,,182581,,,
Person,182817621537315661,,,,,,,,
ForumEvent,,,1372844135435303981,183171563361743398,,,12/5/2018,,
Topic,,,,,,18390616,,,
ForumEvent,,,1314315120197156050,184660642137328726,,,6/1/2019,,
ForumEvent,,,1615340315424362057,184718475283514412,,,7/10/2019,,
ForumEvent,,,15133734353741126,185442225464574932,,,1/14/2019,,
Topic,,,,,,186011,,,
Topic,,,,,,18615223,,,
Person,186265324710444344,,,,,,,,
Person,186620233242670703,,,,,,,,
Person,186644714491364186,,,,,,,,
ForumEvent,,,1372844135435303981,187224664410946092,,,1/12/2018,,
Person,188135961161245075,,,,,,,,
Topic,,,,,,189447,,,
Person,190350453230196710,,,,,,,,
Person,191240213135761834,,,,,,,,
Topic,,,,,,19263874,,,
Person,192661137032051596,,,,,,,,
Topic,,,,,,192906,,,
Topic,,,,,,1930668,,,
Topic,,,,,,194808,,,
Topic,,,,,,1949122,,,
Person,195091525020063463,,,,,,,,
Person,196245443449617429,,,,,,,,
Person,196590440891456192,,,,,,,,
Topic,,,,,,196878,,,
Person,197310423946506346,,,,,,,,
Person,197490203357203144,,,,,,,,
Topic,,,,,,19862215,,,
Person,200699013158167750,,,,,,,,
Person,202205483952368014,,,,,,,,
Person,202223664113427844,,,,,,,,
ForumEvent,,,1615340315424362057,202251420720632712,,,6/3/2019,,
Topic,,,,,,202875,,,
ForumEvent,,,15133734353741126,203170206370133210,,,1/3/2018,,
Person,204509201344851502,,,,,,,,
Person,204722284553651120,,,,,,,,
ForumEvent,,,1372844135435303981,204963530357369660,,,5/7/2018,,
Person,205288071259842339,,,,,,,,
Topic,,,,,,206357,,,
Topic,,,,,,207968,,,
Person,207985525538008311,,,,,,,,
Person,208002451963323186,,,,,,,,
Person,208337239503312454,,,,,,,,
ForumEvent,,,565733832133342431,208573203609320616,,,2/9/2018,,
Topic,,,,,,208850,,,
Person,20925280328060914,,,,,,,,
ForumEvent,,,1615340315424362057,209525433072164720,,,1/19/2019,,
Person,209615455503443200,,,,,,,,
Person,209940366249126422,,,,,,,,
Person,210928314597968111,,,,,,,,
Person,211234442243737413,,,,,,,,
Topic,,,,,,211748,,,
Person,213192302286313735,,,,,,,,
Topic,,,,,,2132068,,,
ForumEvent,,,1615340315424362057,213301372454738641,,,3/29/2018,,
Person,21374422853452619,,,,,,,,
Topic,,,,,,214166,,,
Topic,,,,,,2145117,,,
Person,216012284104550042,,,,,,,,
ForumEvent,,,1372844135435303981,216122440981759122,,,12/10/2018,,
Person,21651053354215366,,,,,,,,
ForumEvent,,,1314315120197156050,216562326434929400,,,12/17/2018,,
Topic,,,,,,217365,,,
Person,217878864235625507,,,,,,,,
Person,218292668221372455,,,,,,,,
ForumEvent,,,1615340315424362057,219094254527253060,,,5/30/2019,,
Person,219313949015351370,,,,,,,,
Person,220371132879523444,,,,,,,,
Person,220847341469873040,,,,,,,,
Topic,,,,,,221103,,,
Person,221114512331292210,,,,,,,,
Person,221350234389282083,,,,,,,,
Person,222557432314955309,,,,,,,,
Person,222669551781268547,,,,,,,,
ForumEvent,,,1615340315424362057,222939542659215312,,,10/20/2018,,
Person,223096474027472113,,,,,,,,
Person,22315209185541044,,,,,,,,
Person,223693152010916451,,,,,,,,
Person,22453954226095353,,,,,,,,
ForumEvent,,,1615340315424362057,224562430062260055,,,1/28/2018,,
Topic,,,,,,22457,,49.127777777778,6.8169444444444
Person,224762432673112039,,,,,,,,
Person,225917535745906332,,,,,,,,
Topic,,,,,,2260515,,,
Person,227655735036508046,,,,,,,,
Topic,,,,,,2280505,,,
Topic,,,,,,22847,,,
Person,228534756745554138,,,,,,,,
Topic,,,,,,22914692,,,
Topic,,,,,,2294,,,
Person,229567512348623685,,,,,,,,
ForumEvent,,,1372844135435303981,229643906431198814,,,1/8/2018,,
Topic,,,,,,2297051,,31.806944444444,-91.385277777778
Person,229722278380632348,,,,,,,,
Person,231354540438201235,,,,,,,,
Person,231845059943750031,,,,,,,,
Topic,,,,,,2319498,,,
Person,232373119326518220,,,,,,,,
Person,23255165934743244,,,,,,,,
Person,233363434233149322,,,,,,,,
Person,233705351924534147,,,,,,,,
Person,234047735917426329,,,,,,,,
ForumEvent,,,15133734353741126,235182819255255537,,,1/12/2019,,
Person,235328206514356407,,,,,,,,
Person,235642411123267551,,,,,,,,
ForumEvent,,,1372844135435303981,236107176923132241,,,3/2/2018,,
Person,236341500375252605,,,,,,,,
ForumEvent,,,1372844135435303981,236521332903330189,,,7/3/2019,,
Person,237714615606314373,,,,,,,,
ForumEvent,,,15133734353741126,238805647074503315,,,2/20/2019,,
Person,238867870927281627,,,,,,,,
Person,239222534371345531,,,,,,,,
Person,239529695219699564,,,,,,,,
Person,239753873303449313,,,,,,,,
ForumEvent,,,353365307219544531,240365544903133173,,,1/17/2019,,
ForumEvent,,,1615340315424362057,240761535366154032,,,7/26/2018,,
ForumEvent,,,1314315120197156050,240949484945852170,,,11/8/2018,,
Person,241175107904098008,,,,,,,,
ForumEvent,,,1615340315424362057,241510429243052198,,,2/27/2018,,
Person,241524484168225612,,,,,,,,
Topic,,,,,,241741,,,
Topic,,,,,,2419322,,,
ForumEvent,,,1372844135435303981,242204976786286047,,,1/20/2018,,
ForumEvent,,,1040437236245414809,242262017133414140,,,4/27/2019,,
ForumEvent,,,1372844135435303981,242603615949630231,,,9/15/2018,,
Person,243003478623957371,,,,,,,,
Person,243326557098264148,,,,,,,,
Person,243505547391084423,,,,,,,,
Publication,,,,,24521243038313871,,1/1/2013,,
ForumEvent,,,1314315120197156050,245423689520697423,,,8/16/2019,,
Topic,,,,,,245523,,,
Person,246214556222114556,,,,,,,,
Person,246560811105148325,,,,,,,,
Topic,,,,,,247179,,,
Person,248068424446338197,,,,,,,,
ForumEvent,,,15133734353741126,248429023031912950,,,8/2/2019,,
Person,249261730144313230,,,,,,,,
ForumEvent,,,1615340315424362057,249332331143510037,,,5/10/2019,,
Person,250441620441662171,,,,,,,,
Topic,,,,,,2511054,,,
ForumEvent,,,1615340315424362057,251421260413660641,,,1/6/2018,,
Person,252410755513888035,,,,,,,,
ForumEvent,,,1372844135435303981,25264908045901201,,,8/24/2019,,
Person,253819043304120142,,,,,,,,
ForumEvent,,,1372844135435303981,254218418524131598,,,6/24/2019,,
ForumEvent,,,1314315120197156050,254353792695038880,,,5/21/2018,,
Topic,,,,,,255215,,,
Person,255520418212949500,,,,,,,,
Publication,,,,,255620513736452923,,5/1/2015,,
Person,25605183223342810,,,,,,,,
ForumEvent,,,1372844135435303981,256145559926721955,,,2/23/2018,,
ForumEvent,,,1615340315424362057,256353034192928668,,,9/1/2018,,
Person,257404142642944471,,,,,,,,
Topic,,,,,,2574811,,,
ForumEvent,,,451888058015735870,259225511332574045,,,5/31/2019,,
Topic,,,,,,25936,,,
Person,260264283523335531,,,,,,,,
Person,260543444256471643,,,,,,,,
Person,260572175219145125,,,,,,,,
Person,261071943556403383,,,,,,,,
ForumEvent,,,1615340315424362057,262257432112369760,,,7/20/2018,,
Person,262258033511242025,,,,,,,,
Person,263316306596420326,,,,,,,,
Person,263545921328026345,,,,,,,,
Person,264118417773213034,,,,,,,,
Person,264573441770033828,,,,,,,,
Person,26490976964280712,,,,,,,,
Person,265402924326523174,,,,,,,,
Person,265609246503804360,,,,,,,,
Person,265609353626343935,,,,,,,,
Person,266535368142851453,,,,,,,,
Topic,,,,,,2686738,,,
ForumEvent,,,254347350613723281,269043652561736211,,,9/11/2018,,
Topic,,,,,,2700635,,,
ForumEvent,,,1615340315424362057,270407400435090488,,,9/2/2018,,
Topic,,,,,,27268765,,,
Topic,,,,,,27411,,,
Person,274216270010803960,,,,,,,,
Topic,,,,,,2749583,,22.576319,88.363201
ForumEvent,,,1372844135435303981,275853310850329974,,,8/27/2018,,
Person,275975210124579911,,,,,,,,
Person,276365198513345156,,,,,,,,
Person,277938653881248419,,,,,,,,
Person,279634113023708330,,,,,,,,
Person,280640344131160348,,,,,,,,
ForumEvent,,,1615340315424362057,280781249127810553,,,10/5/2018,,
Person,280845434397311901,,,,,,,,
Topic,,,,,,281287,,,
Person,281830723388519924,,,,,,,,
ForumEvent,,,1372844135435303981,282433921983102343,,,8/21/2018,,
Topic,,,,,,28307,,29.083333333333,83.916666666667
Topic,,,,,,28469806,,,
Person,286294384755773079,,,,,,,,
Person,286914142142071123,,,,,,,,
Person,288323145145806010,,,,,,,,
ForumEvent,,,1615340315424362057,289396540720514134,,,3/2/2019,,
ForumEvent,,,1615340315424362057,289501160762856557,,,9/29/2019,,
Person,290168551808321313,,,,,,,,
Publication,,,,,290844330455036124,,5/15/2008,,
ForumEvent,,,1314315120197156050,291214155324513104,,,5/7/2018,,
Person,291334804577054963,,,,,,,,
Topic,,,,,,29220409,,,
Person,292461113602860332,,,,,,,,
Person,293123343486717802,,,,,,,,
Person,296343543365127326,,,,,,,,
ForumEvent,,,1314315120197156050,296844215776502521,,,7/15/2019,,
Topic,,,,,,29724423,,,
ForumEvent,,,451888058015735870,299295833217532651,,,10/27/2019,,
ForumEvent,,,1372844135435303981,300258333832225435,,,10/24/2018,,
Person,300534190556489320,,,,,,,,
Person,300726272324342594,,,,,,,,
Person,300804249103530333,,,,,,,,
Topic,,,,,,300980,,60.186111,24.828611
Person,301191155432518354,,,,,,,,
ForumEvent,,,1615340315424362057,30122255931317131,,,9/20/2019,,
Person,301571663091515338,,,,,,,,
Topic,,,,,,30185,,,
Person,302107050412750603,,,,,,,,
Person,302341632322485401,,,,,,,,
Person,302664719362473952,,,,,,,,
Person,303583344962184615,,,,,,,,
ForumEvent,,,1372844135435303981,304126019515431105,,,11/15/2018,,
Person,304278177345841184,,,,,,,,
Person,306121865048583413,,,,,,,,
ForumEvent,,,353365307219544531,306253350824812127,,,4/3/2019,,
Person,310452215262427655,,,,,,,,
ForumEvent,,,15133734353741126,310668824374863242,,,3/19/2019,,
Person,310713535147474440,,,,,,,,
ForumEvent,,,1314315120197156050,311018687136239027,,,9/3/2019,,
Person,311289329141024027,,,,,,,,
Person,31133902641363740,,,,,,,,
Person,311346074245354593,,,,,,,,
