Person,1221531108510120180,,,,,,,,
Person,1222938110274510642,,,,,,,,
Person,1224421363603133452,,,,,,,,
Person,1224898908341341347,,,,,,,,
Person,1225019732304994725,,,,,,,,
Person,1226226577854411093,,,,,,,,
Person,1227072438195854398,,,,,,,,
Person,1227252232112587020,,,,,,,,
Person,1227345132123623342,,,,,,,,
Person,122932385959115252,,,,,,,,
Person,1230400651336360162,,,,,,,,
ForumEvent,,,1372844135435303981,1230685162282042083,,,3/20/2019,,
Person,1232522826535830513,,,,,,,,
Person,1232828855156573734,,,,,,,,
Person,1235558515321180812,,,,,,,,
Person,1236524954026244037,,,,,,,,
ForumEvent,,,1372844135435303981,1236929375904133966,,,5/17/2019,,
ForumEvent,,,1615340315424362057,1237042593301143530,,,4/2/2018,,
Person,1241038078755545656,,,,,,,,
Person,1241290958376418447,,,,,,,,
Person,1241518534024322303,,,,,,,,
ForumEvent,,,1615340315424362057,124171425213482319,,,8/21/2019,,
Person,1241920236534529562,,,,,,,,
Person,1242465662145310548,,,,,,,,
Person,1244109133113466622,,,,,,,,
Person,1244218339622135282,,,,,,,,
ForumEvent,,,555784630220125214,1244348495257771430,,,2/16/2018,,
Person,1250222843121184921,,,,,,,,
ForumEvent,,,1314315120197156050,1250233423605154513,,,8/4/2019,,
Person,1251432123064524442,,,,,,,,
Person,1252792074303505652,,,,,,,,
Person,1252999596640449524,,,,,,,,
Person,1253635782255454449,,,,,,,,
ForumEvent,,,15133734353741126,125387895463528345,,,12/30/2018,,
Person,1253962274075540299,,,,,,,,
Person,125549958477135353,,,,,,,,
Person,1258122186337353312,,,,,,,,
Person,1258297791222185346,,,,,,,,
Person,1258942206961916604,,,,,,,,
Person,1259021063657362759,,,,,,,,
ForumEvent,,,1314315120197156050,1261396302591644036,,,3/3/2019,,
Person,126173559491054239,,,,,,,,
ForumEvent,,,1615340315424362057,1262880228711030059,,,10/28/2018,,
ForumEvent,,,1372844135435303981,1263128785021442496,,,3/24/2019,,
Person,126331582134412070,,,,,,,,
Person,1263327025914519104,,,,,,,,
Person,1264272341708845942,,,,,,,,
Person,1265450443025139488,,,,,,,,
Person,1268152188746209112,,,,,,,,
Topic,,,,,,1268511,,,
Person,1270760321449585429,,,,,,,,
Person,1271385343442630952,,,,,,,,
Person,1271558480528394622,,,,,,,,
Person,1272504115454965902,,,,,,,,
Person,127280755252648197,,,,,,,,
Person,1273030254226645553,,,,,,,,
ForumEvent,,,1615340315424362057,1276507513011381445,,,3/2/2019,,
Person,1276806718006118525,,,,,,,,
Person,127720493665484970,,,,,,,,
ForumEvent,,,1222966301068614432,1279344265354129714,,,5/3/2019,,
Person,128150355658314165,,,,,,,,
Person,1283152252401555102,,,,,,,,
Person,1283170772243175230,,,,,,,,
Person,1283545644208406057,,,,,,,,
Person,1283950161831925331,,,,,,,,
Person,1284290613039227816,,,,,,,,
ForumEvent,,,15133734353741126,1285926178515818489,,,8/30/2019,,
Person,128647067453383421,,,,,,,,
Person,1286508203465213200,,,,,,,,
Person,1287203403613634510,,,,,,,,
Person,1287533241193895453,,,,,,,,
Person,1291041643774551521,,,,,,,,
Person,1292446493615447213,,,,,,,,
Person,1293611641623031527,,,,,,,,
Person,129627878504199261,,,,,,,,
Person,1303812265799142712,,,,,,,,
ForumEvent,,,1615340315424362057,1304180823126318210,,,7/29/2019,,
Person,1304321965233445594,,,,,,,,
Person,1304543658638218360,,,,,,,,
ForumEvent,,,1615340315424362057,1305012237300274188,,,3/3/2019,,
Person,1305204503046426121,,,,,,,,
ForumEvent,,,1615340315424362057,1305419501293343455,,,3/28/2019,,
Person,1306113435314416443,,,,,,,,
Person,1307473338764213891,,,,,,,,
Person,1308040822300731535,,,,,,,,
Person,1308533557466864502,,,,,,,,
ForumEvent,,,1372844135435303981,1309333235154463182,,,6/6/2018,,
Person,1310513564272562296,,,,,,,,
Person,1314533363610165118,,,,,,,,
Person,1314564165537813246,,,,,,,,
Person,1315133471076351152,,,,,,,,
Person,1315664545224094364,,,,,,,,
Person,1316101098556262917,,,,,,,,
Person,1316321446228436017,,,,,,,,
Person,1316506251764491802,,,,,,,,
Person,131842273635377535,,,,,,,,
Person,132103648130324294,,,,,,,,
Person,1321132875753363326,,,,,,,,
Person,1321355425330022142,,,,,,,,
Person,1322225961473121503,,,,,,,,
Person,1324028243133803735,,,,,,,,
Person,1324074458542010327,,,,,,,,
Person,1325023470577484545,,,,,,,,
Person,1325554296436677044,,,,,,,,
Person,1326050630680228705,,,,,,,,
ForumEvent,,,1615340315424362057,1326144855436041755,,,6/5/2019,,
ForumEvent,,,1615340315424362057,1327725335562946838,,,8/28/2018,,
Person,1328108417939592667,,,,,,,,
ForumEvent,,,1615340315424362057,1330780921659535407,,,11/15/2018,,
ForumEvent,,,1615340315424362057,1331469043291744300,,,7/14/2019,,
Person,1332077496532999328,,,,,,,,
Person,1332450721214622155,,,,,,,,
Person,133293052115455182,,,,,,,,
Person,1333071015271220194,,,,,,,,
Person,1333560008216491551,,,,,,,,
Person,133411457883982112,,,,,,,,
Person,1335177507402265955,,,,,,,,
Person,1335810488386224017,,,,,,,,
Person,1336501436846407795,,,,,,,,
Person,133821126746180619,,,,,,,,
ForumEvent,,,565733832133342431,1339096283264631274,,,11/24/2018,,
Person,1339235254455655642,,,,,,,,
Person,1340353443746230726,,,,,,,,
Person,1340476115325124456,,,,,,,,
Person,1341054400957934345,,,,,,,,
Person,1341643138610678154,,,,,,,,
Person,1342054221728315425,,,,,,,,
Person,1342443165393423595,,,,,,,,
Person,1342610122842625089,,,,,,,,
ForumEvent,,,1314315120197156050,134271122540321117,,,9/22/2019,,
ForumEvent,,,1314315120197156050,1343995465213015224,,,7/22/2018,,
Person,1344408534587814314,,,,,,,,
ForumEvent,,,1314315120197156050,1345332174486273453,,,12/2/2018,,
ForumEvent,,,1372844135435303981,1345872539842374162,,,2/21/2019,,
Person,1346433113812613435,,,,,,,,
ForumEvent,,,1615340315424362057,1346484114235204782,,,12/22/2018,,
Person,1346624750052491325,,,,,,,,
Person,134865555550605961,,,,,,,,
Person,1349516054202332621,,,,,,,,
Person,1349743584056802414,,,,,,,,
ForumEvent,,,1222966301068614432,1350265233706116629,,,2/14/2019,,
Person,1350965080148809590,,,,,,,,
Person,135123437177132513,,,,,,,,
ForumEvent,,,1314315120197156050,1352211819831311516,,,2/1/2018,,
Person,1352565154288365285,,,,,,,,
Person,1352753542655033011,,,,,,,,
Person,135295162286315223,,,,,,,,
Person,1352963355602182624,,,,,,,,
Person,1353619786561131099,,,,,,,,
ForumEvent,,,1615340315424362057,135601330132142415,,,7/18/2019,,
Person,1357245501198044215,,,,,,,,
Person,1359031959899052137,,,,,,,,
Person,1359344362851061392,,,,,,,,
Person,1359807964186341321,,,,,,,,
Person,1362131041650681355,,,,,,,,
ForumEvent,,,1040437236245414809,136556470944019305,,,5/2/2018,,
Person,1366028554754373467,,,,,,,,
Person,1366539598535597241,,,,,,,,
Person,1367401245147127136,,,,,,,,
Person,1367569030628896255,,,,,,,,
Person,1369641224322127471,,,,,,,,
Person,1371192020223023353,,,,,,,,
Person,1372148575336443752,,,,,,,,
Person,1373086410321378414,,,,,,,,
Person,137745865388145751,,,,,,,,
Person,1379129642135802653,,,,,,,,
Person,1381012541688066430,,,,,,,,
Person,1381503129870750614,,,,,,,,
Person,1382506335199642451,,,,,,,,
Person,138341780495716404,,,,,,,,
ForumEvent,,,1615340315424362057,1386570916729432144,,,9/19/2019,,
Person,1390235119344058359,,,,,,,,
Person,1392052221557872528,,,,,,,,
Person,1395231453352186304,,,,,,,,
Person,1397290022202424311,,,,,,,,
Person,1397312242064880425,,,,,,,,
Person,1400440421171321833,,,,,,,,
Person,1401191559604208192,,,,,,,,
Person,1401439252964240132,,,,,,,,
Person,1402355215042340575,,,,,,,,
Person,1403313522532176860,,,,,,,,
Person,1403790265752606180,,,,,,,,
ForumEvent,,,1615340315424362057,140446253422711254,,,7/9/2019,,
Person,1404564475605197437,,,,,,,,
ForumEvent,,,353365307219544531,1404993523281187747,,,5/16/2018,,
Person,1406241480385929032,,,,,,,,
Person,1406339220237355535,,,,,,,,
Person,1408056025985521322,,,,,,,,
Person,1409358040020634820,,,,,,,,
Person,1410032130256634083,,,,,,,,
Person,1410710918327308713,,,,,,,,
ForumEvent,,,565733832133342431,1411443464495352061,,,9/8/2019,,
Person,1411991605746631666,,,,,,,,
Person,1412469131953384184,,,,,,,,
Person,1413451048422116412,,,,,,,,
ForumEvent,,,254347350613723281,1414131494373611061,,,2/24/2019,,
Person,1414884356340000420,,,,,,,,
ForumEvent,,,15133734353741126,1415023723125133093,,,9/19/2019,,
ForumEvent,,,451888058015735870,141635007223322175,,,7/12/2019,,
Person,1417442636349050984,,,,,,,,
Person,141748330115568155,,,,,,,,
ForumEvent,,,1372844135435303981,1420232347111505187,,,4/17/2018,,
ForumEvent,,,1615340315424362057,1420665362346300940,,,8/9/2018,,
ForumEvent,,,1314315120197156050,1421512813608263520,,,2/9/2018,,
Person,1423101208196228287,,,,,,,,
ForumEvent,,,1615340315424362057,1423246753511417811,,,9/15/2018,,
Person,1423342635627149931,,,,,,,,
Person,142351747523103308,,,,,,,,
ForumEvent,,,1372844135435303981,1424123949565201470,,,12/11/2018,,
Person,1424664318005175774,,,,,,,,
Person,1425252741203514512,,,,,,,,
Person,1425614420517052199,,,,,,,,
Person,1425826693224516101,,,,,,,,
Person,1428346142491058844,,,,,,,,
Person,1429064487350553025,,,,,,,,
ForumEvent,,,1615340315424362057,1429235411626203234,,,4/12/2019,,
Person,1431914851035267411,,,,,,,,
Person,1432243349512231748,,,,,,,,
Person,1432332743405847558,,,,,,,,
Person,1432570519147449262,,,,,,,,
Person,1432590902255187921,,,,,,,,
Person,1432620156520255550,,,,,,,,
Person,1436309125512243723,,,,,,,,
Person,1436669954039008273,,,,,,,,
Person,1438211240937504121,,,,,,,,
Person,1440331176150632042,,,,,,,,
Person,1440811236979652313,,,,,,,,
ForumEvent,,,1615340315424362057,1441132917232772735,,,7/7/2018,,
Person,1441600407264338543,,,,,,,,
Person,144178564532713073,,,,,,,,
Person,1443945071447953934,,,,,,,,
Person,1445305300243953641,,,,,,,,
Person,144611338408347694,,,,,,,,
ForumEvent,,,565733832133342431,1446462935352473552,,,3/28/2019,,
Person,144873372035411640,,,,,,,,
Person,1451232733342218032,,,,,,,,
Person,1451263134512469072,,,,,,,,
Person,1452610649653753682,,,,,,,,
Person,145313594338035280,,,,,,,,
Person,1454385103856244440,,,,,,,,
Person,1454749245702072932,,,,,,,,
Person,1455145723532313245,,,,,,,,
Topic,,,,,,1455871,,,
Person,1461130819401133305,,,,,,,,
Person,1463039174431902200,,,,,,,,
Person,1463312351513437911,,,,,,,,
Person,1463581545352851764,,,,,,,,
ForumEvent,,,1583773067440233990,1463929621969420256,,,11/21/2018,,
ForumEvent,,,1372844135435303981,146513945301368250,,,1/13/2018,,
Person,1465171862456332220,,,,,,,,
Person,1465432501076128764,,,,,,,,
Person,1465996235841307407,,,,,,,,
Person,1466141057222613521,,,,,,,,
ForumEvent,,,1222966301068614432,1467026505160292834,,,7/7/2019,,
Person,1467328620415068478,,,,,,,,
ForumEvent,,,254347350613723281,146747164643534430,,,6/17/2019,,
Person,1467689144550195112,,,,,,,,
Person,1472257250981132540,,,,,,,,
Person,1472585631166450561,,,,,,,,
Person,1474065502561302385,,,,,,,,
Person,1474261955243432791,,,,,,,,
Person,1474665446447719619,,,,,,,,
Person,1475109372285333733,,,,,,,,
Person,1476121525054045742,,,,,,,,
Person,1479795666757327625,,,,,,,,
Person,1480720310532915333,,,,,,,,
ForumEvent,,,1202482536733844323,1481448458083594531,,,10/8/2019,,
Person,1482946215007481389,,,,,,,,
ForumEvent,,,1615340315424362057,1484023800102825016,,,5/9/2018,,
Person,1484643307945000725,,,,,,,,
Person,1485542322111104628,,,,,,,,
ForumEvent,,,1615340315424362057,1494611592332277278,,,4/15/2019,,
Person,1495052296254360041,,,,,,,,
Person,1495085348857236746,,,,,,,,
Person,149512325331896513,,,,,,,,
Person,1497130145170148970,,,,,,,,
Topic,,,,,,1497962,,,
Person,1501346266319391088,,,,,,,,
Person,1501590381994862862,,,,,,,,
Person,1502543099047926422,,,,,,,,
Person,1506423608943953881,,,,,,,,
Person,1507212108515863349,,,,,,,,
Person,1509003362239717043,,,,,,,,
Person,1510226531354036321,,,,,,,,
Person,151091141555565107,,,,,,,,
Person,1511267314301355911,,,,,,,,
Person,1511345122403422959,,,,,,,,
Person,1511602247530137160,,,,,,,,
Person,1512882495820992662,,,,,,,,
ForumEvent,,,1314315120197156050,15132583243370696,,,3/17/2018,,
Person,1514023432008352536,,,,,,,,
Topic,,,,,,15140719,,,
ForumEvent,,,1314315120197156050,1514708604849422514,,,5/2/2019,,
Person,1514960652902162013,,,,,,,,
Person,1515448455389361347,,,,,,,,
Person,151610830845573781,,,,,,,,
Person,151620643115465595,,,,,,,,
Person,1516322549264324862,,,,,,,,
Person,1519693424421405112,,,,,,,,
Person,1521081255007375457,,,,,,,,
Person,1521100452959609451,,,,,,,,
Person,1521313518684140419,,,,,,,,
Person,1521441262954557489,,,,,,,,
ForumEvent,,,353365307219544531,1522043150229364202,,,2/15/2019,,
Person,1522386124243708020,,,,,,,,
ForumEvent,,,1615340315424362057,1523515411125128555,,,3/31/2019,,
Person,1524635602210191569,,,,,,,,
Topic,,,,,,1524751,,1.4738888888889,-77.080833333333
Person,1525756755627993593,,,,,,,,
Person,1526455941504366601,,,,,,,,
Person,1530344539515138581,,,,,,,,
ForumEvent,,,451888058015735870,1531473155595108223,,,4/5/2018,,
ForumEvent,,,1222966301068614432,1531994739180307950,,,2/4/2019,,
Person,1532999020452623459,,,,,,,,
Person,1533977257798335543,,,,,,,,
Person,1534325168200315315,,,,,,,,
Person,1535355529236040546,,,,,,,,
Person,1535397129349082011,,,,,,,,
Person,1537646602466200208,,,,,,,,
ForumEvent,,,1314315120197156050,1538031464892161925,,,6/6/2019,,
Person,1540571053132145747,,,,,,,,
Person,1540710958570634473,,,,,,,,
Person,1541288230431091545,,,,,,,,
Person,1541954508445327619,,,,,,,,
ForumEvent,,,555784630220125214,1542144746643562031,,,11/1/2018,,
ForumEvent,,,1615340315424362057,1542234962393616080,,,6/17/2019,,
Person,1542358675122443486,,,,,,,,
Person,154327403639463120,,,,,,,,
Person,1543964903159615644,,,,,,,,
Person,1544323579567332579,,,,,,,,
Person,1544433626246074155,,,,,,,,
Person,1545235935125801702,,,,,,,,
Person,1545448158823440962,,,,,,,,
Person,154615533212234163,,,,,,,,
ForumEvent,,,1372844135435303981,1546163121908247329,,,6/20/2019,,
ForumEvent,,,1314315120197156050,1546370403958776665,,,9/11/2018,,
Person,1551144414230115718,,,,,,,,
Person,1551263871514127592,,,,,,,,
ForumEvent,,,1361197157264541395,1551454342361332184,,,1/5/2019,,
Person,1551460636434919565,,,,,,,,
Person,1552505840179664184,,,,,,,,
Person,1553255733165553007,,,,,,,,
Person,155451864785695160,,,,,,,,
Person,1555213260156636115,,,,,,,,
Person,1556441604846257042,,,,,,,,
Person,1558017100420277040,,,,,,,,
Person,1558523445511023356,,,,,,,,
Person,1559422526095285586,,,,,,,,
Person,1560203152017652082,,,,,,,,
Person,1562324167150495310,,,,,,,,
Person,1562372263617591014,,,,,,,,
Person,1565940000409122449,,,,,,,,
Person,1566392262662490889,,,,,,,,
Person,1568376438558640117,,,,,,,,
ForumEvent,,,15133734353741126,1569941450614517264,,,2/1/2018,,
ForumEvent,,,1615340315424362057,1571089689564400262,,,2/1/2018,,
Person,157223703244730085,,,,,,,,
Person,1573324656942182409,,,,,,,,
ForumEvent,,,1372844135435303981,1573400125486565253,,,5/18/2018,,
Person,1573560142327142460,,,,,,,,
Person,1576489277024630047,,,,,,,,
Person,1579165356934746130,,,,,,,,
ForumEvent,,,555784630220125214,1579270219112050151,,,7/31/2018,,
Person,1580420438072328465,,,,,,,,
Person,1586144010708322411,,,,,,,,
Person,1588534082824133620,,,,,,,,
Person,1590442132915531113,,,,,,,,
Person,1591789058806042686,,,,,,,,
ForumEvent,,,1615340315424362057,1591873366025290954,,,11/28/2018,,
ForumEvent,,,1615340315424362057,1593066185241155071,,,12/12/2018,,
Person,1594972008236462434,,,,,,,,
Person,1595155244584275636,,,,,,,,
Person,1597140855492494552,,,,,,,,
Person,1599251195444143819,,,,,,,,
ForumEvent,,,1615340315424362057,1599859810045227325,,,8/23/2019,,
Person,160089523552166095,,,,,,,,
ForumEvent,,,1314315120197156050,1602259919616082074,,,11/8/2018,,
Person,1602809028805222162,,,,,,,,
Person,1604470638554452587,,,,,,,,
Person,1604778206491551423,,,,,,,,
Person,160580288271144898,,,,,,,,
Topic,,,,,,160603,,,
Person,1606252765355889353,,,,,,,,
Person,16064131350598116,,,,,,,,
ForumEvent,,,1615340315424362057,1606433481356603159,,,2/17/2018,,
Topic,,,,,,160796,,,
ForumEvent,,,1615340315424362057,160815603830591628,,,2/6/2018,,
Person,1610185328626543515,,,,,,,,
Person,1610444602192513457,,,,,,,,
Person,1610517441299843377,,,,,,,,
Topic,,,,,,161078,,,
Person,1612903134571189081,,,,,,,,
ForumEvent,,,1615340315424362057,1614049544542320243,,,3/2/2018,,
Person,1615652360083939314,,,,,,,,
ForumEvent,,,353365307219544531,1618402580053461452,,,5/14/2018,,
Person,162197630324493334,,,,,,,,
Person,1622838411207191150,,,,,,,,
Person,1623533444552461655,,,,,,,,
Person,162511744205235513,,,,,,,,
ForumEvent,,,1314315120197156050,1625455036102230807,,,3/1/2019,,
ForumEvent,,,1314315120197156050,162879845802081703,,,8/26/2019,,
ForumEvent,,,1615340315424362057,163019154405914496,,,5/8/2019,,
ForumEvent,,,15133734353741126,1631963091151565423,,,12/22/2018,,
Person,1632855251811123078,,,,,,,,
Person,1633302111391804241,,,,,,,,
ForumEvent,,,1314315120197156050,1635914313191232244,,,6/8/2019,,
Person,1636101155283450410,,,,,,,,
Person,164130063451254921,,,,,,,,
Person,1642255486950555453,,,,,,,,
Person,1642675295141331715,,,,,,,,
Person,1643254054644220161,,,,,,,,
Person,1644291145523118244,,,,,,,,
Person,1645144160133170227,,,,,,,,
Person,1645951142889849442,,,,,,,,
Person,164660759466033504,,,,,,,,
Person,164745540315707153,,,,,,,,
ForumEvent,,,1372844135435303981,1651002214272534342,,,1/2/2018,,
Person,1652466151434255225,,,,,,,,
ForumEvent,,,555784630220125214,1653309395467654005,,,11/3/2018,,
Person,1653335098315372675,,,,,,,,
ForumEvent,,,1372844135435303981,1653605594672331440,,,2/14/2018,,
Person,1655318071430959122,,,,,,,,
ForumEvent,,,1314315120197156050,165553741612162371,,,7/26/2018,,
ForumEvent,,,1615340315424362057,1661606030635210541,,,11/16/2018,,
Person,16637173653918807,,,,,,,,
Topic,,,,,,166376,,,
Person,166602491113165641,,,,,,,,
Topic,,,,,,1671532,,,
Topic,,,,,,16868715,,,
Topic,,,,,,1739735,,,
Person,175794893457903693,,,,,,,,
Person,175872436800322530,,,,,,,,
Topic,,,,,,176640,,,
Topic,,,,,,176953,,,
Person,178355055915319494,,,,,,,,
Person,178961650597515403,,,,,,,,
Topic,,,,,,179976,,,
Person,18143937024060013,,,,,,,,
Topic,,,,,,181634,,,
Person,18211166926247461,,,,,,,,
Topic,,,,,,182531,,,
ForumEvent,,,1615340315424362057,183118435535921390,,,6/10/2018,,
Person,185407174973413007,,,,,,,,
Person,185599909245578761,,,,,,,,
Person,186386183213306280,,,,,,,,
Topic,,,,,,186702,,35.045555555556,-85.267222222222
Topic,,,,,,188014,,,
Person,188661551852757354,,,,,,,,
Person,188714101432659644,,,,,,,,
Person,189140774262748558,,,,,,,,
Person,190170228763256111,,,,,,,,
Person,191203209162525653,,,,,,,,
Topic,,,,,,191498,,,
Topic,,,,,,19260052,,,
Topic,,,,,,192620,,,
Topic,,,,,,193057,,,
ForumEvent,,,1615340315424362057,193295147245280854,,,6/18/2018,,
Topic,,,,,,193927,,,
Topic,,,,,,194120,,,
Person,194706631310959868,,,,,,,,
Topic,,,,,,1960373,,,
Person,196345174570205626,,,,,,,,
Topic,,,,,,1971087,,,
Person,1983362501128825,,,,,,,,
Topic,,,,,,19882122,,,
Topic,,,,,,1994,,,
Topic,,,,,,20011419,,40.7997,-73.9389
Topic,,,,,,20016892,,,
Person,201468304311179427,,,,,,,,
Topic,,,,,,201717,,,
Topic,,,,,,2025,,,
Person,203214215216012555,,,,,,,,
ForumEvent,,,1372844135435303981,206367257325825811,,,5/23/2019,,
Person,207534227814234331,,,,,,,,
Topic,,,,,,20925630,,,
Person,210543501673433160,,,,,,,,
ForumEvent,,,1615340315424362057,211071693302143161,,,3/8/2019,,
Topic,,,,,,21207348,,,
ForumEvent,,,1222966301068614432,212167356715121625,,,6/19/2019,,
Topic,,,,,,2125243,,,
Person,214104080551651564,,,,,,,,
Person,215090165921965528,,,,,,,,
ForumEvent,,,1615340315424362057,215438444732248230,,,2/2/2018,,
Topic,,,,,,215972,,,
Person,216128925156862934,,,,,,,,
Person,217272779487565451,,,,,,,,
Person,218204368831503850,,,,,,,,
Person,219155041515392743,,,,,,,,
Person,220526075564771111,,,,,,,,
Person,220555543332408192,,,,,,,,
Person,220912452947292562,,,,,,,,
Person,223720555165577415,,,,,,,,
Person,223939094957325901,,,,,,,,
Person,224480721225349560,,,,,,,,
ForumEvent,,,353365307219544531,225087612062018233,,,3/14/2019,,
Person,225115125736455662,,,,,,,,
ForumEvent,,,1314315120197156050,225745381523790689,,,8/6/2019,,
ForumEvent,,,1314315120197156050,226023209037333652,,,6/9/2018,,
Person,226485773007699255,,,,,,,,
ForumEvent,,,1372844135435303981,227503302101412310,,,8/22/2018,,
Person,228533318693542340,,,,,,,,
Topic,,,,,,2299449,,,
Topic,,,,,,23036,,49.44,7.9780555555556
Person,230563610866198943,,,,,,,,
ForumEvent,,,1372844135435303981,230772042747138552,,,8/2/2018,,
Person,231010503738812649,,,,,,,,
Person,231113355449340705,,,,,,,,
Topic,,,,,,2314992,,,
Person,232422306064512324,,,,,,,,
Topic,,,,,,232438,,,
ForumEvent,,,451888058015735870,232607559022171610,,,9/26/2019,,
ForumEvent,,,1615340315424362057,232673175440617796,,,8/6/2018,,
ForumEvent,,,1615340315424362057,232810204255328596,,,6/26/2018,,
Topic,,,,,,23330095,,,
Person,233434581849940272,,,,,,,,
ForumEvent,,,1615340315424362057,233548750902212122,,,8/1/2019,,
Person,233794724112976146,,,,,,,,
ForumEvent,,,1314315120197156050,234304086511598411,,,2/9/2018,,
Person,234949140932053105,,,,,,,,
Person,235105216003662036,,,,,,,,
Person,239234647551653461,,,,,,,,
Person,239263141260379259,,,,,,,,
ForumEvent,,,1314315120197156050,240041259019614154,,,8/21/2019,,
Person,240219121523184637,,,,,,,,
ForumEvent,,,1314315120197156050,240561918431299329,,,12/4/2018,,
Person,242015940090774763,,,,,,,,
Person,24258430921251602,,,,,,,,
Topic,,,,,,24284,,,
ForumEvent,,,1372844135435303981,243633314612244720,,,6/16/2019,,
Person,243961492393239057,,,,,,,,
Person,244131020256214910,,,,,,,,
Person,24560646361191515,,,,,,,,
Person,246425316598153530,,,,,,,,
Person,249114506712612528,,,,,,,,
Person,249564349214213139,,,,,,,,
Person,25136276003664973,,,,,,,,
Topic,,,,,,25326543,,,
Person,253323441819258719,,,,,,,,
Person,253355125120260686,,,,,,,,
ForumEvent,,,1615340315424362057,254156171030351009,,,4/24/2019,,
Person,254427553553055599,,,,,,,,
Person,255240135125403116,,,,,,,,
Person,255446515540130508,,,,,,,,
Person,255455358015695073,,,,,,,,
Person,255563500326236494,,,,,,,,
Person,260450016362043823,,,,,,,,
Topic,,,,,,2639537,,42.24611111,-89.58194444
Person,264112565270723040,,,,,,,,
Topic,,,,,,264922,,,
Person,265036142328230245,,,,,,,,
Person,265147908475170630,,,,,,,,
Person,265202220559054611,,,,,,,,
Person,267314534089342319,,,,,,,,
ForumEvent,,,1615340315424362057,268793250753217315,,,6/11/2019,,
Person,269163496191020385,,,,,,,,
Topic,,,,,,269236,,,
Person,269324451431013565,,,,,,,,
Topic,,,,,,26966,,,
Person,270739035211259291,,,,,,,,
Topic,,,,,,2716036,,,
Person,271634577946543522,,,,,,,,
Person,273201015804223754,,,,,,,,
Person,274977226000265625,,,,,,,,
Person,275459957623119406,,,,,,,,
Topic,,,,,,2758038,,,
Topic,,,,,,2770,,54.2,37.616666666667
Person,283642443001112490,,,,,,,,
Person,283918927702537518,,,,,,,,
ForumEvent,,,15133734353741126,284030121451826424,,,12/31/2018,,
Topic,,,,,,28529973,,,
Person,285657028566292733,,,,,,,,
Topic,,,,,,2880529,,,
ForumEvent,,,15133734353741126,288345680479911701,,,5/7/2018,,
Person,288445182016270630,,,,,,,,
Person,289153958162771216,,,,,,,,
Topic,,,,,,291,,,
Person,292254315022032001,,,,,,,,
Person,295820650210835535,,,,,,,,
Person,297451810547365711,,,,,,,,
Topic,,,,,,30280670,,51.517106,-0.118078
Person,303316108519814250,,,,,,,,
Person,303761285116408494,,,,,,,,
Person,304661130638502923,,,,,,,,
Person,304825304469353151,,,,,,,,
Person,305231511070999437,,,,,,,,
ForumEvent,,,451888058015735870,306069252552458124,,,3/9/2018,,
ForumEvent,,,1040437236245414809,306584620774690240,,,12/9/2018,,
Topic,,,,,,30990,,16.706416666667,-62.215838888889
Person,311331486280502942,,,,,,,,
Person,311435335355032495,,,,,,,,
Person,312127112525671093,,,,,,,,
Person,313054834382580351,,,,,,,,
Person,313513150911121954,,,,,,,,
Topic,,,,,,3149432,,,
ForumEvent,,,1372844135435303981,317095531013291483,,,4/5/2019,,
Person,317142568334855135,,,,,,,,
Person,318010181459429733,,,,,,,,
Person,318304552555126261,,,,,,,,
Person,318523944535750154,,,,,,,,
Person,319296511710503254,,,,,,,,
Topic,,,,,,319377,,,
Person,319402273247932820,,,,,,,,
Person,322139196015900110,,,,,,,,
Person,324825431253064112,,,,,,,,
Person,325366175202432019,,,,,,,,
Person,325825445668642217,,,,,,,,
ForumEvent,,,1615340315424362057,326545441635967114,,,1/14/2018,,
ForumEvent,,,1427292001647224242,328237526446792201,,,6/30/2018,,
Person,330311358522683124,,,,,,,,
Person,332154610710443152,,,,,,,,
Topic,,,,,,3331334,,,
ForumEvent,,,1615340315424362057,334298251636562352,,,2/25/2019,,
Person,334352410957016065,,,,,,,,
Person,334444447756754422,,,,,,,,
ForumEvent,,,1615340315424362057,334512803202645139,,,9/30/2018,,
ForumEvent,,,1372844135435303981,335304822181793022,,,6/19/2019,,
Person,335453344345654239,,,,,,,,
Person,336243611924235451,,,,,,,,
Person,336548140609424364,,,,,,,,
ForumEvent,,,1314315120197156050,337204499550486963,,,12/1/2018,,
Person,337533446205370624,,,,,,,,
Topic,,,,,,337914,,,
Person,339221265163385058,,,,,,,,
Topic,,,,,,3403879,,,
Person,340706365350101619,,,,,,,,
Person,341473574352254052,,,,,,,,
Person,343852626662497696,,,,,,,,
Person,34406390903225737,,,,,,,,
Person,345108549425030914,,,,,,,,
Person,345266356491133130,,,,,,,,
Person,345782220070622434,,,,,,,,
Person,346243123407464000,,,,,,,,
Person,34661795552244724,,,,,,,,
Person,347162405922720812,,,,,,,,
Person,347550224110759137,,,,,,,,
Person,34911853472931460,,,,,,,,
Topic,,,,,,349669,,,
Topic,,,,,,3502695,,,
Person,35036014334915037,,,,,,,,
ForumEvent,,,851350143155248158,351113933809564245,,,11/3/2018,,
Person,352200316093913409,,,,,,,,
Person,353538501471453630,,,,,,,,
Person,353911438935395043,,,,,,,,
Topic,,,,,,3543995,,,
ForumEvent,,,1615340315424362057,356351348264450350,,,3/12/2019,,
Person,356743292266215614,,,,,,,,
Person,357416475910595342,,,,,,,,
Person,358951951423313222,,,,,,,,
