HasTopic,,,,150591151936205925,,376134,,,
HasTopic,,,,,1124565731342314371,83460,,,
HasTopic,,,,506351421840086268,,1343567,,,
HasTopic,,,,245015003350330144,,31924,,,
Author,900524157832050049,,,,223398046359028664,,,,
HasTopic,,,,1335322423954736349,,37144,,,
HasTopic,,,,1504230721655749747,,215548,,,
Author,1125400842323540075,,,,31307979223001131,,,,
Sale,1200621513548836177,1409523314448738553,,,,132,10/13/2018,,
Sale,1505723341471137731,1507380342636425712,,,,,8/14/2018,,
HasOrg,,,,,1528444584420255452,41506,,,
Author,914989513465208412,,,197804112709353074,,,,,
Author,853518933724085111,,,,1560066052793400803,,,,
Includes,,,353365307219544531,414134244485122435,,,,,
Sale,164125344239391530,857810953148437648,,,,,10/13/2018,,
Author,502425416222313562,,,,1125311603474609038,,,,
HasTopic,,,,1410155107337566031,,11175,,,
Author,1307421143461818322,,,,31307979223001131,,,,
Includes,,,353365307219544531,1012106148598409748,,,,,
HasTopic,,,,,1553414247428455340,230629,,,
HasTopic,,,,343011231355124118,,727023,,,
HasTopic,,,,384940148131351962,,46744,,,
Author,1034851982476425051,,,,1224543866461549517,,,,
Author,272627170403203592,,,,658460830728185707,,,,
Author,881904496462641644,,,,1462224183401301129,,,,
HasTopic,,,,1243569011225652560,,771572,,,
HasTopic,,,,585152530175507997,,26100,,,
HasOrg,,,,,1450211522450982334,593556,,,
Author,168990765032412355,,,24591150724310294,,,,,
Author,1155450549835243271,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1163664232572816274,,,,,
Author,1332040152958124872,,,,69583716257538454,,,,
Author,972101219871933323,,,,155550744756590550,,,,
Author,745942450993054620,,,680954514994305009,,,,,
HasTopic,,,,,515614516105479650,30256,,,
Author,1475222258292155650,,,,1231793333131915983,,,,
Author,970515124083155838,,,,1170843819224320342,,,,
Author,474366231473901420,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,330126101333034253,,,,,
HasTopic,,,,426312557064915333,,119637,,,
HasOrg,,,,,885621191802749372,2120109,,,
Includes,,,1615340315424362057,473744737015026526,,,,,
Author,1252326255247303137,,,65904458556558393,,,,,
HasOrg,,,,,1064622013316675425,5104661,,,
Sale,50587424154234836,976218232536319075,,,,,10/15/2018,,
HasTopic,,,,1453106053637019332,,860110,,,
Author,672341146780744532,,,610665233197620250,,,,,
Author,873823182580192204,,,,849336510272291405,,,,
Author,1141637360346599244,,,,1111392343029354453,,,,
Author,439423551316202921,,,,756412235620556023,,,,
HasTopic,,,,1234750845453931746,,183225,,,
Includes,,,1615340315424362057,1650362029158560224,,,,,
HasTopic,,,,601484314649831536,,23837002,,,
Author,112032336155550833,,,1149273420343285417,,,,,
HasTopic,,,,,436115404262524404,124490,,,
Includes,,,1615340315424362057,1110847312533703319,,,,,
HasOrg,,,,,112426432345339011,503415,,,
Author,1312546462408261020,,,,1162134080647137970,,,,
HasTopic,,,,62774475641339541,,4,,,
Author,154473325271433014,,,445473565632627024,,,,,
HasTopic,,,,1030635621562147094,,7325,,,
Includes,,,1615340315424362057,701432360509057409,,,,,
Includes,,,254347350613723281,1102596402100714075,,,,,
Includes,,,1615340315424362057,614192606502176660,,,,,
Author,227337395442733870,,,1133131527042413324,,,,,
HasTopic,,,,514019923137950257,,11369842,,,
Author,1125823163345220816,,,1402173133303814573,,,,,
Author,1583210624201032041,,,1011507885496543912,,,,,
Author,284883051475214731,,,,1090584644515572586,,,,
HasTopic,,,,255154743633655515,,657008,,,
Includes,,,353365307219544531,806043121864361051,,,,,
Author,1551444217455115319,,,,1571454744623014011,,,,
Includes,,,451888058015735870,831361031025217675,,,,,
HasTopic,,,,29041725955516504,,3487131,,,
HasTopic,,,,1532545030897065066,,332809,,,
HasTopic,,,,758508887367555864,,749601,,,
HasTopic,,,,1253512740112884209,,2493,,,
Author,114443331940414320,,,,31307979223001131,,,,
HasTopic,,,,559920759201717095,,1296024,,,
Sale,36416115475064273,356394107048083505,,,,461696,7/29/2018,,
Author,115354617937132666,,,,969069322460411621,,,,
HasTopic,,,,130711107306506264,,29552,,,
Includes,,,1314315120197156050,1279756232562252554,,,,,
HasOrg,,,,,948404245125212990,1186326,,,
Sale,111454021395202740,233464409462202593,,,,,10/7/2018,,
Person,1001993426156041592,,,,,,,,
Person,1002036883382244708,,,,,,,,
Person,1003062425513965387,,,,,,,,
Topic,,,,,,1004599,,,
Person,1006097428292716365,,,,,,,,
Person,1006215385219117635,,,,,,,,
Person,1006416430741203533,,,,,,,,
Person,1007186734037111213,,,,,,,,
Person,1008253924150663134,,,,,,,,
Person,1008255257432513903,,,,,,,,
Person,1009030550952726647,,,,,,,,
Person,1010141747961373455,,,,,,,,
Person,1011125439354355055,,,,,,,,
Person,1011753003424232155,,,,,,,,
Person,1013138855313320056,,,,,,,,
Person,1015417573123411014,,,,,,,,
Person,1015591389791209003,,,,,,,,
Person,1018133085612473550,,,,,,,,
ForumEvent,,,451888058015735870,1018819161450418413,,,6/29/2018,,
Person,1020563418130390029,,,,,,,,
Person,1021401660528344640,,,,,,,,
Person,1022464203209315533,,,,,,,,
Topic,,,,,,1022965,,40.725277777778,-73.991944444444
Person,1023322013706242295,,,,,,,,
Person,1024417440535432225,,,,,,,,
Person,1024442393739072976,,,,,,,,
Person,1027517534820336668,,,,,,,,
Person,1030357502245554485,,,,,,,,
Person,1031082209370811243,,,,,,,,
Person,1032342928725507114,,,,,,,,
Person,1032619160806011572,,,,,,,,
Person,1034252091711163449,,,,,,,,
Person,103476441402324165,,,,,,,,
Person,1040340280106835086,,,,,,,,
Person,1040784314606351347,,,,,,,,
Person,1041001279994405221,,,,,,,,
Person,1041215288516563367,,,,,,,,
Person,1041432514450135241,,,,,,,,
Person,1042430561049706629,,,,,,,,
Person,1043852124132472444,,,,,,,,
Person,1044590398444202590,,,,,,,,
Person,1045779145123181874,,,,,,,,
Person,1046756284252071323,,,,,,,,
Person,104707840613216536,,,,,,,,
Person,1048356123034475362,,,,,,,,
Person,1048507553310315242,,,,,,,,
Person,1048854012438431021,,,,,,,,
Person,1049537762410096650,,,,,,,,
Person,1050907415736681123,,,,,,,,
Person,1052352434102386346,,,,,,,,
Person,1052816905432365063,,,,,,,,
Person,1053632779016423186,,,,,,,,
Person,1054503105624561589,,,,,,,,
Person,1055032448615393529,,,,,,,,
Person,1055047774657535432,,,,,,,,
Person,1055131536421162361,,,,,,,,
Person,1055726896003181250,,,,,,,,
Topic,,,,,,1058,,,
Person,1058334968004471336,,,,,,,,
Person,1058875052406584502,,,,,,,,
Person,1061395051445612356,,,,,,,,
Person,1061770581324724284,,,,,,,,
Person,1063334315944018233,,,,,,,,
Person,1065318854924525935,,,,,,,,
Person,1067434344441744135,,,,,,,,
Person,107177082521249350,,,,,,,,
Person,1075644383149105619,,,,,,,,
Person,1076053537361366380,,,,,,,,
Person,1077913179934517013,,,,,,,,
Person,107839295227421321,,,,,,,,
Person,1091601634724002316,,,,,,,,
Person,109180932007345541,,,,,,,,
Person,1092275446340951461,,,,,,,,
Person,1093654405214247194,,,,,,,,
Person,1098700013264113563,,,,,,,,
Person,1099210825072523272,,,,,,,,
Person,1099795602332506854,,,,,,,,
Person,1102086520414105566,,,,,,,,
Person,1102207900095248467,,,,,,,,
Person,1104144268203672778,,,,,,,,
Person,1105235342452704120,,,,,,,,
Topic,,,,,,1105784,,,
Person,1106410552233680480,,,,,,,,
Person,1107319458064551463,,,,,,,,
Person,1108366924828144313,,,,,,,,
Person,111019838152353363,,,,,,,,
Person,1112304023820323264,,,,,,,,
Person,1113491343506013082,,,,,,,,
Person,1114162140745343138,,,,,,,,
Person,1114298750012693579,,,,,,,,
Person,1114552690242004373,,,,,,,,
Person,1114765012566220486,,,,,,,,
Person,1115121123239238001,,,,,,,,
Person,1115331601331060232,,,,,,,,
Person,1116220381602218487,,,,,,,,
Person,1117160528513843557,,,,,,,,
Person,1120643124114240801,,,,,,,,
Person,1121314485022086093,,,,,,,,
Person,1121525319364454434,,,,,,,,
Person,1122729213521347334,,,,,,,,
Person,1124173834164722115,,,,,,,,
Person,1125070341402972521,,,,,,,,
Person,112664162990107166,,,,,,,,
Person,1127621114793249759,,,,,,,,
Person,1128320531043878633,,,,,,,,
Topic,,,,,,11292297,,,
Person,1131433442542453682,,,,,,,,
Person,1133209440797019401,,,,,,,,
Person,1134080504205655231,,,,,,,,
Person,1134112479308156085,,,,,,,,
Person,113433105744522545,,,,,,,,
Topic,,,,,,1135604,,,
Person,1137392453464659125,,,,,,,,
Person,1138674968040313345,,,,,,,,
Topic,,,,,,11394,,,
Person,1141034364051814726,,,,,,,,
Person,1141353549554744723,,,,,,,,
Person,1141385223701003753,,,,,,,,
Person,1143417231372845591,,,,,,,,
Person,1143904329252057413,,,,,,,,
Person,1144259530218093630,,,,,,,,
Person,1144524303534438408,,,,,,,,
Person,1145046662742471197,,,,,,,,
Person,1146307393045909637,,,,,,,,
Person,114814263415143012,,,,,,,,
Person,1148429528993653824,,,,,,,,
Person,1149913644823433286,,,,,,,,
Person,115047522632351346,,,,,,,,
Person,1151201040561551086,,,,,,,,
Person,1152732961064949618,,,,,,,,
Person,1153047456241221841,,,,,,,,
Person,1153249845533735239,,,,,,,,
Person,115464579335714673,,,,,,,,
Person,1160150460994563604,,,,,,,,
Person,116055467100676135,,,,,,,,
Person,1161560145460821294,,,,,,,,
Person,1162206034924682380,,,,,,,,
Person,116337192054563110,,,,,,,,
Person,1164002649218154534,,,,,,,,
Person,1164445924843305420,,,,,,,,
Person,1166145195316085518,,,,,,,,
Topic,,,,,,1171872,,,
Person,1173740345937084043,,,,,,,,
Person,1174013194383266504,,,,,,,,
Person,117426459950322196,,,,,,,,
Person,1175354450035942573,,,,,,,,
Person,1182112202219829470,,,,,,,,
Person,1182925415506545176,,,,,,,,
Person,1183619111317134985,,,,,,,,
Person,1184265110215623324,,,,,,,,
Person,1184358762835030802,,,,,,,,
Person,1184475314739723285,,,,,,,,
Person,1185183088431350004,,,,,,,,
Person,1187864312742322857,,,,,,,,
Person,119111070784043432,,,,,,,,
Person,1193147656624028213,,,,,,,,
Topic,,,,,,11964872,,,
Person,1198663243406480891,,,,,,,,
Person,1201032431458500264,,,,,,,,
Person,1201237242470744755,,,,,,,,
Person,1202062125001151534,,,,,,,,
Person,1203355855044039901,,,,,,,,
Person,1205809948151331033,,,,,,,,
Person,1206510966218242432,,,,,,,,
Person,1208736030840599844,,,,,,,,
Person,1210835912013164490,,,,,,,,
Person,1211477251332358317,,,,,,,,
Person,1212011511658423030,,,,,,,,
Person,1213232120794281655,,,,,,,,
Person,1214258831585145731,,,,,,,,
ForumEvent,,,1615340315424362057,1214433760159020291,,,3/27/2019,,
Person,1214511062043061224,,,,,,,,
Person,121465321561726013,,,,,,,,
Person,1215911074054061681,,,,,,,,
Person,1216641142847034438,,,,,,,,
Person,1218297249931738135,,,,,,,,
Person,122161689906441541,,,,,,,,
Person,1222211491815105373,,,,,,,,
Person,1222218531908451853,,,,,,,,
Person,1223452572616504069,,,,,,,,
Person,1224907457135502320,,,,,,,,
Person,1225364302548854647,,,,,,,,
Person,122731246045212080,,,,,,,,
Person,1229506630605444013,,,,,,,,
Person,1232600050894386458,,,,,,,,
Person,1232622708178526217,,,,,,,,
Person,1234425452322030381,,,,,,,,
Person,1235774453735364178,,,,,,,,
Person,1238555849754183992,,,,,,,,
Person,1239483173506963231,,,,,,,,
Person,1240443728035066060,,,,,,,,
Person,1244743734330342426,,,,,,,,
Person,1245342465719253389,,,,,,,,
Topic,,,,,,1245536,,,
Person,1246194362534744181,,,,,,,,
Person,1246776327730544473,,,,,,,,
Person,12501279128120497,,,,,,,,
Person,1250923892848413304,,,,,,,,
Person,1250938602465021185,,,,,,,,
Person,1251423894909862418,,,,,,,,
Person,12530900862705517,,,,,,,,
Person,1253145162537973104,,,,,,,,
Person,1255281973271403014,,,,,,,,
Person,1255326631072976424,,,,,,,,
Person,1255448784621522714,,,,,,,,
Person,1256386944657120433,,,,,,,,
Person,125745441273164622,,,,,,,,
Person,1257848114643358002,,,,,,,,
Person,1259273346705064930,,,,,,,,
Person,1260008143469380783,,,,,,,,
Person,1262420238131533231,,,,,,,,
Person,1262481040155988516,,,,,,,,
Person,1262625391646961221,,,,,,,,
Person,126399477422130595,,,,,,,,
Person,1265210078424672339,,,,,,,,
Person,1265263324351295509,,,,,,,,
Person,1266127421710611623,,,,,,,,
Person,1266204750523447443,,,,,,,,
Person,1267341360302229072,,,,,,,,
Person,1268580496055264252,,,,,,,,
Person,1270662243262145586,,,,,,,,
ForumEvent,,,1314315120197156050,127081124909321412,,,2/3/2018,,
Person,1271271245899516282,,,,,,,,
Person,1272945507615557208,,,,,,,,
Person,1275024570269005658,,,,,,,,
Person,127668719027253522,,,,,,,,
Person,1276698535054336207,,,,,,,,
Person,1278241320396568554,,,,,,,,
Person,127844911121484043,,,,,,,,
Topic,,,,,,127888,,,
Person,1281723841562429473,,,,,,,,
Person,128414525645901033,,,,,,,,
Person,128452807134129333,,,,,,,,
Person,1286493445938531334,,,,,,,,
Person,1287084218959165289,,,,,,,,
Person,1290315947593259492,,,,,,,,
Person,1290515679214958075,,,,,,,,
Person,1292023722855321263,,,,,,,,
Topic,,,,,,129815,,,
Person,1300355043316334073,,,,,,,,
Person,1301264030663321463,,,,,,,,
Person,1302796813356208157,,,,,,,,
Person,1302959906227381285,,,,,,,,
Person,1307419725321157965,,,,,,,,
Person,1309310362671943163,,,,,,,,
Person,1311394553201609117,,,,,,,,
Topic,,,,,,131221,,,
Person,1315538214471453828,,,,,,,,
Person,1316537545023863446,,,,,,,,
Topic,,,,,,131742,,,
Person,131744346524471151,,,,,,,,
Person,1317545709945221293,,,,,,,,
Person,1318047793615241236,,,,,,,,
Person,1320996241218955245,,,,,,,,
Person,1321062150680847927,,,,,,,,
Person,1321457124145411331,,,,,,,,
Person,1321531152246211085,,,,,,,,
Person,1322865427368564414,,,,,,,,
Person,1324119511973106364,,,,,,,,
Person,132442174017762581,,,,,,,,
Person,1324452658261172020,,,,,,,,
Person,1325258032255400522,,,,,,,,
Person,132618539434814748,,,,,,,,
Person,1327452331510522189,,,,,,,,
Person,1328043629455641232,,,,,,,,
Person,1329565184953230821,,,,,,,,
Person,1330450194450693711,,,,,,,,
Person,133140284343083253,,,,,,,,
Person,1332716532331686513,,,,,,,,
Person,1333064406415485310,,,,,,,,
Person,1333397530447908337,,,,,,,,
Person,1333841343904118052,,,,,,,,
Person,1335575886116240313,,,,,,,,
Topic,,,,,,133673,,,
Person,13381096180523097,,,,,,,,
Person,1340923443545671003,,,,,,,,
Person,1341703243668247504,,,,,,,,
Person,1342171204660162054,,,,,,,,
Topic,,,,,,1343038,,,
Person,1343429870264565541,,,,,,,,
Person,134380628714420853,,,,,,,,
Person,1344109179153615332,,,,,,,,
Person,1344353085702022350,,,,,,,,
Person,1344928520609226403,,,,,,,,
Topic,,,,,,1346893,,,
Person,1347064604915217912,,,,,,,,
Person,1347432246119873200,,,,,,,,
Person,134972314324631223,,,,,,,,
Person,135094744213552529,,,,,,,,
ForumEvent,,,1314315120197156050,1353536890323020315,,,7/1/2019,,
Topic,,,,,,135500,,,
Person,1355162439483246335,,,,,,,,
Person,1355558105373023904,,,,,,,,
Person,1356244327106218909,,,,,,,,
Person,1359014587254337053,,,,,,,,
Person,1361926638195043144,,,,,,,,
Person,1373480284173636652,,,,,,,,
Topic,,,,,,1373791,,,
Person,1374561330494418363,,,,,,,,
Person,1375056651714332560,,,,,,,,
Person,1379023149549529403,,,,,,,,
Person,1379394634002334484,,,,,,,,
Person,1379918956045094569,,,,,,,,
Person,1379929407209622229,,,,,,,,
Person,1385754213813300563,,,,,,,,
Person,1386773221125049364,,,,,,,,
Person,1387232337703747013,,,,,,,,
Person,1388842219825326911,,,,,,,,
Person,1391949963243345371,,,,,,,,
Person,1392531603345291240,,,,,,,,
Person,1393674462997516021,,,,,,,,
Person,1393724270317314445,,,,,,,,
Person,1394014455257533122,,,,,,,,
Person,1398752734541826351,,,,,,,,
Person,1402312228930505865,,,,,,,,
Person,1402653228224661533,,,,,,,,
Person,1403242207259013497,,,,,,,,
Person,1403505081422773010,,,,,,,,
Person,140378409408220254,,,,,,,,
Person,1404166321403545139,,,,,,,,
Person,1404666040261651023,,,,,,,,
Person,1406368652381130718,,,,,,,,
Person,1407112029414394043,,,,,,,,
Person,1409141825101428169,,,,,,,,
Person,1411440056430362876,,,,,,,,
Person,1412400134352833203,,,,,,,,
Person,1413322245837103256,,,,,,,,
Person,1413621407872114572,,,,,,,,
Person,1414397974889453371,,,,,,,,
Person,1414821157637954079,,,,,,,,
Person,1415461778427724908,,,,,,,,
Person,1415495801468721523,,,,,,,,
Person,1415504266260237265,,,,,,,,
Person,1415932228859872602,,,,,,,,
Person,1416192634464531925,,,,,,,,
Person,1416766434335559332,,,,,,,,
Person,1417199842218410020,,,,,,,,
Person,1418132351763516458,,,,,,,,
Person,141835444346416354,,,,,,,,
Person,1420229182331354333,,,,,,,,
Person,1420536353161035355,,,,,,,,
Person,142208980164344445,,,,,,,,
Person,1422822748243456306,,,,,,,,
Person,1423025351805413635,,,,,,,,
Person,142335424654971222,,,,,,,,
Person,1424415471105613953,,,,,,,,
Person,1424842110901222544,,,,,,,,
Topic,,,,,,1425437,,,
Person,1426604298102626695,,,,,,,,
Person,1426846539724333325,,,,,,,,
Person,1427126059620116914,,,,,,,,
Person,1428615517564942021,,,,,,,,
Person,1429672563346475423,,,,,,,,
Person,143045253319403532,,,,,,,,
Person,143113355020906132,,,,,,,,
Person,1435233421250002540,,,,,,,,
Person,1435370816434301759,,,,,,,,
Person,1435923334241151792,,,,,,,,
Person,1436120063843075017,,,,,,,,
Person,1436142962666640601,,,,,,,,
Person,143753616110340508,,,,,,,,
Person,1438955155052245601,,,,,,,,
Person,1441341522474622515,,,,,,,,
Person,1441465370828538303,,,,,,,,
Person,144222610264956215,,,,,,,,
Person,1442840279104333390,,,,,,,,
Topic,,,,,,1445414,,,
Person,1445675007653036160,,,,,,,,
Person,1445681688309525257,,,,,,,,
Topic,,,,,,14467705,,,
Person,1447398292445761234,,,,,,,,
Person,144943219656200665,,,,,,,,
Person,1450167146756556193,,,,,,,,
Person,1450971315400622433,,,,,,,,
Person,1451135548344390105,,,,,,,,
Person,1453754333634517125,,,,,,,,
Person,1454119248118603171,,,,,,,,
Person,1454201974637659503,,,,,,,,
Person,1454439926036957597,,,,,,,,
Person,1455242635150365642,,,,,,,,
Person,1456046180441010865,,,,,,,,
Topic,,,,,,1456403,,,
Topic,,,,,,146110,,,
Person,146224474866216512,,,,,,,,
Person,1462455717315354473,,,,,,,,
Person,1462920126215445508,,,,,,,,
Person,1463615531715932573,,,,,,,,
Person,1464537127224951553,,,,,,,,
Person,1465221553093052263,,,,,,,,
Person,1471065974530214480,,,,,,,,
Person,1471653124116565595,,,,,,,,
Person,1472725423663614697,,,,,,,,
Person,147332631548625044,,,,,,,,
Person,1474554453570445291,,,,,,,,
Person,1475206523425656591,,,,,,,,
Person,1476032364162221270,,,,,,,,
Person,147720324103792139,,,,,,,,
Person,1480960627142550456,,,,,,,,
Person,148181378392462961,,,,,,,,
Person,1482848844436095180,,,,,,,,
Person,1484485477143666625,,,,,,,,
Person,148493142783252727,,,,,,,,
Person,148510775222210545,,,,,,,,
Person,1485626046515321330,,,,,,,,
Topic,,,,,,14864044,,,
ForumEvent,,,1615340315424362057,1488211844345424950,,,8/7/2018,,
Person,1489818915760102069,,,,,,,,
Person,1494801026221154782,,,,,,,,
Person,1495754485112456323,,,,,,,,
Person,1500976082902102262,,,,,,,,
Person,1501552180308160425,,,,,,,,
Person,1501765376255138313,,,,,,,,
Person,1504005577392010475,,,,,,,,
Person,1505337844113452706,,,,,,,,
Person,1506066841340300163,,,,,,,,
Person,150651325633663362,,,,,,,,
Person,1507252250470596311,,,,,,,,
Person,150732513022141345,,,,,,,,
Person,1507855775891292685,,,,,,,,
Person,1511054436186603325,,,,,,,,
Person,1511671412475215158,,,,,,,,
Person,1512531335326184012,,,,,,,,
Person,1514531384914334485,,,,,,,,
Person,1515582279162224411,,,,,,,,
Person,1515939263415237226,,,,,,,,
Person,1517310111571963198,,,,,,,,
Person,1518634337340778501,,,,,,,,
Person,1520104224812413932,,,,,,,,
Person,1520826702717833531,,,,,,,,
Person,1520910581364945115,,,,,,,,
Person,1521154393114464522,,,,,,,,
ForumEvent,,,188043543797416114,1521374615944461928,,,5/4/2018,,
Person,1523437238614135339,,,,,,,,
ForumEvent,,,1372844135435303981,1523651251465846213,,,2/2/2019,,
Person,152536370554764563,,,,,,,,
Person,1526221415442199890,,,,,,,,
Person,1526464246486131470,,,,,,,,
Person,1526473219642181444,,,,,,,,
Person,1526484423659055565,,,,,,,,
Person,1530256221318825414,,,,,,,,
ForumEvent,,,1202482536733844323,1531394833317764213,,,8/23/2018,,
Person,1532132192654016535,,,,,,,,
Person,1532137053326401119,,,,,,,,
Person,1533435530381752972,,,,,,,,
Person,1533823746920553730,,,,,,,,
Person,1534214423251106326,,,,,,,,
Person,1535666263011374865,,,,,,,,
Person,1536327447447130392,,,,,,,,
Person,1540284394225432622,,,,,,,,
Person,1542563227288132260,,,,,,,,
Person,1544266824326214143,,,,,,,,
Person,1545115526951533673,,,,,,,,
Person,154536813211676564,,,,,,,,
Person,1545765234114511621,,,,,,,,
Person,1548730553015992432,,,,,,,,
Topic,,,,,,155009,,,
Person,1553423130559836260,,,,,,,,
Person,1554732512412869601,,,,,,,,
Person,1555468547604135860,,,,,,,,
Person,155612211498436210,,,,,,,,
Person,1556304163037053335,,,,,,,,
Person,155775532160824604,,,,,,,,
Person,1560521005924254398,,,,,,,,
Person,1560533670802756416,,,,,,,,
Person,1560948723985118521,,,,,,,,
Person,1563437662434400414,,,,,,,,
Person,1564336468413611530,,,,,,,,
Person,156452791622847114,,,,,,,,
Person,1564913162365250324,,,,,,,,
Person,1565044997283007023,,,,,,,,
Person,1565604092825206291,,,,,,,,
Topic,,,,,,1567862,,,
Person,1568534150648972251,,,,,,,,
Person,1571364500655953421,,,,,,,,
Person,157239825111521935,,,,,,,,
Person,1572740659207612301,,,,,,,,
Person,1574357691391245740,,,,,,,,
Person,1575424048414123732,,,,,,,,
Topic,,,,,,15757048,,,
Person,1577823637240603942,,,,,,,,
Person,1578517265664797222,,,,,,,,
Person,1579224513544909726,,,,,,,,
Person,158032024247942575,,,,,,,,
Person,1580626324557012315,,,,,,,,
Person,1580711164483233544,,,,,,,,
Person,1582613839126595703,,,,,,,,
Person,1583155073816597600,,,,,,,,
Person,158341751199574680,,,,,,,,
Person,1584006124514435350,,,,,,,,
Person,1585043554746621315,,,,,,,,
Person,1586496948536242913,,,,,,,,
Person,1587572452676221731,,,,,,,,
Person,1590084771031701701,,,,,,,,
Person,1591241235891321260,,,,,,,,
Person,1598518483305739480,,,,,,,,
Topic,,,,,,16026109,,,
Person,1603834135453293342,,,,,,,,
Person,160814553436212810,,,,,,,,
Person,1611262171354919246,,,,,,,,
Person,1611577207128451285,,,,,,,,
Person,1613188554454418324,,,,,,,,
Person,1614525161159243453,,,,,,,,
Person,1622382590612065113,,,,,,,,
Person,1624065904663030663,,,,,,,,
Person,1624235110940483757,,,,,,,,
Person,1624471038031510142,,,,,,,,
Person,162494922325116410,,,,,,,,
Person,1627330297426598450,,,,,,,,
Person,1629576503466161341,,,,,,,,
Person,1632211102730120413,,,,,,,,
Person,163270894504165910,,,,,,,,
Person,1633115410326019513,,,,,,,,
Person,1634595081341152142,,,,,,,,
Person,163598364960678164,,,,,,,,
Person,1636261544519801061,,,,,,,,
Person,1640915751430813552,,,,,,,,
Person,1651745235410590637,,,,,,,,
Person,165208279042111046,,,,,,,,
Person,1652117501987536753,,,,,,,,
Person,1652266366007037639,,,,,,,,
Person,1653033753053092222,,,,,,,,
Topic,,,,,,1654025,,6.684903,-1.570514
Person,1654254371299528234,,,,,,,,
Person,1659245171660296130,,,,,,,,
Person,16612144656382144,,,,,,,,
Person,1663444149006209476,,,,,,,,
Topic,,,,,,16653989,,,
Topic,,,,,,167634,,,
Topic,,,,,,16902157,,51.8976,-8.48371
Person,170492832912868412,,,,,,,,
Person,171638504741211618,,,,,,,,
Person,172045201751370317,,,,,,,,
Person,172766041341945394,,,,,,,,
Topic,,,,,,17305180,,,
Person,173836491126746473,,,,,,,,
Topic,,,,,,178623,,,
Topic,,,,,,17909216,,,
Person,180193316372238514,,,,,,,,
Person,180550346103531530,,,,,,,,
Person,180861542329262420,,,,,,,,
Person,182672162113514624,,,,,,,,
Person,183162484630224400,,,,,,,,
Topic,,,,,,184872,,,
Topic,,,,,,1851401,,35.678055555556,-94.721111111111
Topic,,,,,,18556189,,,
Person,185927359152114061,,,,,,,,
Topic,,,,,,18614178,,,
Topic,,,,,,18676,,,
Person,187618024954461500,,,,,,,,
Topic,,,,,,19243316,,,
Topic,,,,,,19245074,,,
Person,192821302993112643,,,,,,,,
Topic,,,,,,1935974,,,
Topic,,,,,,19477,,,
Person,195122444432342247,,,,,,,,
Person,196643020643572642,,,,,,,,
Topic,,,,,,1973610,,,
Person,200889132715846705,,,,,,,,
Person,200935629865165213,,,,,,,,
Person,202557385232663645,,,,,,,,
Person,203435756284337487,,,,,,,,
Person,205178431085482004,,,,,,,,
Topic,,,,,,206287,,,
Person,206423382444447261,,,,,,,,
Person,206537484058646364,,,,,,,,
Person,207494532167166409,,,,,,,,
Topic,,,,,,207722,,,
Person,208028359185195108,,,,,,,,
Topic,,,,,,20813963,,,
Topic,,,,,,2088972,,,
Person,21061551224034140,,,,,,,,
Person,211628149323581112,,,,,,,,
Person,212186203193548087,,,,,,,,
Person,212609029486270353,,,,,,,,
Topic,,,,,,21475371,,,
Person,214842407444070533,,,,,,,,
Person,215034144601554575,,,,,,,,
Topic,,,,,,21535020,,,
Person,215500863341445144,,,,,,,,
Person,215829437226513363,,,,,,,,
Person,218194589514598550,,,,,,,,
Person,219258341250910493,,,,,,,,
Person,220333246355729818,,,,,,,,
Topic,,,,,,22107262,,,
Person,22108243770905237,,,,,,,,
Person,22132248516834284,,,,,,,,
Person,221765420279344394,,,,,,,,
Person,221783549262515121,,,,,,,,
Person,221892335176804786,,,,,,,,
Person,222157113565147059,,,,,,,,
Person,222315451850911222,,,,,,,,
Person,222342728092125543,,,,,,,,
Person,224532801316104253,,,,,,,,
Topic,,,,,,2262318,,,
Topic,,,,,,22656149,,45.86679,-79.96636
Person,228614861515924221,,,,,,,,
Person,228714997538315861,,,,,,,,
Topic,,,,,,23252449,,,
Person,233261841054652711,,,,,,,,
Person,235602818520865129,,,,,,,,
Person,236579078241542543,,,,,,,,
Person,238538474147163576,,,,,,,,
Person,239233045503723692,,,,,,,,
Person,240438257525290764,,,,,,,,
Person,240831702064324611,,,,,,,,
Person,24085523039364343,,,,,,,,
Person,241412406466220612,,,,,,,,
Person,243646615358454450,,,,,,,,
Person,244121568121454605,,,,,,,,
Person,245090556148041962,,,,,,,,
Topic,,,,,,245353,,,
Person,248445529264130705,,,,,,,,
Person,249943695153155105,,,,,,,,
Person,250788223325150313,,,,,,,,
Person,251753260868231039,,,,,,,,
Person,252247645561482166,,,,,,,,
Person,252443960206244122,,,,,,,,
Person,253248004535000357,,,,,,,,
Topic,,,,,,253925,,,
Person,254451750650102688,,,,,,,,
Person,258035332114273630,,,,,,,,
Person,258226645401513970,,,,,,,,
Person,259215772572434083,,,,,,,,
Person,261145444070358257,,,,,,,,
Topic,,,,,,26226431,,,
Person,26230611737516615,,,,,,,,
Person,262426416423043262,,,,,,,,
Person,262493694523611263,,,,,,,,
Person,263635204820072542,,,,,,,,
Person,264031343684268327,,,,,,,,
Person,265338528437526334,,,,,,,,
Person,267246820729074017,,,,,,,,
