ForumEvent,,,1222966301068614432,260784513406521945,,,2/5/2019,,
Person,261305508256259220,,,,,,,,
Person,262295570441347110,,,,,,,,
ForumEvent,,,1372844135435303981,262564581672433274,,,12/10/2018,,
Person,263399228174651458,,,,,,,,
Person,263500042634433540,,,,,,,,
ForumEvent,,,1372844135435303981,264194237143506701,,,4/13/2018,,
ForumEvent,,,1615340315424362057,264506060394333651,,,1/4/2019,,
Person,264522606416235444,,,,,,,,
Person,266254319375356008,,,,,,,,
Person,266371632372994330,,,,,,,,
ForumEvent,,,1615340315424362057,270247434276029166,,,6/26/2018,,
Person,270353832499828814,,,,,,,,
Person,270525994095242422,,,,,,,,
ForumEvent,,,1615340315424362057,27116605024511466,,,5/6/2019,,
ForumEvent,,,1615340315424362057,271431241812854170,,,4/14/2019,,
Person,271937227585310950,,,,,,,,
Person,272051947909636210,,,,,,,,
Topic,,,,,,272937,,,
ForumEvent,,,1615340315424362057,273055336524740135,,,12/19/2018,,
Person,274112025333183142,,,,,,,,
Person,274921626539122433,,,,,,,,
Person,274939235939737343,,,,,,,,
Topic,,,,,,2757967,,,
ForumEvent,,,1615340315424362057,276618712416512918,,,5/7/2019,,
Person,276737623334153075,,,,,,,,
Person,277653441253344780,,,,,,,,
ForumEvent,,,1314315120197156050,278246938549529140,,,8/10/2018,,
ForumEvent,,,1615340315424362057,278303936888613133,,,12/28/2018,,
Person,279345318854918262,,,,,,,,
Person,2802334028111765,,,,,,,,
ForumEvent,,,1372844135435303981,281536235833360609,,,7/3/2019,,
Person,282120591021312813,,,,,,,,
Person,28223442913443713,,,,,,,,
ForumEvent,,,15133734353741126,282359551187071859,,,1/25/2018,,
ForumEvent,,,1372844135435303981,282520944443546249,,,12/28/2018,,
ForumEvent,,,1372844135435303981,283224632671033360,,,7/5/2019,,
Person,283374108351163858,,,,,,,,
Topic,,,,,,28408369,,,
Person,284331699604417255,,,,,,,,
ForumEvent,,,15133734353741126,284416545241117488,,,10/13/2018,,
Topic,,,,,,28448452,,,
Topic,,,,,,28453110,,,
Topic,,,,,,2851,,,
ForumEvent,,,1040437236245414809,285793501253919143,,,5/14/2019,,
ForumEvent,,,188043543797416114,286857452326542459,,,8/30/2019,,
ForumEvent,,,1314315120197156050,290126446612233604,,,9/22/2018,,
Topic,,,,,,2910510,,,
Person,291511515530225934,,,,,,,,
Person,292306552872878710,,,,,,,,
ForumEvent,,,1615340315424362057,293523896533107775,,,2/26/2019,,
Publication,,,,,293688141459416992,,4/1/2018,,
Topic,,,,,,294562,,,
Person,295131532542844549,,,,,,,,
ForumEvent,,,1372844135435303981,297180122536290082,,,10/10/2018,,
Topic,,,,,,29722433,,,
ForumEvent,,,1314315120197156050,298477454455089085,,,5/18/2019,,
Person,298481097320032381,,,,,,,,
Person,300184334343547216,,,,,,,,
Person,301193305022260220,,,,,,,,
Topic,,,,,,30263,,,
Person,30318480849023744,,,,,,,,
Topic,,,,,,3040056,,,
Person,304415638232212011,,,,,,,,
ForumEvent,,,1615340315424362057,304464332209428343,,,1/1/2018,,
ForumEvent,,,1615340315424362057,305408308247206523,,,4/29/2019,,
ForumEvent,,,1372844135435303981,306284011184404217,,,2/7/2018,,
ForumEvent,,,15133734353741126,307544234560349039,,,4/10/2018,,
ForumEvent,,,1314315120197156050,307770800960854571,,,4/24/2018,,
ForumEvent,,,1615340315424362057,308238245120119925,,,8/14/2019,,
ForumEvent,,,254347350613723281,308423322035920979,,,6/23/2019,,
ForumEvent,,,1314315120197156050,310734634420637418,,,8/31/2018,,
Topic,,,,,,310923,,,
Topic,,,,,,310973,,,
Person,311145483468029010,,,,,,,,
Person,311286360351173596,,,,,,,,
Person,311454840512046433,,,,,,,,
ForumEvent,,,1040437236245414809,312375892644465364,,,3/27/2018,,
Person,3127534434106338,,,,,,,,
ForumEvent,,,1615340315424362057,312842166239636433,,,3/19/2019,,
ForumEvent,,,1615340315424362057,313145221960507540,,,8/26/2019,,
ForumEvent,,,1615340315424362057,313285794900862430,,,5/1/2019,,
Person,313558044920597249,,,,,,,,
Person,313933066541442814,,,,,,,,
Topic,,,,,,3149398,,,
Person,315132363066417387,,,,,,,,
Person,315148524609355540,,,,,,,,
ForumEvent,,,555784630220125214,315257632111060614,,,6/30/2019,,
Person,315424552434457062,,,,,,,,
ForumEvent,,,1615340315424362057,31545536346631816,,,6/30/2018,,
Person,317134152708135328,,,,,,,,
Topic,,,,,,318949,,,
Person,319062054267311423,,,,,,,,
Person,319305081706653927,,,,,,,,
ForumEvent,,,353365307219544531,319722641065850408,,,7/12/2019,,
ForumEvent,,,1615340315424362057,320631552543351519,,,2/3/2018,,
Person,321135152573557638,,,,,,,,
ForumEvent,,,1615340315424362057,322333154901032752,,,8/31/2019,,
Topic,,,,,,3226394,,,
ForumEvent,,,451888058015735870,323132620351934440,,,3/2/2018,,
Person,323585131260408921,,,,,,,,
ForumEvent,,,1615340315424362057,323592476517614661,,,2/4/2019,,
Person,324109336719436434,,,,,,,,
ForumEvent,,,1314315120197156050,324164954329236160,,,7/11/2018,,
Person,324386116658543414,,,,,,,,
ForumEvent,,,1615340315424362057,325070141126639312,,,7/1/2019,,
Person,325412656047990125,,,,,,,,
ForumEvent,,,101022092642335391,326110823191449234,,,7/21/2019,,
ForumEvent,,,1615340315424362057,326303250155404950,,,1/4/2018,,
Person,327447224625924103,,,,,,,,
Person,327612555555250561,,,,,,,,
ForumEvent,,,1372844135435303981,329141212619624434,,,11/10/2018,,
ForumEvent,,,1314315120197156050,329191281457325664,,,9/2/2018,,
ForumEvent,,,1314315120197156050,330093474851267357,,,4/12/2019,,
Person,331026344205719750,,,,,,,,
Person,331324429246572933,,,,,,,,
Person,331354270812085010,,,,,,,,
ForumEvent,,,15133734353741126,331562373741470344,,,7/24/2019,,
ForumEvent,,,555784630220125214,332314133495442520,,,10/1/2018,,
Person,332545399108073296,,,,,,,,
Person,333353769653458516,,,,,,,,
Person,333555958620221404,,,,,,,,
Person,334309205139846353,,,,,,,,
Person,3344185218601434,,,,,,,,
ForumEvent,,,1314315120197156050,334728051666141522,,,8/18/2018,,
Person,335153532285122081,,,,,,,,
ForumEvent,,,1361197157264541395,33533130292411611,,,8/8/2018,,
Person,335522370803823331,,,,,,,,
ForumEvent,,,15133734353741126,33627532214136128,,,5/4/2018,,
Person,338134325252459644,,,,,,,,
Topic,,,,,,3381973,,,
ForumEvent,,,1615340315424362057,339829252803715306,,,8/20/2019,,
Topic,,,,,,3399710,,,
Person,340385272263178563,,,,,,,,
Person,341325348390331630,,,,,,,,
ForumEvent,,,1372844135435303981,341895243506123686,,,12/18/2018,,
Person,342142846176245554,,,,,,,,
ForumEvent,,,1615340315424362057,342235254291653438,,,1/27/2018,,
Topic,,,,,,342547,,,
ForumEvent,,,1615340315424362057,343325553028912110,,,5/9/2019,,
ForumEvent,,,15133734353741126,343782169304309440,,,5/13/2019,,
Person,344160630724343125,,,,,,,,
Person,345220564656815984,,,,,,,,
Topic,,,,,,3462204,,58.552777777778,24.126388888889
ForumEvent,,,1615340315424362057,346829245254722565,,,6/16/2018,,
Topic,,,,,,34735,,,
Person,347423523266225440,,,,,,,,
ForumEvent,,,1615340315424362057,348130023589362206,,,4/19/2018,,
Person,348301018354978640,,,,,,,,
Person,349809025163869164,,,,,,,,
ForumEvent,,,1615340315424362057,350023181728937413,,,10/23/2018,,
Topic,,,,,,3500855,,,
Person,350107130749584903,,,,,,,,
Publication,,,,,350257228637280768,,1/1/2012,,
Person,350447001077259434,,,,,,,,
Person,350951212427638017,,,,,,,,
Person,350993642557729824,,,,,,,,
Person,351611128839434037,,,,,,,,
ForumEvent,,,1615340315424362057,352350032414691358,,,1/31/2018,,
ForumEvent,,,1314315120197156050,352622164538333360,,,7/9/2018,,
Person,352628019764022932,,,,,,,,
Person,353654023465436176,,,,,,,,
Person,354097442260925222,,,,,,,,
Person,354178413441539019,,,,,,,,
Person,354243858095724349,,,,,,,,
Person,354306304433715217,,,,,,,,
Person,355216603626631140,,,,,,,,
Person,355352927106639218,,,,,,,,
ForumEvent,,,353365307219544531,355843536356221853,,,8/31/2019,,
Topic,,,,,,3561101,,,
Person,356160390630381128,,,,,,,,
ForumEvent,,,1372844135435303981,356274159948468523,,,7/26/2018,,
Person,357041141255517446,,,,,,,,
Person,357303472534750315,,,,,,,,
Topic,,,,,,35869,,,
Person,359328636022310003,,,,,,,,
Person,360114235965722000,,,,,,,,
ForumEvent,,,15133734353741126,36041485211266410,,,8/1/2018,,
Person,360957858240564619,,,,,,,,
Person,361216015224562454,,,,,,,,
Person,361242340531335180,,,,,,,,
ForumEvent,,,1314315120197156050,361340535469155212,,,4/2/2019,,
Person,362043394280073078,,,,,,,,
Person,362104839470401327,,,,,,,,
Person,362223624546188158,,,,,,,,
Person,362320311634463484,,,,,,,,
Person,362457186316954735,,,,,,,,
ForumEvent,,,555784630220125214,362903264567542746,,,10/23/2018,,
Topic,,,,,,3631793,,,
ForumEvent,,,451888058015735870,364531065285320715,,,8/14/2018,,
Person,364634435201525382,,,,,,,,
Person,364737380123455219,,,,,,,,
Topic,,,,,,36524,,,
ForumEvent,,,1372844135435303981,365390412143251249,,,7/12/2019,,
ForumEvent,,,1615340315424362057,370705631157405203,,,7/4/2018,,
ForumEvent,,,1615340315424362057,371153510851262236,,,4/14/2018,,
Topic,,,,,,37210078,,,
Person,373247349148325644,,,,,,,,
Topic,,,,,,374132,,,
Person,375382561510896724,,,,,,,,
ForumEvent,,,353365307219544531,377163794322530874,,,11/26/2018,,
Topic,,,,,,379784,,,
Topic,,,,,,3798557,,,
Topic,,,,,,380532,,,
ForumEvent,,,15133734353741126,381863044383952721,,,12/25/2018,,
ForumEvent,,,1615340315424362057,382273258163149714,,,7/29/2018,,
ForumEvent,,,1615340315424362057,382391414228595751,,,5/23/2018,,
Topic,,,,,,3856966,,,
Person,387066208067152520,,,,,,,,
Person,392314843940501870,,,,,,,,
Person,393245832379401019,,,,,,,,
Person,393255774353330755,,,,,,,,
Person,393311017607744116,,,,,,,,
ForumEvent,,,565733832133342431,394305231041453229,,,1/1/2019,,
Person,394949854243424473,,,,,,,,
ForumEvent,,,1372844135435303981,395630321045424444,,,8/27/2018,,
Person,396203192151348611,,,,,,,,
Person,396225763533853005,,,,,,,,
ForumEvent,,,1314315120197156050,397175003426140657,,,4/26/2019,,
ForumEvent,,,1615340315424362057,398815685510510366,,,4/29/2019,,
Person,399133042457746403,,,,,,,,
Topic,,,,,,3997505,,,
ForumEvent,,,1314315120197156050,399918711058857380,,,6/5/2018,,
Topic,,,,,,4006104,,,
ForumEvent,,,1615340315424362057,401103436092752487,,,6/14/2018,,
ForumEvent,,,1314315120197156050,401495903017030363,,,11/13/2018,,
ForumEvent,,,1615340315424362057,401706121086584910,,,12/27/2018,,
ForumEvent,,,15133734353741126,40194601633213900,,,4/7/2019,,
Person,403435145365381322,,,,,,,,
Person,403963798536743411,,,,,,,,
Person,405116610021354893,,,,,,,,
Person,405220254000754235,,,,,,,,
Person,405443155417172575,,,,,,,,
Person,405814157347939557,,,,,,,,
Person,4098354893351102,,,,,,,,
Person,410407626358111173,,,,,,,,
ForumEvent,,,1314315120197156050,410548459395694714,,,4/29/2018,,
Person,410917235980171428,,,,,,,,
Person,411150332559838190,,,,,,,,
ForumEvent,,,254347350613723281,411612098089940471,,,5/3/2019,,
Person,411715549521596726,,,,,,,,
Person,412298301238965115,,,,,,,,
Person,412373110409561606,,,,,,,,
ForumEvent,,,1615340315424362057,413168033300085378,,,11/27/2018,,
ForumEvent,,,1615340315424362057,413874328600054724,,,2/8/2018,,
Person,414240466515244563,,,,,,,,
Person,414783134181720325,,,,,,,,
Person,414870506261574327,,,,,,,,
Person,415264141136275250,,,,,,,,
Person,415423853185254935,,,,,,,,
Person,415964975783452002,,,,,,,,
ForumEvent,,,15133734353741126,416325301328642005,,,3/9/2018,,
Person,416577692719122412,,,,,,,,
Person,417826574179310715,,,,,,,,
Person,420378959099041895,,,,,,,,
Person,420914515503133615,,,,,,,,
Person,421071549489801420,,,,,,,,
Person,421079712094924812,,,,,,,,
Person,42118539475421039,,,,,,,,
Topic,,,,,,4213,,,
Person,421956345253661401,,,,,,,,
ForumEvent,,,1202482536733844323,422016544538049425,,,3/8/2018,,
Person,423012029346655314,,,,,,,,
Person,423161640547017499,,,,,,,,
Person,423338043242560560,,,,,,,,
Person,424100572357591214,,,,,,,,
Person,424227294373365543,,,,,,,,
Person,424481392254199711,,,,,,,,
ForumEvent,,,1314315120197156050,425565077205855134,,,3/22/2019,,
Topic,,,,,,42586,,,
Topic,,,,,,425931,,,
Person,426570522911583063,,,,,,,,
Publication,,,,,426582729214255506,,4/1/2011,,
ForumEvent,,,451888058015735870,427343264046433406,,,6/28/2018,,
Person,428890993014412457,,,,,,,,
Person,429710885313356021,,,,,,,,
Person,430229180724392065,,,,,,,,
Person,431274043492242915,,,,,,,,
Person,431940932484028874,,,,,,,,
ForumEvent,,,1040437236245414809,432045416624384249,,,5/17/2019,,
Person,432604235233567332,,,,,,,,
Person,433208485050251773,,,,,,,,
Topic,,,,,,43404,,,
Person,436056146622045448,,,,,,,,
Person,436482435563140608,,,,,,,,
ForumEvent,,,851350143155248158,437122191838131615,,,6/9/2019,,
ForumEvent,,,1314315120197156050,437351764235563153,,,7/23/2018,,
ForumEvent,,,1615340315424362057,438638058203712140,,,2/3/2019,,
Person,440042514343633425,,,,,,,,
ForumEvent,,,1615340315424362057,440310596451505704,,,5/22/2019,,
ForumEvent,,,1372844135435303981,440375350025453623,,,5/21/2018,,
ForumEvent,,,565733832133342431,441034533564994571,,,6/6/2018,,
ForumEvent,,,1372844135435303981,441402225127233747,,,7/18/2018,,
ForumEvent,,,1372844135435303981,441410237662651303,,,10/24/2018,,
ForumEvent,,,353365307219544531,442428721908593696,,,5/21/2019,,
ForumEvent,,,15133734353741126,442951255914445188,,,6/26/2018,,
Person,443005459562852404,,,,,,,,
ForumEvent,,,1222966301068614432,443116101600180734,,,1/9/2019,,
Person,443236042491649144,,,,,,,,
ForumEvent,,,15133734353741126,443281364461192413,,,5/19/2018,,
Person,44331541316183291,,,,,,,,
Person,443541091220512065,,,,,,,,
ForumEvent,,,1222966301068614432,444122124668325843,,,12/12/2018,,
Person,444215039523091149,,,,,,,,
ForumEvent,,,1615340315424362057,444318830956245149,,,3/6/2018,,
Person,444780134722604592,,,,,,,,
ForumEvent,,,565733832133342431,444972226822311035,,,9/5/2019,,
ForumEvent,,,1314315120197156050,44551440635370803,,,9/19/2019,,
Person,446008112854780692,,,,,,,,
Topic,,,,,,446239,,,
ForumEvent,,,1615340315424362057,447210701352346925,,,3/17/2018,,
Person,447272520243503240,,,,,,,,
Person,448520442175162306,,,,,,,,
ForumEvent,,,1372844135435303981,448565954563498343,,,8/1/2019,,
Person,44902774660392415,,,,,,,,
ForumEvent,,,1615340315424362057,449853200075032144,,,6/5/2019,,
Person,452323326764530809,,,,,,,,
Person,453932600164131192,,,,,,,,
Person,454053203253121162,,,,,,,,
Person,454430553720280726,,,,,,,,
ForumEvent,,,1615340315424362057,455110122439430265,,,12/3/2018,,
Person,455268140420413037,,,,,,,,
Person,455274877710504031,,,,,,,,
Person,455283255122093474,,,,,,,,
Person,455472325235341650,,,,,,,,
Person,456108039269923430,,,,,,,,
Topic,,,,,,45667,,,
Topic,,,,,,457332,,,
ForumEvent,,,1615340315424362057,457353361872264093,,,4/14/2018,,
Person,458138164492355454,,,,,,,,
Person,458599121416531940,,,,,,,,
ForumEvent,,,1615340315424362057,458765201382034953,,,7/27/2019,,
Person,459321489512210630,,,,,,,,
Person,460862991754695821,,,,,,,,
ForumEvent,,,1615340315424362057,462019439550063650,,,6/26/2019,,
Person,462193281331401763,,,,,,,,
Person,463618034302847014,,,,,,,,
ForumEvent,,,1615340315424362057,463696612303438112,,,7/13/2019,,
Topic,,,,,,463804,,,
Topic,,,,,,463927,,,
Person,46415313239618721,,,,,,,,
ForumEvent,,,1222966301068614432,464412185313741320,,,9/3/2019,,
Person,464631251680450250,,,,,,,,
Person,465424342061758553,,,,,,,,
Person,468356288327409001,,,,,,,,
Topic,,,,,,4690953,,24.8928,67.0747
ForumEvent,,,1372844135435303981,469841409118973220,,,9/19/2019,,
Person,470771411418552196,,,,,,,,
ForumEvent,,,555784630220125214,471041445416307732,,,2/5/2019,,
Person,471760104382830320,,,,,,,,
Person,473086912542434839,,,,,,,,
ForumEvent,,,1615340315424362057,474548141234844216,,,6/29/2018,,
Topic,,,,,,47521,,,
ForumEvent,,,15133734353741126,476291091085724601,,,3/15/2019,,
Person,477153045985194480,,,,,,,,
ForumEvent,,,1615340315424362057,478215652953155141,,,3/4/2018,,
ForumEvent,,,1314315120197156050,481464218933585643,,,4/29/2019,,
Topic,,,,,,482,,,
Person,482038338141397424,,,,,,,,
Person,482140445793960458,,,,,,,,
Person,483430042922846294,,,,,,,,
ForumEvent,,,15133734353741126,486002151352464151,,,1/31/2018,,
Topic,,,,,,4864841,,,
Topic,,,,,,4879712,,,
ForumEvent,,,1372844135435303981,490997143553306022,,,9/7/2019,,
Person,491224578715200991,,,,,,,,
ForumEvent,,,1615340315424362057,491455871423136942,,,4/12/2018,,
Topic,,,,,,49221,,33.493055555556,-111.92611111111
Person,493006461360375055,,,,,,,,
ForumEvent,,,1615340315424362057,493422284348138955,,,9/6/2019,,
Person,494255206622445423,,,,,,,,
Person,500054138305878632,,,,,,,,
Person,500164805587505123,,,,,,,,
Person,500401645921111875,,,,,,,,
Person,502020593540990858,,,,,,,,
Person,502038535124148030,,,,,,,,
Person,502401534922819006,,,,,,,,
Person,502444539634578593,,,,,,,,
Person,503241702950350903,,,,,,,,
Person,504034558791857448,,,,,,,,
Person,504055770333528914,,,,,,,,
Person,504173200182290352,,,,,,,,
Topic,,,,,,505119,,,
ForumEvent,,,324124332757504717,505124215147919951,,,1/16/2019,,
Person,505589505193652584,,,,,,,,
ForumEvent,,,1615340315424362057,505846145947454973,,,5/20/2019,,
ForumEvent,,,1314315120197156050,506359064002944642,,,7/13/2018,,
Person,506445550537092195,,,,,,,,
ForumEvent,,,1372844135435303981,507364234533387312,,,12/19/2018,,
ForumEvent,,,1615340315424362057,507456432222307455,,,6/21/2019,,
ForumEvent,,,254347350613723281,508451900927105302,,,1/8/2019,,
Person,510324291232962844,,,,,,,,
Person,510518926084001151,,,,,,,,
ForumEvent,,,1372844135435303981,510739492547532965,,,8/22/2019,,
Person,511535115236553291,,,,,,,,
Person,512222370702509755,,,,,,,,
ForumEvent,,,1314315120197156050,512437734596246202,,,3/4/2019,,
ForumEvent,,,1372844135435303981,512974224273446625,,,7/19/2018,,
Person,513801177931043052,,,,,,,,
Person,513954088218056430,,,,,,,,
Person,514509153653190884,,,,,,,,
Person,514761158846121307,,,,,,,,
Person,514988015856019502,,,,,,,,
Person,515231236331817441,,,,,,,,
Person,516311654351582652,,,,,,,,
ForumEvent,,,15133734353741126,516650155935252312,,,4/30/2018,,
Person,518319245139103319,,,,,,,,
Topic,,,,,,5205747,,,
ForumEvent,,,1040437236245414809,520875328715849482,,,2/5/2019,,
ForumEvent,,,1615340315424362057,520952172955916351,,,1/24/2019,,
ForumEvent,,,1615340315424362057,521043133499118255,,,3/8/2019,,
Person,522354472101368954,,,,,,,,
Person,522709475865101407,,,,,,,,
Person,523533602835240210,,,,,,,,
Person,523607410021807433,,,,,,,,
Person,523675954328571251,,,,,,,,
ForumEvent,,,353365307219544531,523750458451482844,,,6/14/2019,,
Topic,,,,,,52389,,,
ForumEvent,,,1615340315424362057,523962801350346413,,,3/31/2019,,
Topic,,,,,,5242559,,,
Person,524642301993610553,,,,,,,,
Person,525141423010622701,,,,,,,,
Person,525168361444793825,,,,,,,,
Person,526225332850716652,,,,,,,,
Person,526355817227201126,,,,,,,,
ForumEvent,,,15133734353741126,526428271111552952,,,4/12/2018,,
Person,527164744801336925,,,,,,,,
Person,52740689520715179,,,,,,,,
Topic,,,,,,527877,,,
ForumEvent,,,1615340315424362057,528059474744462130,,,3/1/2018,,
ForumEvent,,,1372844135435303981,528223380963331004,,,6/7/2018,,
Topic,,,,,,5282601,,,
Topic,,,,,,5283,,,
Topic,,,,,,5292,,,
Person,530122436752414067,,,,,,,,
ForumEvent,,,1615340315424362057,530125449143054650,,,12/31/2018,,
Person,530216963056515630,,,,,,,,
Person,531322171006701657,,,,,,,,
Person,53137134127251049,,,,,,,,
Person,53159328498812578,,,,,,,,
Topic,,,,,,5322166,,,
Person,532356731118230630,,,,,,,,
Person,532385289146001453,,,,,,,,
Person,532752663931470192,,,,,,,,
Person,532854104264775764,,,,,,,,
ForumEvent,,,1372844135435303981,533315512855415760,,,1/15/2019,,
Person,533331729246421346,,,,,,,,
ForumEvent,,,1372844135435303981,533421285657171354,,,9/4/2018,,
ForumEvent,,,1615340315424362057,534456997092462400,,,9/24/2018,,
Person,53525644649532395,,,,,,,,
ForumEvent,,,1615340315424362057,535339504316130399,,,12/7/2018,,
Person,535775422370513814,,,,,,,,
ForumEvent,,,1314315120197156050,535980434316237656,,,2/20/2018,,
Person,536113311311253372,,,,,,,,
Person,536245858356241909,,,,,,,,
ForumEvent,,,1314315120197156050,536432504731650593,,,8/14/2019,,
Topic,,,,,,5366160,,,
Topic,,,,,,5377897,,,
Person,53950244852544699,,,,,,,,
ForumEvent,,,1615340315424362057,539571605650023810,,,4/27/2018,,
Person,54005592762035516,,,,,,,,
Topic,,,,,,5401535,,,
ForumEvent,,,1372844135435303981,54032557130082145,,,8/17/2019,,
Topic,,,,,,540828,,,
Person,541197861116603315,,,,,,,,
Publication,,,,,541781460226122948,,4/1/2014,,
Topic,,,,,,5421570,,,
Topic,,,,,,54289,,,
Person,543070262040141249,,,,,,,,
ForumEvent,,,1372844135435303981,543116504911940921,,,6/8/2018,,
Person,543621265692870172,,,,,,,,
ForumEvent,,,1615340315424362057,543950355081057132,,,7/17/2018,,
Person,545231535019685825,,,,,,,,
ForumEvent,,,1615340315424362057,545971000294543236,,,6/1/2018,,
Topic,,,,,,5461789,,,
Topic,,,,,,546808,,,
ForumEvent,,,1615340315424362057,547473069327456263,,,10/7/2018,,
Person,548077156716142435,,,,,,,,
Person,548170100443134201,,,,,,,,
Person,548305755190144042,,,,,,,,
ForumEvent,,,1615340315424362057,549604006551365561,,,8/4/2019,,
ForumEvent,,,451888058015735870,550100567497424711,,,9/28/2018,,
ForumEvent,,,1615340315424362057,550242455113312376,,,9/12/2019,,
ForumEvent,,,1202482536733844323,550702245632782334,,,7/3/2019,,
Person,551102798235360162,,,,,,,,
Person,551216599431643732,,,,,,,,
Person,551300119623130567,,,,,,,,
Person,552062418243810206,,,,,,,,
Person,553187202438391220,,,,,,,,
Person,553362534820263000,,,,,,,,
Person,553831399360256243,,,,,,,,
ForumEvent,,,1615340315424362057,554067429300346282,,,8/25/2019,,
Person,554071738100243560,,,,,,,,
Person,554142897455104114,,,,,,,,
Person,554719310576908226,,,,,,,,
ForumEvent,,,565733832133342431,554754117501436540,,,5/23/2018,,
ForumEvent,,,254347350613723281,555018052208253645,,,11/24/2018,,
ForumEvent,,,254347350613723281,555347222433527530,,,6/12/2018,,
Person,556372942553134465,,,,,,,,
ForumEvent,,,1222966301068614432,556469272050024683,,,11/3/2018,,
Person,558188058195005674,,,,,,,,
Publication,,,,,55829218602936150,,11/1/2013,,
Person,560072435385395653,,,,,,,,
Person,561519616223525812,,,,,,,,
ForumEvent,,,1372844135435303981,562160172113250856,,,4/25/2018,,
Person,562335805164812564,,,,,,,,
ForumEvent,,,15133734353741126,563298326663463952,,,6/25/2019,,
Person,5634245441544284,,,,,,,,
Person,563630331744136294,,,,,,,,
ForumEvent,,,1372844135435303981,563899499298343953,,,3/8/2019,,
Person,564410623458303090,,,,,,,,
ForumEvent,,,1615340315424362057,564452624327749503,,,12/14/2018,,
ForumEvent,,,1372844135435303981,565343738112262265,,,3/3/2018,,
Topic,,,,,,568694,,,
Person,571526156272495208,,,,,,,,
Person,571644439664547204,,,,,,,,
Person,572425451205523151,,,,,,,,
ForumEvent,,,15133734353741126,572822364348622160,,,9/7/2019,,
ForumEvent,,,1314315120197156050,573152755181154550,,,5/12/2018,,
ForumEvent,,,1615340315424362057,573346034512457598,,,8/14/2019,,
Topic,,,,,,573377,,,
ForumEvent,,,1314315120197156050,575539064260410425,,,8/27/2018,,
Topic,,,,,,576145,,,
ForumEvent,,,442231451428861295,579456191715118470,,,2/27/2018,,
ForumEvent,,,1615340315424362057,579866163855695604,,,4/14/2019,,
Topic,,,,,,581390,,,
Person,581742702801248448,,,,,,,,
Topic,,,,,,58321,,,
Person,583231224126634125,,,,,,,,
Person,584556236753433311,,,,,,,,
Person,585011656524375868,,,,,,,,
Person,585224956584688724,,,,,,,,
ForumEvent,,,1615340315424362057,585819243508194283,,,7/27/2018,,
Topic,,,,,,58702,,,
ForumEvent,,,1372844135435303981,589524387965978515,,,6/10/2018,,
ForumEvent,,,1615340315424362057,590040831074455351,,,3/31/2018,,
ForumEvent,,,1222966301068614432,592041709531264321,,,2/27/2019,,
Person,592353651220486920,,,,,,,,
Topic,,,,,,5925821,,,
ForumEvent,,,1202482536733844323,594133172162710523,,,8/21/2019,,
Person,594222638341844172,,,,,,,,
Person,594790009645785233,,,,,,,,
Person,595203514741433807,,,,,,,,
ForumEvent,,,15133734353741126,595237079214065651,,,9/13/2019,,
Person,596672308048505484,,,,,,,,
Person,597811043657513350,,,,,,,,
Person,598951861002087495,,,,,,,,
Person,601129349264762491,,,,,,,,
Person,601361382902161493,,,,,,,,
ForumEvent,,,555784630220125214,602471663529031350,,,10/5/2018,,
ForumEvent,,,1615340315424362057,602707012544725205,,,11/10/2018,,
Person,603312853024141137,,,,,,,,
Person,604632903887341420,,,,,,,,
Person,60866337090843962,,,,,,,,
Person,609094528676333690,,,,,,,,
Person,609501152510730712,,,,,,,,
ForumEvent,,,1615340315424362057,611191042500630513,,,7/29/2019,,
ForumEvent,,,1314315120197156050,611601324201403432,,,7/16/2018,,
Person,611720515525345550,,,,,,,,
Topic,,,,,,61186,,,
Person,612013004765056150,,,,,,,,
Person,612221453887612973,,,,,,,,
ForumEvent,,,1371100161965701220,612750493138262844,,,3/28/2018,,
ForumEvent,,,555784630220125214,612874215573944112,,,2/23/2018,,
Person,613171564732312358,,,,,,,,
Person,61472136243200892,,,,,,,,
Topic,,,,,,614864,,,
Person,615100744228501329,,,,,,,,
Person,615333240055007517,,,,,,,,
Person,617653583252696430,,,,,,,,
Person,617734345315592034,,,,,,,,
Person,618054204551835079,,,,,,,,
Person,618385111157425163,,,,,,,,
Person,619405107723205338,,,,,,,,
Person,620544543320509251,,,,,,,,
Person,622065935223234052,,,,,,,,
Person,623108458153254003,,,,,,,,
Person,623141967155300302,,,,,,,,
ForumEvent,,,1615340315424362057,623552629801821205,,,7/18/2019,,
ForumEvent,,,1314315120197156050,624464327941523333,,,8/18/2018,,
Topic,,,,,,624571,,38.339722222222,-122.67527777778
ForumEvent,,,353365307219544531,624619952344045306,,,12/7/2018,,
Person,625395033118374545,,,,,,,,
Person,625593163559947310,,,,,,,,
Person,625930187536332345,,,,,,,,
ForumEvent,,,15133734353741126,627484089553514831,,,9/4/2019,,
ForumEvent,,,1372844135435303981,627735354094034448,,,5/15/2019,,
ForumEvent,,,1615340315424362057,627937548579121758,,,8/10/2018,,
Person,629322615661082210,,,,,,,,
Publication,,,,,631069811652321195,,11/1/2008,,
ForumEvent,,,1615340315424362057,631092156050921577,,,9/25/2018,,
ForumEvent,,,1615340315424362057,631394162263616538,,,10/4/2018,,
Person,631405719421455704,,,,,,,,
ForumEvent,,,1314315120197156050,632600690345534739,,,7/29/2018,,
Person,634116888499626409,,,,,,,,
Person,635411121575480612,,,,,,,,
