Author,1653389121541372625,,,,1224543866461549517,,,,
HasTopic,,,,484427708581255285,,41298,,,
Author,321784484239491507,,,,1321779015345583566,,,,
Includes,,,1615340315424362057,1106541126988060320,,,,,
Author,1510833870594352494,,,953207041449532243,,,,,
HasTopic,,,,10606391643341306,,3046172,,,
HasTopic,,,,836272043810145250,,11442,,,
Author,1203196730403713344,,,,462104431376974634,,,,
Author,779869522640511157,,,,611752151397143584,,,,
Sale,100604310137512783,287922650434032325,,,,464732,7/30/2018,,
Author,1000219055240221280,,,735275630313421312,,,,,
HasTopic,,,,726104559112543821,,1333024,,,
Author,156324153116402764,,,,232725311403923103,,,,
Includes,,,1314315120197156050,1602235688108953940,,,,,
Author,1172008424801125033,,,,1462224183401301129,,,,
Author,1592092622460717149,,,621503229971216434,,,,,
HasTopic,,,,535893545430424532,,6821213,,,
Author,925612540144191059,,,,135161398161931951,,,,
Author,1624065904663030663,,,,1462224183401301129,,,,
HasOrg,,,,,253466633411561082,49088,,,
Includes,,,1314315120197156050,1043644912740403416,,,,,
Author,1106529014416012542,,,,995052831313649174,,,,
Sale,741781955124138251,333329484208201131,,,,,10/6/2018,,
HasTopic,,,,1458517162941284114,,15049,,,
HasTopic,,,,820525515482282432,,1486507,,,
HasTopic,,,,296664044112363821,,408057,,,
HasTopic,,,,833831446086532593,,157512,,,
Sale,1652003711644624308,701229880479754177,,,,,8/22/2018,,
HasTopic,,,,973104035861510213,,52946,,,
HasTopic,,,,695116160551432306,,151885,,,
Author,946372125662222331,,,,611752151397143584,,,,
Author,1245227015154282607,,,,1125311603474609038,,,,
Author,644975408676454781,,,,1422102404443075543,,,,
Author,1027307956820563832,,,505010308340732404,,,,,
HasTopic,,,,239086604813048122,,83301,,,
HasOrg,,,,,1542834430065923762,593556,,,
HasTopic,,,,763752242265501924,,23567,,,
Author,1326558249386965343,,,,69583716257538454,,,,
HasTopic,,,,,1154531961142268436,930933,,,
Author,1541737491369170599,,,,1224543866461549517,,,,
Author,1056356516349226344,,,215438444732248230,,,,,
HasTopic,,,,695341673712210418,,1170246,,,
Author,254655301491138647,,,,462104431376974634,,,,
Author,1215582465826509592,,,541702845073864458,,,,,
Sale,356136347409591186,502455307515617235,,,,678387,8/15/2018,,
HasTopic,,,,1102862513730800735,,60,,,
HasTopic,,,,714347634232250464,,44537,,,
Includes,,,1615340315424362057,331362438268521313,,,,,
HasTopic,,,,323132620351934440,,188507,,,
Author,1454402904555229880,,,,1451452451222349933,,,,
HasTopic,,,,566583960888016783,,31928,,,
Author,80487252165784533,,,,141129493782627595,,,,
Author,1482622926199550520,,,,756412235620556023,,,,
HasTopic,,,,931003223545582845,,1632923,,,
HasTopic,,,,164266635552627673,,42579617,,,
HasTopic,,,,1558022141154940265,,1551705,,,
HasTopic,,,,213987127652053308,,1368,,,
Includes,,,15133734353741126,201956229427740915,,,,,
Author,310327461491739140,,,,524256713238422825,,,,
Includes,,,1372844135435303981,1121566451130601537,,,,,
Sale,1047734651248025511,334275302427606561,,,,170544,8/27/2018,,
Author,1351932242401493425,,,,155550744756590550,,,,
HasTopic,,,,239061430344157165,,14118,,,
HasOrg,,,,,633023369041360022,49088,,,
Sale,1020374741039353251,658071584348300750,,,,144,8/20/2018,,
HasTopic,,,,,189090479976161693,33521,,,
Includes,,,451888058015735870,401416824385733126,,,,,
Author,323363065293207126,,,,135161398161931951,,,,
HasTopic,,,,644150642565527458,,103184,,,
HasTopic,,,,1046276269517395054,,687900,,,
Author,1461326600453667157,,,,1542834430065923762,,,,
HasTopic,,,,285557230077158701,,7958,,,
HasOrg,,,,,1322338712519834835,309331,,,
HasTopic,,,,1166092133360897650,,7906513,,,
HasTopic,,,,1542551342661134343,,397146,,,
HasTopic,,,,335085915646247669,,170579,,,
HasTopic,,,,459104226281661082,,49776,,,
Includes,,,1372844135435303981,1025658251131912544,,,,,
HasTopic,,,,652424453637032350,,10874,,,
Includes,,,1615340315424362057,754789342133300715,,,,,
Author,707751866231419965,,,,1422102404443075543,,,,
HasTopic,,,,213423599953621106,,49845,,,
Includes,,,1615340315424362057,1140473445154575071,,,,,
HasTopic,,,,1590923306650834199,,2414843,,,
Includes,,,1615340315424362057,1107802758415332157,,,,,
Includes,,,15133734353741126,1548150835275218087,,,,,
Author,42425533616473810,,,1215292135020938234,,,,,
Sale,1113441476132506072,643101908140295082,,,,,8/15/2018,,
Sale,251035575251549819,386813525947348706,,,,1001329,10/15/2018,,
Author,616117401952562653,,,,1273055217556365425,,,,
Author,834082939010274210,,,,1023714571173653615,,,,
HasTopic,,,,182809646300832047,,35120,,,
Author,667423201285655551,,,,1258182522315035787,,,,
Sale,1319715544014176534,205891393710134214,,,,3446398,10/4/2018,,
HasTopic,,,,141243520635100911,,7434,,,
Sale,158314454215009457,1264153866520414212,,,,,8/6/2018,,
HasTopic,,,,,145768375193060306,4461727,,,
Author,920652380652026231,,,,1062721284255540453,,,,
Author,1524409560851031725,,,,1542834430065923762,,,,
Author,23243361532724334,,,,995052831313649174,,,,
Author,1233880273945572301,,,,995052831313649174,,,,
HasTopic,,,,1232044980831285314,,204015,,,
HasOrg,,,,,252369391013036130,41506,,,
Author,1295274872145091905,,,,896458164112710291,,,,
HasTopic,,,,937120087107543615,,1333024,,,
Includes,,,1314315120197156050,278341006007090435,,,,,
Includes,,,15133734353741126,182448175814261413,,,,,
HasTopic,,,,1485752502917137152,,16889140,,,
Author,434799476130944347,,,,155550744756590550,,,,
HasTopic,,,,855232224324212463,,4739,,,
Author,470119760349719181,,,1459509859506618640,,,,,
Includes,,,1615340315424362057,722883524646375455,,,,,
HasTopic,,,,22626456156638073,,27686,,,
HasTopic,,,,,1283814454426073311,3303945,,,
HasTopic,,,,1242982313725080170,,52293,,,
Includes,,,1615340315424362057,1511499221125211053,,,,,
HasTopic,,,,,892246839054416450,189603,,,
Author,1349098313151583570,,,,834189857714386130,,,,
Includes,,,1372844135435303981,763150473722794457,,,,,
Author,1235401360252353462,,,138045331094309461,,,,,
HasTopic,,,,1113942321290707079,,336751,,,
HasTopic,,,,731583087334827213,,5071900,,,
Author,1387326311508191468,,,163416212218778636,,,,,
HasTopic,,,,1339343675632645368,,213346,,,
Author,1412214503844265299,,,117304323360815605,,,,,
Includes,,,1615340315424362057,1062753252028020849,,,,,
Includes,,,1372844135435303981,106420346121204096,,,,,
Includes,,,1615340315424362057,990673969709313322,,,,,
HasTopic,,,,,165477290797929168,1620721,,,
HasTopic,,,,337435225139534519,,5043,,,
Includes,,,565733832133342431,1198508025235143384,,,,,
HasTopic,,,,521322582426457189,,5281233,,,
Author,133317530100998573,,,203210319003824504,,,,,
Includes,,,353365307219544531,1485645730575311206,,,,,
Author,757633236137043904,,,,1258182522315035787,,,,
Author,1159311311511955214,,,1014658511266353314,,,,,
HasTopic,,,,155200911606141743,,1544187,,,
Includes,,,1615340315424362057,1012320224925002142,,,,,
Author,601933218359422768,,,,1560066052793400803,,,,
Author,1643222481990554465,,,1048760640805718612,,,,,
Author,1131665791243662079,,,,232725311403923103,,,,
Author,67532129171033223,,,,49954530521855240,,,,
Author,311827050380511433,,,,650635217572775052,,,,
HasTopic,,,,645465063505026630,,5155609,,,
Sale,939335824851181648,543234023012255005,,,,,8/2/2018,,
HasTopic,,,,15206319320993460,,75,,,
HasTopic,,,,561051789095606243,,5264467,,,
Sale,1377071651313104806,231393961142041487,,,,7889,8/23/2018,,
Author,1128104596334081255,,,,1125311603474609038,,,,
HasTopic,,,,1556214610935433414,,1102106,,,
Includes,,,1314315120197156050,143830412233362031,,,,,
HasOrg,,,,,963924445208030147,221645,,,
HasOrg,,,,,611752151397143584,131252,,,
Sale,1504249702252214031,735572012039733864,,,,,8/9/2018,,
Includes,,,1040437236245414809,1042434941958321505,,,,,
Author,1052564065696347912,,,,611752151397143584,,,,
Includes,,,565733832133342431,376620043037514324,,,,,
HasOrg,,,,,963845330216661966,501758,,,
HasTopic,,,,1034558105753113048,,8104,,,
HasTopic,,,,1490464555155157243,,2994387,,,
Author,1646342594861235016,,,,31307979223001131,,,,
HasTopic,,,,906221230512095245,,124490,,,
Author,333251341212352901,,,512595460001671162,,,,,
Author,1032123840453561468,,,811810685852507212,,,,,
Author,512154527251795993,,,,1462224183401301129,,,,
Author,703181825322441939,,,,462104431376974634,,,,
Author,213169284046317244,,,,1023714571173653615,,,,
Sale,353148332915489484,242553623099351160,,,,2095,10/15/2018,,
Author,958534180905763641,,,,521124282235943648,,,,
Author,722385912810031365,,,1291314320341130043,,,,,
Includes,,,1615340315424362057,842887344533254525,,,,,
HasTopic,,,,150942423526211151,,866,,,
Author,985073264352142610,,,,611752151397143584,,,,
HasTopic,,,,95496327486535235,,12796,,,
HasTopic,,,,1153997229511020712,,2880842,,,
HasTopic,,,,662312525436436691,,2834181,,,
HasTopic,,,,,1016451702035541738,904093,,,
HasTopic,,,,635171534394664914,,167454,,,
Author,521374313540947353,,,,1462224183401301129,,,,
Sale,1240573274312148217,1218398502042211531,,,,,8/5/2018,,
Author,298122855373543293,,,457147643200511952,,,,,
HasTopic,,,,3254355446542071,,7438849,,,
HasTopic,,,,261645564144039222,,3966418,,,
Author,1452414699216516246,,,1485404555114460334,,,,,
Includes,,,1615340315424362057,1282227568646453741,,,,,
HasTopic,,,,1565420147344533825,,55741,,,
HasTopic,,,,311018687136239027,,497332,,,
Author,1520153422621463150,,,,1258182522315035787,,,,
HasOrg,,,,,305055868415932306,28919137,,,
Author,944516278450569621,,,1001550561513565862,,,,,
HasTopic,,,,293128453142142257,,478798,,,
HasTopic,,,,1319861245387404315,,699385,,,
Includes,,,1314315120197156050,232929250894474652,,,,,
HasTopic,,,,,1035522456868334827,1504425,,,
HasTopic,,,,,456555818440535667,2446683,,,
HasOrg,,,,,1433303251800176474,2030894,,,
HasTopic,,,,1397443045858981146,,8565306,,,
Sale,641027665911129070,420839171211084863,,,,177,8/9/2018,,
Includes,,,1615340315424362057,1112590694608661845,,,,,
Author,1380279948786345104,,,,1438432052217272322,,,,
Author,1413162887326515444,,,425166815056228141,,,,,
Author,562454706259621112,,,615710632187618351,,,,,
Author,1519711458962654140,,,,1462224183401301129,,,,
HasTopic,,,,722420354934640465,,177749,,,
HasTopic,,,,564158395129457215,,60,,,
Author,426652481753463529,,,787452052702438931,,,,,
Author,340756522516365142,,,354197431393052030,,,,,
HasTopic,,,,1108861056856143209,,683877,,,
Includes,,,1615340315424362057,710152362894455275,,,,,
Author,462252385122079381,,,,1126542343142415215,,,,
Author,658389240133785918,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1321554442040632200,,,,,
HasTopic,,,,711441753520402211,,7662721,,,
HasTopic,,,,,153710846391125359,18729,,,
Sale,752836270659660551,909663311359123528,,,,1093742,8/17/2018,,
HasTopic,,,,368262311534283942,,580699,,,
HasTopic,,,,130954779339314358,,1030037,,,
HasTopic,,,,1246418140835117520,,3777169,,,
Author,1544102871265153231,,,1660753457941365361,,,,,
HasTopic,,,,1186616260007429064,,46,,,
Sale,824647459107085640,1596223510223345380,,,,,10/14/2018,,
Includes,,,1615340315424362057,667194381354761523,,,,,
Author,1265656322955575452,,,,464039239752344525,,,,
Includes,,,15133734353741126,712704194724639662,,,,,
Sale,1006312197884424253,225267313450043522,,,,,8/15/2018,,
Author,755108795496506604,,,664131803551844185,,,,,
HasTopic,,,,645699476350596445,,846735,,,
Author,122824805252079110,,,578155230696345883,,,,,
HasTopic,,,,888333299263537631,,1735182,,,
Author,737332016555564583,,,140114765378184155,,,,,
Author,57350605161117234,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,322301030214743329,,,,,
HasTopic,,,,545205125751451534,,49650,,,
Includes,,,1314315120197156050,1026164502026203220,,,,,
HasTopic,,,,485153421070239744,,11369,,,
Author,1154177346095446344,,,,1258182522315035787,,,,
Author,1236173000144955550,,,130123211391540374,,,,,
Author,543952475558043534,,,,1422441995849646126,,,,
Author,85775269650750452,,,762635105855080984,,,,,
Author,567360122251401024,,,,1395343114732056524,,,,
Author,1344140462527233356,,,,1334317935052439563,,,,
Author,1041582039104647335,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1581397122422155403,,,,,
HasTopic,,,,530153121784128912,,1333024,,,
Includes,,,565733832133342431,658414309452478789,,,,,
Person,1000728354454643612,,,,,,,,
Person,1001308891850422445,,,,,,,,
Person,1002611201304312641,,,,,,,,
Topic,,,,,,1004053,,,
Person,1005163534072786917,,,,,,,,
Person,1007022915315318942,,,,,,,,
Person,1011420233578650561,,,,,,,,
Person,1013124323263356072,,,,,,,,
Person,1013254423293258311,,,,,,,,
Person,1013544240730096807,,,,,,,,
Person,1014150317000752386,,,,,,,,
Person,101426051403727025,,,,,,,,
Person,1015136341143320758,,,,,,,,
Person,1015221248126260153,,,,,,,,
Person,1015674125456581222,,,,,,,,
Person,101745101611400033,,,,,,,,
Person,1019024778571254314,,,,,,,,
Person,1022260631924903562,,,,,,,,
Person,10224511898615881,,,,,,,,
Person,1022453335452353064,,,,,,,,
Person,1023311230037034310,,,,,,,,
Person,1024241343143974400,,,,,,,,
Person,1025159226773244441,,,,,,,,
Person,1025904310412124028,,,,,,,,
Person,1026158951650242439,,,,,,,,
Person,1028124983405162465,,,,,,,,
Person,1028423119634985145,,,,,,,,
Person,1031162363685837771,,,,,,,,
Person,1031502078227322576,,,,,,,,
Person,1032621441543675363,,,,,,,,
Person,1033207282785685323,,,,,,,,
Person,1033389175447234562,,,,,,,,
Person,1033464306357455205,,,,,,,,
Person,1033932952582391111,,,,,,,,
ForumEvent,,,1372844135435303981,1034323175165226473,,,7/18/2019,,
Person,1036223957510421044,,,,,,,,
Person,1037025551259454227,,,,,,,,
Person,1038545121510731522,,,,,,,,
Person,1038585142343753039,,,,,,,,
Person,1039755216453491364,,,,,,,,
Person,1041031302348125252,,,,,,,,
Person,1041911848278344426,,,,,,,,
Person,1042101062917364422,,,,,,,,
Person,1042350656523391529,,,,,,,,
Person,1042571342500106112,,,,,,,,
Person,1043174941628251750,,,,,,,,
Person,1043522745455628744,,,,,,,,
Person,1047213254861259040,,,,,,,,
Topic,,,,,,1049294,,,
Person,1049354362292855512,,,,,,,,
Person,1051863634213555513,,,,,,,,
Person,1056610659485062897,,,,,,,,
Person,1056722879205284444,,,,,,,,
Person,1057895661826664632,,,,,,,,
Person,1059260051954863563,,,,,,,,
Person,1059420458273821823,,,,,,,,
Person,106026150256986482,,,,,,,,
Person,1061108122028730981,,,,,,,,
Person,1061387933581682425,,,,,,,,
Person,1062354444017623241,,,,,,,,
Person,1066413313355325990,,,,,,,,
Person,1067332517115213545,,,,,,,,
Person,1073191354988790270,,,,,,,,
Person,1074114514164340237,,,,,,,,
Person,1075032436395435742,,,,,,,,
Person,1077056551513494244,,,,,,,,
Person,1079140558113557277,,,,,,,,
Person,1085435713792393458,,,,,,,,
Person,1089103345743734214,,,,,,,,
Person,1090028413337200201,,,,,,,,
Person,1091608662433052236,,,,,,,,
Person,1092751065244731415,,,,,,,,
Person,1093080393433963734,,,,,,,,
Person,1093424040142857446,,,,,,,,
Person,109525541538214599,,,,,,,,
Person,1097056831956636077,,,,,,,,
Person,1098320851238939576,,,,,,,,
Person,11007322227245443,,,,,,,,
Person,1105236533647534996,,,,,,,,
Person,1107554423361715209,,,,,,,,
Person,1109572830811412650,,,,,,,,
Person,1110629123775156232,,,,,,,,
Person,1111566650269782522,,,,,,,,
Person,1112052500800724636,,,,,,,,
Person,1112983264592053629,,,,,,,,
Person,1114322017210536131,,,,,,,,
Person,1114816841100228694,,,,,,,,
Person,1114952823281001309,,,,,,,,
Person,1115367672143523215,,,,,,,,
Person,1116191348489812563,,,,,,,,
Person,1117444353832474840,,,,,,,,
Person,1118516426954185811,,,,,,,,
Person,1120538208590074393,,,,,,,,
Person,1120843216531350293,,,,,,,,
Person,1121926695556606537,,,,,,,,
Person,112213224460444256,,,,,,,,
Person,1122246023852373132,,,,,,,,
Person,1122295963013369842,,,,,,,,
Person,112240835356719916,,,,,,,,
Person,1122811265406331330,,,,,,,,
Person,1122942472921426320,,,,,,,,
Person,1123125063979122413,,,,,,,,
Person,112388611753040878,,,,,,,,
Person,1124425668535520315,,,,,,,,
Person,112535623140059733,,,,,,,,
Person,1127232451393972563,,,,,,,,
Topic,,,,,,11287772,,,
Person,1128834810252431751,,,,,,,,
Person,1130282373425309442,,,,,,,,
Person,1131323332401325209,,,,,,,,
Person,1131636633420563970,,,,,,,,
Person,1132642145207236434,,,,,,,,
Person,1133311093658082724,,,,,,,,
Person,1133715120624942342,,,,,,,,
Person,1134356254689634769,,,,,,,,
Person,1135438699729308235,,,,,,,,
Topic,,,,,,1135563,,,
Person,1136273389413065252,,,,,,,,
Person,113631532861574732,,,,,,,,
Person,1136702665748394422,,,,,,,,
Topic,,,,,,1137203,,,
Person,1137423220121782228,,,,,,,,
Person,1138216350405835291,,,,,,,,
Person,1138990534550254451,,,,,,,,
Person,1139173330433885341,,,,,,,,
Person,1140145301136410541,,,,,,,,
Person,1140588706216288142,,,,,,,,
Person,1140748436515542633,,,,,,,,
Person,1140922470655334067,,,,,,,,
Person,1141250630054246313,,,,,,,,
Person,1142114370738530419,,,,,,,,
Person,114213210780807205,,,,,,,,
Person,1142591072429453953,,,,,,,,
Person,114315776237384414,,,,,,,,
Person,1145437904173652573,,,,,,,,
Person,1148132233529506504,,,,,,,,
Person,1151764440787183639,,,,,,,,
Person,1151850192927540360,,,,,,,,
Person,115522303496603850,,,,,,,,
Person,1155344641155340072,,,,,,,,
Person,1155961136010105421,,,,,,,,
Person,1156161352825072263,,,,,,,,
Person,1160309143354423236,,,,,,,,
Person,1162061130560114643,,,,,,,,
Person,1164069431374200072,,,,,,,,
Person,1165213712357033595,,,,,,,,
Person,1165595341734140428,,,,,,,,
Topic,,,,,,11656,,,
Person,116795437444753795,,,,,,,,
Person,1168486529868416244,,,,,,,,
Person,116871718400524010,,,,,,,,
Person,116910810945230651,,,,,,,,
Person,1169174150455131331,,,,,,,,
Person,116995241191701289,,,,,,,,
Person,117237549348222424,,,,,,,,
Person,1173771608421715958,,,,,,,,
Person,1176555135555351764,,,,,,,,
Person,1181502173823321193,,,,,,,,
Person,118150425437561545,,,,,,,,
Person,1181542114550219257,,,,,,,,
Person,1181555146501450511,,,,,,,,
Person,1185452723933635329,,,,,,,,
Person,1186290723395635620,,,,,,,,
Person,1186377001412128350,,,,,,,,
Person,1186513855421163962,,,,,,,,
Person,1187371653077326356,,,,,,,,
Topic,,,,,,1188507,,,
Person,1189264961872245247,,,,,,,,
Person,1191815445033654234,,,,,,,,
Topic,,,,,,1192058,,,
Person,119260550382766245,,,,,,,,
Person,1192620423723646515,,,,,,,,
Person,1192876125959408929,,,,,,,,
Person,119417208205354315,,,,,,,,
Person,1194612314047561230,,,,,,,,
Person,1195402274703251513,,,,,,,,
Person,119553020491579023,,,,,,,,
Person,1196611163483352299,,,,,,,,
Person,1201213603233701230,,,,,,,,
Person,1202242284425244151,,,,,,,,
Person,1203207325509206274,,,,,,,,
Person,1204232903501151749,,,,,,,,
Person,1204449910545686356,,,,,,,,
Person,1205432386478584442,,,,,,,,
Person,1209227395009061031,,,,,,,,
Person,1210246965105059521,,,,,,,,
Person,1210372984640082333,,,,,,,,
Person,1210838772460053427,,,,,,,,
Person,1211305328512528532,,,,,,,,
Person,1211530903263280961,,,,,,,,
Person,121391291618113129,,,,,,,,
Person,1214215221250286255,,,,,,,,
Person,1214816292553762123,,,,,,,,
Person,1215243346649133205,,,,,,,,
Person,1215312146976146126,,,,,,,,
Person,1216202425734072251,,,,,,,,
Person,121845310041511301,,,,,,,,
Person,1218615431360735656,,,,,,,,
Person,1223036326615525201,,,,,,,,
Person,1223634454266440331,,,,,,,,
Person,1224383604005876765,,,,,,,,
Person,1225596046351441310,,,,,,,,
Person,122663143754032724,,,,,,,,
Topic,,,,,,1227,,39.0,-117.0
Person,1227064391222249140,,,,,,,,
Person,1228080453979406164,,,,,,,,
Person,1229103406134557864,,,,,,,,
Person,1229161311941146184,,,,,,,,
Person,1229623121032349624,,,,,,,,
Person,1230712195017430304,,,,,,,,
Person,1231207948392689913,,,,,,,,
Person,1232418064374441054,,,,,,,,
Person,1232711479297650867,,,,,,,,
Person,1233814520195553190,,,,,,,,
Person,123516222438272063,,,,,,,,
Person,1235194654234253133,,,,,,,,
Person,1235535763339376333,,,,,,,,
Person,1236030142002401032,,,,,,,,
Person,123644081060735495,,,,,,,,
Person,1237984413651531303,,,,,,,,
Person,1238041706659348432,,,,,,,,
Person,123837745046546118,,,,,,,,
Person,1241526262665529214,,,,,,,,
Person,1241687326502840375,,,,,,,,
Person,1242061247945052288,,,,,,,,
Person,1244244034340269436,,,,,,,,
Person,1244320341217827849,,,,,,,,
Person,1244917152112555161,,,,,,,,
Person,1247184001504561633,,,,,,,,
Person,124812453314622183,,,,,,,,
Person,1249352530894640912,,,,,,,,
Person,1249387237065001372,,,,,,,,
Person,1252199112596356662,,,,,,,,
Person,1253867508002360356,,,,,,,,
Person,1254921144472248135,,,,,,,,
Person,1257435329141941411,,,,,,,,
Person,1261204016964803339,,,,,,,,
Person,126200639563231981,,,,,,,,
Person,1264951164232235060,,,,,,,,
Person,1265684253289520568,,,,,,,,
Person,1266655709671334324,,,,,,,,
Person,1271190971352616884,,,,,,,,
Person,1274151312007115541,,,,,,,,
Person,1274193494065618646,,,,,,,,
Person,1274235421652301484,,,,,,,,
Person,1283183704089876615,,,,,,,,
Person,1284314137225536502,,,,,,,,
Person,1284437090864811855,,,,,,,,
Person,1285136474842993758,,,,,,,,
Person,1286521336608030660,,,,,,,,
Person,1291624655155937350,,,,,,,,
Person,1294131104915301511,,,,,,,,
Person,1296084152255204216,,,,,,,,
Person,1296153804160282126,,,,,,,,
Person,1298022438339243306,,,,,,,,
Person,1298144237181015435,,,,,,,,
Person,1299103443208847151,,,,,,,,
Person,1300465899416026230,,,,,,,,
Person,130824535820883323,,,,,,,,
Person,131063113010292041,,,,,,,,
Person,1311254741614314623,,,,,,,,
Person,1311326638312051514,,,,,,,,
Person,1311444826141314922,,,,,,,,
Person,1311552381612429608,,,,,,,,
Person,131185131136337121,,,,,,,,
Person,131245312038609507,,,,,,,,
Topic,,,,,,1314538,,,
Person,1314555194274480434,,,,,,,,
Person,1314628306588357848,,,,,,,,
Person,1315142205317012006,,,,,,,,
Person,1315348640174520328,,,,,,,,
Person,1315407451850145929,,,,,,,,
Person,1316102161190424510,,,,,,,,
Topic,,,,,,1317079,,,
Person,1317574600427732165,,,,,,,,
Person,131912223079823305,,,,,,,,
Person,1319641642355419502,,,,,,,,
Person,132016321452568261,,,,,,,,
Person,1321643203409867233,,,,,,,,
Person,1321893505611754362,,,,,,,,
Person,1323534956144144351,,,,,,,,
Person,1323544140865334192,,,,,,,,
Person,1323910073415818040,,,,,,,,
Person,1324360717164392488,,,,,,,,
Person,132491411802034938,,,,,,,,
Person,1330253076465321069,,,,,,,,
Person,1330462722422374654,,,,,,,,
Person,1332312272460232061,,,,,,,,
Person,1333326213025691155,,,,,,,,
Person,1333463469874835404,,,,,,,,
Person,1333566563008314969,,,,,,,,
Person,1333854555306149331,,,,,,,,
Person,1334105488866515012,,,,,,,,
Person,1334231512211535835,,,,,,,,
Person,1335006003522229462,,,,,,,,
Person,1338495855859291554,,,,,,,,
Person,1340152405935522877,,,,,,,,
Person,1341024488376024542,,,,,,,,
Person,1341066882103493340,,,,,,,,
Person,1341635142247095640,,,,,,,,
Person,134187524283745238,,,,,,,,
Person,1343233504231130483,,,,,,,,
Person,1345538503010204416,,,,,,,,
Person,1347434526145602033,,,,,,,,
Person,1348626592375620014,,,,,,,,
Person,1348631491132155159,,,,,,,,
Person,1349702404101066084,,,,,,,,
Person,135300680181103282,,,,,,,,
Person,1354250504343585482,,,,,,,,
Person,1355191183155866263,,,,,,,,
Person,1355339508704224943,,,,,,,,
Person,1355356515541341081,,,,,,,,
Person,1355424027785887200,,,,,,,,
Person,135772595123497352,,,,,,,,
Person,1362228379053407594,,,,,,,,
Topic,,,,,,1362711,,,
Person,1363020234183608045,,,,,,,,
Person,1363355802525582314,,,,,,,,
Person,1365514346492134126,,,,,,,,
Person,1365665356225510520,,,,,,,,
Person,1366025728946114594,,,,,,,,
Person,1368906231650523573,,,,,,,,
Person,1370794456148548999,,,,,,,,
Person,1371136515919629111,,,,,,,,
Person,1373081280232940529,,,,,,,,
Person,137472303023592300,,,,,,,,
Topic,,,,,,1378247,,,
Person,1379921653220910244,,,,,,,,
Person,1380356590071744380,,,,,,,,
Person,1382693820353342320,,,,,,,,
Person,1386090655528165145,,,,,,,,
Person,1388434285708110842,,,,,,,,
Person,1389183001013921043,,,,,,,,
Person,1391415070412945592,,,,,,,,
Person,139481042080596360,,,,,,,,
Person,1397574301511107715,,,,,,,,
Person,1398322649451423539,,,,,,,,
Person,140126456660874738,,,,,,,,
Person,1401536662310511545,,,,,,,,
Person,1401645648953515251,,,,,,,,
Person,1402761951991158238,,,,,,,,
Person,1402841875967707420,,,,,,,,
Person,1403925706179696432,,,,,,,,
Person,1404233720245237966,,,,,,,,
Person,1406486512120868971,,,,,,,,
Person,1408216164955006821,,,,,,,,
Person,1408432397114097313,,,,,,,,
Person,1410172162282177329,,,,,,,,
Person,1410247761522952594,,,,,,,,
Person,1410941654815271520,,,,,,,,
Person,1411011752319341462,,,,,,,,
Person,141134860541058405,,,,,,,,
Person,1411547070202584096,,,,,,,,
Person,1412210282581320803,,,,,,,,
Person,1413164763334009455,,,,,,,,
Person,1415114297794122439,,,,,,,,
Person,1415569133254164568,,,,,,,,
Person,141610108247359516,,,,,,,,
Person,1418342174491058564,,,,,,,,
Person,1418921359484432348,,,,,,,,
Person,1422032303153423226,,,,,,,,
Person,1424226564100301951,,,,,,,,
Person,1424733931314463547,,,,,,,,
Person,1425010224084267717,,,,,,,,
Topic,,,,,,14253532,,,
Person,1425544814013253255,,,,,,,,
Person,1425855442022626174,,,,,,,,
Person,1429685224093045554,,,,,,,,
Person,1430131204854342083,,,,,,,,
Person,1430718624643365658,,,,,,,,
Person,1434204280829235733,,,,,,,,
Person,1434620384206436536,,,,,,,,
Person,1434635101280364591,,,,,,,,
Person,1436198555257254440,,,,,,,,
Person,143675914776886349,,,,,,,,
Person,1437266262144634725,,,,,,,,
Person,1438059935607544425,,,,,,,,
Person,1438234226582393162,,,,,,,,
Person,1438307535531239455,,,,,,,,
Person,1440940530054594280,,,,,,,,
Person,1441162460212615993,,,,,,,,
Person,1441298087250098542,,,,,,,,
Person,1443225530823026984,,,,,,,,
Person,1444163650035234159,,,,,,,,
Person,1445398601022244419,,,,,,,,
Person,1445644929368014627,,,,,,,,
Person,1447626116313509939,,,,,,,,
Person,144764066633605071,,,,,,,,
Person,1450474741275364190,,,,,,,,
Person,1451120750322026174,,,,,,,,
Person,1451462301513861145,,,,,,,,
Person,1452365198302843102,,,,,,,,
Person,1452835329564100438,,,,,,,,
Person,1453355620240019914,,,,,,,,
Person,1454002281154344115,,,,,,,,
Person,1454200939372992208,,,,,,,,
Person,1454635535292417432,,,,,,,,
Person,1455454861152141724,,,,,,,,
Person,145605424105859447,,,,,,,,
Person,1456509564985225093,,,,,,,,
Person,14573038159917550,,,,,,,,
Person,1459177485930659911,,,,,,,,
Person,1459354742723744750,,,,,,,,
Person,1460354390934570088,,,,,,,,
Person,1460518318142595311,,,,,,,,
Person,1460609881345517050,,,,,,,,
Person,1460719951591505248,,,,,,,,
Person,1462001153119292112,,,,,,,,
Person,1462699151338601932,,,,,,,,
Person,1464243073726524140,,,,,,,,
Person,1464844596861454240,,,,,,,,
Person,1465012975765866480,,,,,,,,
Person,146583234971051450,,,,,,,,
Person,1470813369227334191,,,,,,,,
Person,147454334462511701,,,,,,,,
