Topic,,,,,,2285655,,,
Topic,,,,,,22983,,,
Topic,,,,,,2300959,,40.992222222222,-73.786944444444
Person,230271319493807283,,,,,,,,
Person,230355134401720590,,,,,,,,
ForumEvent,,,1372844135435303981,23071630453407791,,,2/8/2018,,
Person,232313012453011851,,,,,,,,
ForumEvent,,,1372844135435303981,232366249116256004,,,6/5/2018,,
Person,232527055524812636,,,,,,,,
ForumEvent,,,1372844135435303981,233159791469901277,,,7/18/2019,,
Topic,,,,,,23390,,,
Person,234131821126810393,,,,,,,,
ForumEvent,,,1372844135435303981,234346452532511440,,,9/15/2019,,
Person,234743530096285945,,,,,,,,
ForumEvent,,,1314315120197156050,23501641114510405,,,5/3/2018,,
Person,235035129401573650,,,,,,,,
Person,235122939072734210,,,,,,,,
ForumEvent,,,1372844135435303981,2352899533311153,,,9/22/2019,,
Person,235425355681291134,,,,,,,,
Person,235734634420136313,,,,,,,,
ForumEvent,,,1615340315424362057,235761753204252759,,,4/16/2018,,
Topic,,,,,,23676806,,4.05,14.283333333333
Person,237106536641200605,,,,,,,,
Person,237162914538820625,,,,,,,,
ForumEvent,,,15133734353741126,237759084711173843,,,11/14/2018,,
Person,238053143333107821,,,,,,,,
ForumEvent,,,1615340315424362057,238091477328423205,,,3/16/2018,,
ForumEvent,,,1202482536733844323,239171085443872062,,,3/31/2019,,
Person,23935107973923742,,,,,,,,
ForumEvent,,,1615340315424362057,240306006452167105,,,3/21/2018,,
Topic,,,,,,242252,,,
Person,243126879233452203,,,,,,,,
Person,243354912765842243,,,,,,,,
Person,244514900205130435,,,,,,,,
ForumEvent,,,254347350613723281,244704002797062530,,,8/15/2019,,
Person,246341125694132709,,,,,,,,
Topic,,,,,,24785601,,,
Person,248041248033114605,,,,,,,,
Person,248057489861346808,,,,,,,,
Person,249294262653394195,,,,,,,,
Person,250842913813510767,,,,,,,,
ForumEvent,,,1202482536733844323,251523324023466056,,,6/15/2018,,
Person,25181443810543054,,,,,,,,
Topic,,,,,,25241,,,
ForumEvent,,,1615340315424362057,253009853409727288,,,8/7/2019,,
ForumEvent,,,1615340315424362057,253011330281244352,,,5/26/2019,,
Topic,,,,,,254128,,,
Person,254651122816745906,,,,,,,,
Person,255092825189419528,,,,,,,,
Topic,,,,,,255546,,,
Person,255657356267138213,,,,,,,,
Person,256641057114165413,,,,,,,,
Person,257132421221316236,,,,,,,,
ForumEvent,,,1615340315424362057,257193574968169525,,,3/5/2019,,
Person,257630650402358334,,,,,,,,
Topic,,,,,,25819,,,
Person,258209529054552757,,,,,,,,
Topic,,,,,,2585693,,,
Person,258610205579845241,,,,,,,,
Person,259258155853522418,,,,,,,,
Person,259454192342242014,,,,,,,,
ForumEvent,,,1222966301068614432,259480545199503326,,,5/10/2019,,
ForumEvent,,,1372844135435303981,259633560322116391,,,12/2/2018,,
Person,260131418095339290,,,,,,,,
Person,261974982025929178,,,,,,,,
Person,263354843251464750,,,,,,,,
ForumEvent,,,353365307219544531,263379395701115773,,,4/23/2018,,
Topic,,,,,,263783,,,
ForumEvent,,,1314315120197156050,264553255424323004,,,9/4/2019,,
Person,264645331765470677,,,,,,,,
Person,264650728513976481,,,,,,,,
ForumEvent,,,15133734353741126,265122834588198007,,,7/20/2019,,
ForumEvent,,,15133734353741126,266124736541736054,,,7/8/2018,,
Topic,,,,,,2670177,,,
Person,269854652565507818,,,,,,,,
Topic,,,,,,2720508,,,
Person,272741504248282551,,,,,,,,
ForumEvent,,,1615340315424362057,275413264155302049,,,5/11/2018,,
Person,275623523939872443,,,,,,,,
Person,277083118848442193,,,,,,,,
Person,278923982334028239,,,,,,,,
Topic,,,,,,27973385,,,
ForumEvent,,,1615340315424362057,28024609633315435,,,6/30/2019,,
Topic,,,,,,2806478,,,
Person,282124383516311445,,,,,,,,
ForumEvent,,,1314315120197156050,282149726466205302,,,11/22/2018,,
Person,283534859762238980,,,,,,,,
ForumEvent,,,1615340315424362057,284429375353349844,,,1/4/2019,,
ForumEvent,,,1615340315424362057,285004921694264334,,,1/5/2019,,
ForumEvent,,,1615340315424362057,28525745098213955,,,3/29/2019,,
Person,285456229861323596,,,,,,,,
Topic,,,,,,286899,,,
ForumEvent,,,1040437236245414809,288355541088655245,,,9/30/2018,,
ForumEvent,,,1314315120197156050,288820835402444789,,,3/31/2019,,
Person,289085221551041871,,,,,,,,
Person,289707673336301936,,,,,,,,
Person,290257244351784545,,,,,,,,
Person,290393523297515552,,,,,,,,
Person,290401020857151504,,,,,,,,
Publication,,,,,291953153199663461,,7/1/2016,,
ForumEvent,,,1314315120197156050,292643034590256691,,,6/20/2018,,
Person,293003948892786806,,,,,,,,
ForumEvent,,,1314315120197156050,293475460173540414,,,10/24/2018,,
ForumEvent,,,15133734353741126,293763012113641874,,,8/31/2018,,
ForumEvent,,,15133734353741126,295226370785496559,,,2/18/2018,,
Person,295233874661448084,,,,,,,,
Topic,,,,,,29721466,,,
Person,297854895836220822,,,,,,,,
Topic,,,,,,29825291,,,
Person,298267875740251598,,,,,,,,
ForumEvent,,,1615340315424362057,299549350713099003,,,8/8/2019,,
ForumEvent,,,1314315120197156050,301218344915857378,,,3/26/2018,,
Person,302333335021485031,,,,,,,,
Person,303172133439842551,,,,,,,,
ForumEvent,,,1615340315424362057,303329862742496160,,,5/27/2019,,
Person,303451506521223043,,,,,,,,
ForumEvent,,,1314315120197156050,303465961774480152,,,3/14/2019,,
Publication,,,,,303962201235138833,,8/30/2010,,
Topic,,,,,,3044574,,,
Person,304653401644496242,,,,,,,,
Person,305092033385113328,,,,,,,,
Topic,,,,,,3052113,,29.1886,-81.0487
Person,305411366422433508,,,,,,,,
Person,305550032819675037,,,,,,,,
ForumEvent,,,1615340315424362057,305827774969362492,,,2/5/2018,,
ForumEvent,,,555784630220125214,307323234202651860,,,1/24/2018,,
Person,307350060423309349,,,,,,,,
ForumEvent,,,1202482536733844323,30752251805955102,,,4/4/2018,,
ForumEvent,,,1314315120197156050,307595016640525463,,,1/28/2019,,
Person,308564007092225181,,,,,,,,
Person,309057373550945511,,,,,,,,
ForumEvent,,,1615340315424362057,309441375245899014,,,1/25/2018,,
ForumEvent,,,1615340315424362057,309791016450924656,,,6/23/2018,,
ForumEvent,,,1040437236245414809,310756613497857633,,,5/10/2019,,
Topic,,,,,,310899,,,
Topic,,,,,,31096772,,55.9712,-2.54841
Person,311098431630264445,,,,,,,,
Topic,,,,,,3129390,,-8.0,36.0
Person,313219425214783094,,,,,,,,
ForumEvent,,,1615340315424362057,313458144805746962,,,4/15/2019,,
Person,314422920634043981,,,,,,,,
Person,314575694114543457,,,,,,,,
Person,314682446137262318,,,,,,,,
Person,315144451469134788,,,,,,,,
Person,315912492435823034,,,,,,,,
ForumEvent,,,1615340315424362057,316018939607319850,,,6/21/2018,,
ForumEvent,,,353365307219544531,316109245886330450,,,10/15/2018,,
Person,317519060322287111,,,,,,,,
Topic,,,,,,31773,,,
ForumEvent,,,1372844135435303981,318558953352941534,,,6/7/2019,,
Person,319323614391021704,,,,,,,,
Person,319388961822511480,,,,,,,,
ForumEvent,,,1372844135435303981,320130835581082076,,,7/11/2019,,
Topic,,,,,,3203181,,,
Person,321042889212106455,,,,,,,,
Topic,,,,,,32150,,,
Person,321522442605201033,,,,,,,,
ForumEvent,,,1372844135435303981,322331571409028591,,,4/1/2018,,
Person,322481760819109138,,,,,,,,
Person,322562151336931518,,,,,,,,
Person,323300758323243324,,,,,,,,
Person,324045106624022228,,,,,,,,
Topic,,,,,,3242281,,,
Person,325759326347527044,,,,,,,,
ForumEvent,,,1615340315424362057,325960949490898644,,,2/10/2018,,
ForumEvent,,,1222966301068614432,32600390275153671,,,9/26/2018,,
ForumEvent,,,1615340315424362057,326011313394421491,,,8/28/2019,,
Person,326835936210328091,,,,,,,,
Person,326928146841975339,,,,,,,,
ForumEvent,,,1083041743586306041,326933351423821300,,,9/10/2018,,
ForumEvent,,,1615340315424362057,328263843067929843,,,1/1/2018,,
Topic,,,,,,3282667,,,
Person,328466126400696185,,,,,,,,
Person,328665314625563526,,,,,,,,
Person,330061543450537443,,,,,,,,
Topic,,,,,,330104,,,
ForumEvent,,,1314315120197156050,330683101165006581,,,1/11/2019,,
Person,331297570142225111,,,,,,,,
ForumEvent,,,1615340315424362057,331531251583572432,,,1/19/2018,,
ForumEvent,,,15133734353741126,331947246529033259,,,5/20/2018,,
ForumEvent,,,1372844135435303981,332163571511905117,,,3/20/2018,,
ForumEvent,,,1615340315424362057,332287321253127460,,,10/12/2018,,
ForumEvent,,,1615340315424362057,332881344315443023,,,7/12/2018,,
ForumEvent,,,1372844135435303981,333344756408634452,,,8/27/2019,,
Person,333529620267152170,,,,,,,,
ForumEvent,,,1615340315424362057,334137313964456502,,,6/22/2018,,
Person,334232855222604749,,,,,,,,
Person,335152505922170082,,,,,,,,
Person,335632550807737148,,,,,,,,
Person,336328455006612442,,,,,,,,
Person,337120132146074744,,,,,,,,
ForumEvent,,,1314315120197156050,337671861176044689,,,8/31/2018,,
ForumEvent,,,1615340315424362057,337710961064732602,,,4/4/2019,,
ForumEvent,,,1615340315424362057,338611167343600004,,,10/9/2018,,
ForumEvent,,,1615340315424362057,340278473272135455,,,7/11/2018,,
ForumEvent,,,1314315120197156050,340834711621756179,,,5/28/2019,,
ForumEvent,,,1615340315424362057,340898331732088920,,,8/2/2019,,
ForumEvent,,,353365307219544531,341563723051139512,,,2/21/2019,,
Person,341602596533850582,,,,,,,,
Topic,,,,,,34172,,,
ForumEvent,,,1615340315424362057,342611419940635214,,,3/20/2018,,
ForumEvent,,,1615340315424362057,343362108065663720,,,7/24/2019,,
Person,343559998823422205,,,,,,,,
Person,344135573195455361,,,,,,,,
Person,344201761726050714,,,,,,,,
Person,344604201511369074,,,,,,,,
ForumEvent,,,1615340315424362057,344885475127437550,,,7/23/2019,,
Person,345637125729550296,,,,,,,,
Person,345705572125158613,,,,,,,,
ForumEvent,,,1615340315424362057,345734446441268061,,,3/26/2018,,
ForumEvent,,,1583773067440233990,346610027332543219,,,9/26/2019,,
Person,346806366312626125,,,,,,,,
ForumEvent,,,1615340315424362057,347013337502113543,,,8/9/2019,,
Person,348209130755879524,,,,,,,,
ForumEvent,,,1615340315424362057,348535218030652120,,,9/14/2019,,
Person,34993467822886050,,,,,,,,
Person,350180050492514529,,,,,,,,
Person,35034903575483183,,,,,,,,
ForumEvent,,,1615340315424362057,350547513931516169,,,8/17/2018,,
Person,351253075399693540,,,,,,,,
Person,351420130420825030,,,,,,,,
Topic,,,,,,352525,,,
Person,353045599454722767,,,,,,,,
Person,353132360811433060,,,,,,,,
Person,353144068684227541,,,,,,,,
Person,353754145809820332,,,,,,,,
Person,353923264034452312,,,,,,,,
ForumEvent,,,451888058015735870,35442139982696634,,,5/8/2018,,
ForumEvent,,,1314315120197156050,355018546353059811,,,9/2/2018,,
Person,355424254434490192,,,,,,,,
ForumEvent,,,15133734353741126,355924758128527330,,,9/27/2019,,
Person,356087773430745541,,,,,,,,
Person,357524076408576954,,,,,,,,
ForumEvent,,,1372844135435303981,357659978677602151,,,10/21/2018,,
Person,357905156276410893,,,,,,,,
Topic,,,,,,36008,,,
Person,360220757954171220,,,,,,,,
Person,361241506179240644,,,,,,,,
Person,361243576710185544,,,,,,,,
Topic,,,,,,3613134,,37.9325,-109.341
Person,361330948651421553,,,,,,,,
Person,36150029618545350,,,,,,,,
Person,361545003071045322,,,,,,,,
Person,362136575210706734,,,,,,,,
Person,362408276163021161,,,,,,,,
Person,362633842462332126,,,,,,,,
Person,362909279774859151,,,,,,,,
Person,365931069534856216,,,,,,,,
ForumEvent,,,15133734353741126,366298504156180768,,,9/28/2019,,
Person,36630148651543230,,,,,,,,
ForumEvent,,,1372844135435303981,366343520391014336,,,11/19/2018,,
Person,367618219611528724,,,,,,,,
ForumEvent,,,353365307219544531,367631250750463388,,,8/2/2018,,
Person,370330316536106345,,,,,,,,
ForumEvent,,,442231451428861295,370736162530403805,,,8/12/2019,,
Person,372539818140391219,,,,,,,,
ForumEvent,,,451888058015735870,372715120945940371,,,9/21/2019,,
Person,373253136553915239,,,,,,,,
ForumEvent,,,1314315120197156050,374382217052588305,,,7/14/2019,,
Topic,,,,,,3746846,,,
Topic,,,,,,3746967,,,
Topic,,,,,,37484,,,
ForumEvent,,,1314315120197156050,374880125328145289,,,3/20/2018,,
Topic,,,,,,37513706,,,
Person,375872901415930213,,,,,,,,
Topic,,,,,,376961,,,
Person,377212357496034441,,,,,,,,
Person,377762623355583413,,,,,,,,
Person,377916994322523011,,,,,,,,
Topic,,,,,,3798308,,,
Topic,,,,,,380640,,,
Topic,,,,,,381072,,,
Topic,,,,,,38118608,,,
Person,381285356942002335,,,,,,,,
Person,382126344214518652,,,,,,,,
ForumEvent,,,1615340315424362057,382195728614339388,,,7/30/2019,,
Topic,,,,,,38453,,34.000555555556,-81.044166666667
Person,384606745853489621,,,,,,,,
Topic,,,,,,38571,,,
Topic,,,,,,3859042,,,
ForumEvent,,,1615340315424362057,386145771212607336,,,4/21/2019,,
Person,386163654062487746,,,,,,,,
Person,387622921809041429,,,,,,,,
Person,388429776900744747,,,,,,,,
Person,388724060820331703,,,,,,,,
ForumEvent,,,1372844135435303981,389174820304393951,,,7/24/2018,,
Person,390764520025029912,,,,,,,,
Person,391245263105909038,,,,,,,,
Person,391418635884552342,,,,,,,,
Topic,,,,,,392058,,,
Person,392113335053099531,,,,,,,,
Person,394486271909189014,,,,,,,,
Person,395411291225587635,,,,,,,,
Topic,,,,,,3955006,,,
Person,395924201194540421,,,,,,,,
Topic,,,,,,39816,,,
ForumEvent,,,1615340315424362057,398926037525305255,,,9/6/2019,,
Topic,,,,,,3997345,,,
Person,400214781224350425,,,,,,,,
ForumEvent,,,1615340315424362057,400584921183091842,,,10/26/2018,,
Person,402342361400751021,,,,,,,,
ForumEvent,,,1314315120197156050,402540742542959735,,,11/15/2018,,
Person,402735389895361615,,,,,,,,
Person,402922328612122866,,,,,,,,
ForumEvent,,,353365307219544531,403455645193718573,,,10/16/2019,,
Person,404085355446922411,,,,,,,,
Person,404361075413985884,,,,,,,,
ForumEvent,,,1615340315424362057,404654645348195505,,,10/4/2018,,
Person,405200291519555791,,,,,,,,
ForumEvent,,,1372844135435303981,405680550335643523,,,2/12/2019,,
ForumEvent,,,1615340315424362057,405892050923560758,,,5/7/2018,,
ForumEvent,,,15133734353741126,406024119143534365,,,2/23/2019,,
ForumEvent,,,1615340315424362057,406621156432342351,,,3/15/2018,,
Person,406725713583370607,,,,,,,,
Person,406813673624800921,,,,,,,,
Person,407124419425120314,,,,,,,,
Person,409144985648726591,,,,,,,,
Person,409250684540666545,,,,,,,,
Topic,,,,,,410020,,,
Person,410215018505557552,,,,,,,,
ForumEvent,,,1372844135435303981,410546426656183747,,,6/19/2019,,
ForumEvent,,,1372844135435303981,410624251765722910,,,1/25/2019,,
Person,410690926438635621,,,,,,,,
ForumEvent,,,1372844135435303981,411228669818621225,,,8/24/2018,,
Person,411786446527556567,,,,,,,,
Person,411945445081844015,,,,,,,,
ForumEvent,,,1314315120197156050,412208096209195531,,,4/23/2019,,
ForumEvent,,,1615340315424362057,412504290042062407,,,2/26/2018,,
Topic,,,,,,413299,,,
Person,413944732616021660,,,,,,,,
ForumEvent,,,1372844135435303981,414025214909418211,,,8/1/2019,,
ForumEvent,,,1372844135435303981,414318618420205634,,,10/20/2018,,
Person,415453113120832415,,,,,,,,
Person,415507181580526927,,,,,,,,
Person,415920914142227963,,,,,,,,
ForumEvent,,,1615340315424362057,416114860426312450,,,6/11/2018,,
ForumEvent,,,1372844135435303981,41667106819645935,,,8/7/2018,,
Person,417705885542421861,,,,,,,,
Person,417914444617525248,,,,,,,,
ForumEvent,,,1314315120197156050,420091721010155123,,,4/27/2018,,
Person,420790903163352180,,,,,,,,
ForumEvent,,,1615340315424362057,421109698030923007,,,1/2/2019,,
ForumEvent,,,1372844135435303981,421452489817441299,,,2/12/2018,,
ForumEvent,,,1222966301068614432,42164133720960845,,,11/17/2018,,
ForumEvent,,,15133734353741126,421725850293230963,,,12/6/2018,,
Person,422423401831121824,,,,,,,,
Person,42245275376714479,,,,,,,,
Topic,,,,,,42302,,,
Publication,,,,,423231101313040482,,7/1/2008,,
Person,424066210555213442,,,,,,,,
ForumEvent,,,1314315120197156050,424153660292543002,,,3/15/2019,,
Topic,,,,,,424401,,,
ForumEvent,,,1615340315424362057,425112367510353010,,,6/19/2018,,
Person,425165804112225381,,,,,,,,
Person,425333471305021632,,,,,,,,
ForumEvent,,,1615340315424362057,425495628680174214,,,8/4/2019,,
Person,426197744343649621,,,,,,,,
ForumEvent,,,1615340315424362057,427312071528443170,,,1/18/2018,,
ForumEvent,,,1615340315424362057,429338435518063022,,,6/3/2018,,
Person,42951402056066430,,,,,,,,
Topic,,,,,,43016,,,
Topic,,,,,,43080767,,,
Person,431022454042652324,,,,,,,,
ForumEvent,,,1314315120197156050,431136508954982589,,,3/2/2018,,
Person,431383545387915798,,,,,,,,
Person,431580733955142121,,,,,,,,
Topic,,,,,,431603,,,
ForumEvent,,,565733832133342431,43215128332332396,,,6/22/2018,,
Topic,,,,,,43250,,,
Person,433823850440622385,,,,,,,,
Person,434466200539400528,,,,,,,,
ForumEvent,,,1372844135435303981,434508359711841965,,,7/16/2019,,
Person,434941624557244715,,,,,,,,
Person,435324424933464235,,,,,,,,
Person,437282313523691623,,,,,,,,
ForumEvent,,,353365307219544531,437464859792645297,,,1/16/2019,,
Person,43755029465171065,,,,,,,,
ForumEvent,,,1222966301068614432,43874741303144315,,,1/9/2019,,
Person,440480648906691757,,,,,,,,
Person,440712415028028532,,,,,,,,
Person,440808881982787601,,,,,,,,
Person,441401941837311281,,,,,,,,
ForumEvent,,,1615340315424362057,441585554346057138,,,2/18/2019,,
ForumEvent,,,1372844135435303981,442051575541720455,,,10/24/2018,,
Person,442740923806931320,,,,,,,,
ForumEvent,,,1615340315424362057,443209321482980026,,,10/12/2018,,
Person,443245313314113342,,,,,,,,
ForumEvent,,,1615340315424362057,443440454222503321,,,5/28/2019,,
ForumEvent,,,1615340315424362057,444204032153416030,,,1/4/2019,,
ForumEvent,,,1372844135435303981,444316212174850070,,,7/24/2018,,
ForumEvent,,,15133734353741126,44446140413535062,,,5/5/2019,,
Topic,,,,,,44525,,,
Person,445306765866359294,,,,,,,,
Topic,,,,,,44537,,,
ForumEvent,,,1615340315424362057,445708511833765494,,,5/15/2018,,
Person,445880861835110259,,,,,,,,
Person,446142413027948158,,,,,,,,
Person,447074252356188835,,,,,,,,
Person,451156554444322128,,,,,,,,
Person,451319841046402752,,,,,,,,
Topic,,,,,,451553,,,
Person,451839134779145649,,,,,,,,
Person,452394315575169634,,,,,,,,
Person,452511721101652410,,,,,,,,
ForumEvent,,,1372844135435303981,452560826150350132,,,9/17/2019,,
Person,45309594916993914,,,,,,,,
Person,454456539423737513,,,,,,,,
ForumEvent,,,1372844135435303981,45533092084662135,,,1/31/2018,,
Person,45536615103504790,,,,,,,,
ForumEvent,,,1615340315424362057,456531654372226255,,,9/9/2019,,
Person,456937510163562575,,,,,,,,
ForumEvent,,,1615340315424362057,457147643200511952,,,6/17/2019,,
Person,457715521212323804,,,,,,,,
ForumEvent,,,1615340315424362057,458426404440493042,,,3/25/2018,,
ForumEvent,,,1615340315424362057,458545329213098353,,,6/28/2019,,
Person,459618082181494710,,,,,,,,
ForumEvent,,,1342495276080758813,46055423255226965,,,9/1/2019,,
Person,461020034135123451,,,,,,,,
Person,461405812835262706,,,,,,,,
Person,462044032225001183,,,,,,,,
Person,462164654914597211,,,,,,,,
Person,46223366455333061,,,,,,,,
Person,462252385122079381,,,,,,,,
Person,462624802659554204,,,,,,,,
Person,462666431131841550,,,,,,,,
ForumEvent,,,1372844135435303981,462776543052074218,,,2/18/2018,,
Person,462809063752164400,,,,,,,,
Person,463297506317002683,,,,,,,,
ForumEvent,,,1583773067440233990,463923859118302144,,,10/22/2018,,
ForumEvent,,,1615340315424362057,463955530920527141,,,9/14/2019,,
Person,466011097642248961,,,,,,,,
Person,466205249684562600,,,,,,,,
ForumEvent,,,1372844135435303981,466206915420987199,,,5/13/2019,,
Topic,,,,,,466303,,,
ForumEvent,,,1222966301068614432,467231213840609320,,,1/7/2019,,
ForumEvent,,,15133734353741126,468752111917670103,,,10/10/2018,,
Person,469357358163100726,,,,,,,,
Topic,,,,,,4697206,,,
Person,472126336663012925,,,,,,,,
Topic,,,,,,4739,,,
ForumEvent,,,1314315120197156050,473913177417339413,,,7/17/2019,,
ForumEvent,,,1615340315424362057,473926338075123819,,,11/4/2018,,
ForumEvent,,,1372844135435303981,474053404567243655,,,4/7/2018,,
ForumEvent,,,15133734353741126,475121582205134354,,,8/19/2019,,
Topic,,,,,,47568,,,
Topic,,,,,,4781618,,,
ForumEvent,,,1314315120197156050,480653999534351434,,,8/6/2019,,
ForumEvent,,,15133734353741126,481147255605431225,,,2/7/2019,,
Person,481702560564237406,,,,,,,,
Person,484163917424438398,,,,,,,,
Person,484185154873132533,,,,,,,,
Topic,,,,,,4842631,,,
ForumEvent,,,1615340315424362057,485244439000553852,,,6/13/2019,,
Topic,,,,,,48813378,,,
Topic,,,,,,488745,,,
Person,489660651696547555,,,,,,,,
Topic,,,,,,48968656,,,
ForumEvent,,,1615340315424362057,490561649442833083,,,9/5/2018,,
Topic,,,,,,49207,,43.1356,-70.9333
Topic,,,,,,492131,,,
Topic,,,,,,49218,,43.165555555556,-77.611388888889
ForumEvent,,,1615340315424362057,493123326550954437,,,8/15/2018,,
Person,493468517151737093,,,,,,,,
ForumEvent,,,1615340315424362057,493470311112189984,,,9/13/2019,,
ForumEvent,,,1372844135435303981,495445985142150010,,,7/31/2018,,
Topic,,,,,,495583,,,
Person,495823301931433428,,,,,,,,
Topic,,,,,,49776,,,
ForumEvent,,,353365307219544531,498830281342650031,,,4/26/2019,,
Person,499114049341444148,,,,,,,,
ForumEvent,,,1615340315424362057,499173390458732322,,,4/15/2018,,
Person,500065251444875624,,,,,,,,
ForumEvent,,,1615340315424362057,50055583041403533,,,6/9/2019,,
Person,500932235563244106,,,,,,,,
Person,50201870242212365,,,,,,,,
Person,502639002111810332,,,,,,,,
Person,503283216042314454,,,,,,,,
ForumEvent,,,851350143155248158,503384220446858802,,,11/21/2018,,
ForumEvent,,,1372844135435303981,503705223321844084,,,9/6/2018,,
Topic,,,,,,5041424,,35.902222,139.938056
ForumEvent,,,1372844135435303981,504150258093399829,,,7/20/2019,,
ForumEvent,,,1615340315424362057,504435448365035419,,,6/19/2019,,
Person,504925507234792307,,,,,,,,
Topic,,,,,,507816,,,
ForumEvent,,,1372844135435303981,508151356420303070,,,5/31/2019,,
Person,509448721451140341,,,,,,,,
Person,509571137215626641,,,,,,,,
Person,510132155035656940,,,,,,,,
ForumEvent,,,1615340315424362057,510410824199380411,,,8/17/2019,,
ForumEvent,,,353365307219544531,510695147003510554,,,4/7/2018,,
Person,511531425610534448,,,,,,,,
Topic,,,,,,51203132,,,
ForumEvent,,,1314315120197156050,51233402353424941,,,7/23/2019,,
ForumEvent,,,1615340315424362057,512744731327016253,,,6/4/2018,,
Person,513095165465885829,,,,,,,,
Person,513363122210595072,,,,,,,,
ForumEvent,,,254347350613723281,513914971241155815,,,7/19/2018,,
ForumEvent,,,1372844135435303981,514455234365332258,,,7/13/2018,,
ForumEvent,,,1314315120197156050,514723402176438564,,,1/22/2019,,
ForumEvent,,,1615340315424362057,515065026721801822,,,1/7/2019,,
Topic,,,,,,5153644,,,
Topic,,,,,,5154063,,,
Person,515514620125114484,,,,,,,,
ForumEvent,,,1314315120197156050,51658841324263148,,,8/7/2019,,
Topic,,,,,,5184919,,38.0561,-80.7161
Person,519455599226835348,,,,,,,,
ForumEvent,,,1314315120197156050,520487553341524435,,,3/30/2019,,
ForumEvent,,,1372844135435303981,520852352174442433,,,6/6/2019,,
Person,521549470212583493,,,,,,,,
Person,522262062755367533,,,,,,,,
ForumEvent,,,1615340315424362057,523134723628594354,,,1/26/2019,,
ForumEvent,,,1615340315424362057,523564533631202359,,,12/2/2018,,
ForumEvent,,,1372844135435303981,524513911542555550,,,7/1/2018,,
Person,524607922203141630,,,,,,,,
Person,524729128582226983,,,,,,,,
Topic,,,,,,5254065,,,
Person,526021458453073578,,,,,,,,
Topic,,,,,,52715708,,,
Person,530012600945093752,,,,,,,,
Person,530207503612718440,,,,,,,,
ForumEvent,,,1372844135435303981,530624330540711561,,,2/19/2018,,
Topic,,,,,,5308788,,,
Person,531394905523329365,,,,,,,,
Person,531404031636826220,,,,,,,,
ForumEvent,,,1615340315424362057,531514607431918948,,,5/24/2019,,
Person,531844022464015424,,,,,,,,
Person,532363651342519424,,,,,,,,
Person,533365323808125272,,,,,,,,
Person,533925803915246475,,,,,,,,
Person,533973456565709493,,,,,,,,
Person,534118614105486124,,,,,,,,
ForumEvent,,,15133734353741126,534331995528111519,,,9/13/2018,,
Person,534335326505644564,,,,,,,,
Topic,,,,,,537026,,,
Person,537301053723429312,,,,,,,,
Topic,,,,,,5378743,,,
Topic,,,,,,5383,,,
Person,540636564469361167,,,,,,,,
Person,540814249123865917,,,,,,,,
ForumEvent,,,1314315120197156050,541533354007315449,,,5/31/2019,,
Person,541551350765675914,,,,,,,,
ForumEvent,,,1615340315424362057,541594605739957222,,,4/6/2019,,
Person,542232233732242120,,,,,,,,
ForumEvent,,,1314315120197156050,542312011012622134,,,1/7/2019,,
Person,542563427322551653,,,,,,,,
Person,542624639120624934,,,,,,,,
Publication,,,,,543347159923927828,,7/3/2014,,
ForumEvent,,,1615340315424362057,543393831230229232,,,12/30/2018,,
Topic,,,,,,5440014,,,
Topic,,,,,,544178,,,
Person,5448345530114431,,,,,,,,
Topic,,,,,,5456937,,,
Person,546953136445315851,,,,,,,,
Person,547131514262060474,,,,,,,,
Person,547260517483501083,,,,,,,,
Person,547415634615701840,,,,,,,,
Topic,,,,,,547608,,,
ForumEvent,,,1615340315424362057,549182045343956424,,,4/17/2018,,
Person,550443137654216331,,,,,,,,
Topic,,,,,,550594,,,
ForumEvent,,,353365307219544531,550863507450414151,,,2/16/2019,,
Person,551081650043424169,,,,,,,,
Person,551386401652107113,,,,,,,,
Person,55163453095445123,,,,,,,,
Person,551722665017025960,,,,,,,,
Person,552005229013252330,,,,,,,,
ForumEvent,,,1222966301068614432,552244033382556483,,,2/3/2019,,
ForumEvent,,,15133734353741126,552590122243148330,,,7/6/2019,,
Person,552622640658422051,,,,,,,,
Person,552808356420640229,,,,,,,,
ForumEvent,,,1615340315424362057,553230961032252552,,,7/12/2019,,
Person,553262244139894150,,,,,,,,
Person,553461249301312325,,,,,,,,
ForumEvent,,,1615340315424362057,553631644433705265,,,6/21/2019,,
ForumEvent,,,1615340315424362057,554564142656569913,,,10/15/2018,,
Person,554857644327525592,,,,,,,,
Publication,,,,,555117623140762300,,9/1/2015,,
Person,555353315669357732,,,,,,,,
ForumEvent,,,15133734353741126,555505254529508325,,,6/14/2019,,
Person,555668553211310012,,,,,,,,
Person,555797130715693544,,,,,,,,
Person,556162690962144217,,,,,,,,
Person,556263865963712244,,,,,,,,
Person,557432294033696434,,,,,,,,
ForumEvent,,,1615340315424362057,558006336288555220,,,3/23/2019,,
Person,558673441163549440,,,,,,,,
Person,560124396143245425,,,,,,,,
Person,560159255252421756,,,,,,,,
Topic,,,,,,5609669,,,
ForumEvent,,,1372844135435303981,561051789095606243,,,3/27/2019,,
ForumEvent,,,15133734353741126,561602455638266424,,,7/14/2019,,
ForumEvent,,,565733832133342431,562606536361864289,,,11/29/2018,,
ForumEvent,,,1615340315424362057,563583929980066112,,,1/29/2019,,
Person,563930432915142410,,,,,,,,
Person,564202330521474972,,,,,,,,
