Author,1133763566362317802,,,,1450211522450982334,,,,
HasTopic,,,,388118592544201512,,19023170,,,
Author,1347267241110721216,,,,1450211522450982334,,,,
HasTopic,,,,1306376499285436274,,65079829,,,
Includes,,,1314315120197156050,1095109033418103065,,,,,
Author,209379065446430666,,,,1125311603474609038,,,,
Author,611117914195523184,,,624352634293273417,,,,,
Author,751216131110313439,,,1166106432751475515,,,,,
HasTopic,,,,430984856413552744,,355022,,,
Author,1032723411443945207,,,14228056422100343,,,,,
HasTopic,,,,,119432710104246383,2766,,,
HasTopic,,,,1231455516550786462,,425673,,,
Author,1295851179072309939,,,,232725311403923103,,,,
Author,413118365225431042,,,,351030634380412861,,,,
Author,867130414210183658,,,,1332023064519452124,,,,
Author,1361381262265428152,,,1663502117459495774,,,,,
Includes,,,565733832133342431,1247997331424601222,,,,,
HasTopic,,,,679864561498342269,,28087935,,,
Sale,217354532758008579,512436168454971049,,,,1139740,8/20/2018,,
HasOrg,,,,,1258182522315035787,11860196,,,
HasTopic,,,,112249793481840213,,3632647,,,
Sale,814844961923156633,481149213262825245,,,,1591889,8/24/2018,,
Author,856162006240141435,,,,69583716257538454,,,,
Author,1081823540634925179,,,,1422102404443075543,,,,
Author,1240460681614560083,,,,135161398161931951,,,,
Author,807109321885353427,,,,1542834430065923762,,,,
HasOrg,,,,,1247824835654520582,1137652,,,
Author,1224265582422051453,,,222521234226296002,,,,,
HasTopic,,,,1464434637304553663,,9683,,,
Includes,,,1615340315424362057,130383451102808423,,,,,
Includes,,,1314315120197156050,232106035259314113,,,,,
HasTopic,,,,573077975052055304,,7391,,,
Includes,,,15133734353741126,1601722233413422303,,,,,
HasOrg,,,,,673204647282205501,4201868,,,
Sale,1442267338351510971,632097773700629100,,,,3446398,8/2/2018,,
HasTopic,,,,1094062223527603195,,1200750,,,
HasTopic,,,,,232725311403923103,1432358,,,
HasTopic,,,,248512543229015364,,60,,,
HasTopic,,,,1531822623960157236,,1371796,,,
Author,1535319301410801759,,,,957706043371068181,,,,
HasTopic,,,,774361430113454546,,283916,,,
HasTopic,,,,,1452034272303510125,1741745,,,
Includes,,,406508153569651122,479579214312028351,,,,,
HasTopic,,,,409402751913303124,,160464,,,
Author,522945635120579911,,,,155550744756590550,,,,
HasTopic,,,,164112445446646855,,2006324,,,
HasTopic,,,,1439109753360565895,,517596,,,
HasTopic,,,,1043873119430127072,,655288,,,
Author,1247492974056893211,,,,1475459354864563504,,,,
HasTopic,,,,347013337502113543,,3072619,,,
Author,1018813821266650540,,,,232725311403923103,,,,
HasTopic,,,,1540335196476855144,,182995,,,
HasTopic,,,,750656250701593282,,1065144,,,
Includes,,,15133734353741126,850402145853162028,,,,,
HasTopic,,,,1115457014431538845,,1058733,,,
Sale,614320052643644175,641404897393841732,,,,,10/11/2018,,
HasOrg,,,,,453223482620300327,640652,,,
HasTopic,,,,1554905211213880414,,7748,,,
Author,1145520839256224861,,,,849336510272291405,,,,
Author,398254360724303707,,,305694443318326074,,,,,
Author,900785748065102514,,,,31307979223001131,,,,
Sale,131339317535526106,1256101428263326643,,,,33836537,10/16/2018,,
Author,370953071241293332,,,,69583716257538454,,,,
Author,1363775276354322992,,,743649382351240830,,,,,
Includes,,,15133734353741126,880610841893341611,,,,,
Author,1334322909531367544,,,723023592751409412,,,,,
HasTopic,,,,1220334463701479083,,37547031,,,
HasOrg,,,,,748452413418096460,49088,,,
HasTopic,,,,1015621795969381213,,3698,,,
Sale,304415638232212011,325082534982452222,,,,,8/15/2018,,
Author,223023421532486593,,,,135161398161931951,,,,
HasTopic,,,,807500806988478331,,1189753,,,
Author,1514306971129761590,,,1210316053530863104,,,,,
HasTopic,,,,13359832532740977,,60,,,
HasOrg,,,,,1236071519403510404,49210,,,
HasTopic,,,,1444985042238733173,,365680,,,
Author,485604081328428345,,,502234374531101312,,,,,
Author,336004037351572939,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1372777451297434982,,,,,
Author,212301235050232435,,,,751901442150596213,,,,
Author,707732855141737575,,,123162220671904130,,,,,
Author,211354320101562160,,,835515234543653506,,,,,
HasTopic,,,,965993302932402530,,69593866,,,
Author,1092405515292543364,,,747446555142185052,,,,,
Author,876230249223466161,,,,135161398161931951,,,,
Author,558103509300439447,,,,464039239752344525,,,,
Includes,,,1222966301068614432,620343184969401914,,,,,
Includes,,,1372844135435303981,1558922798432551059,,,,,
HasTopic,,,,885380444157033423,,207580,,,
HasTopic,,,,269528213515979270,,46744,,,
Sale,614353555560520761,259374500525911533,,,,14663,10/13/2018,,
Author,1434523939762712363,,,960892290446608940,,,,,
Author,1516511115631898111,,,182644639503105585,,,,,
Author,975808128645870948,,,132606543412351829,,,,,
Author,81615900571181029,,,100702032520130955,,,,,
Author,155806318535261334,,,,401659462089222194,,,,
Sale,750508203232214259,1076032591243385384,,,,644316,10/2/2018,,
Includes,,,1615340315424362057,1208712151709239956,,,,,
HasOrg,,,,,1142524349659017490,49112,,,
HasTopic,,,,1450439059312781610,,14713,,,
HasTopic,,,,326741265413138862,,860110,,,
HasTopic,,,,1353122161124390888,,18453099,,,
Includes,,,1615340315424362057,1145589837350248221,,,,,
HasTopic,,,,36151532694680593,,176763,,,
Author,1222410281104432077,,,239056147253975974,,,,,
Author,23623461496111014,,,,1258930676142276522,,,,
Includes,,,353365307219544531,471192824543435669,,,,,
HasTopic,,,,,561183522153254900,7392008,,,
HasTopic,,,,1212241331411207744,,428148,,,
Author,623147220824559619,,,913987034698301223,,,,,
HasTopic,,,,514465662209432233,,2151613,,,
HasTopic,,,,1501229477271267929,,12796,,,
Author,84413823660867414,,,512001156174812600,,,,,
Author,123721354529673834,,,321939645249469320,,,,,
HasOrg,,,,,673204647282205501,1329478,,,
Includes,,,1427292001647224242,712165561023744215,,,,,
Sale,484465553915386241,615798811451513955,,,,390823,10/14/2018,,
HasTopic,,,,956278571717245643,,52946,,,
Sale,458609008515377620,98041755138883201,,,,154168,10/15/2018,,
Author,1016873535841412581,,,1263226883305555141,,,,,
HasTopic,,,,1476506441010452845,,9420,,,
HasTopic,,,,853128361233342542,,39594,,,
Sale,673120440245132093,822515636432336555,,,,,10/9/2018,,
Author,1315886657406408224,,,,1216692077314870604,,,,
Author,1454477805511402254,,,,1214642430008115514,,,,
Author,441253820500070955,,,679312105735381974,,,,,
HasTopic,,,,423734034393404143,,478594,,,
HasTopic,,,,1059344065174261963,,707729,,,
Author,583150034304661741,,,,1422102404443075543,,,,
Sale,1166032536807845162,1444749003168610468,,,,177,8/5/2018,,
HasTopic,,,,,1571812927480894744,19271789,,,
HasTopic,,,,1492450423805243395,,8436,,,
Author,1268605600004558725,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,1012323418794861025,,,,,
HasTopic,,,,1338434245735545538,,3382134,,,
HasTopic,,,,1320865253362132893,,1879813,,,
HasTopic,,,,1570807632758414605,,5359680,,,
Author,1353033492356830116,,,692053329112440984,,,,,
HasOrg,,,,,1125311603474609038,604470,,,
Sale,1533123945229922594,606449083342528791,,,,309941,8/3/2018,,
Author,1485183170234452241,,,,69583716257538454,,,,
Author,571585887080551561,,,,1332023064519452124,,,,
HasTopic,,,,768645052547459130,,11175,,,
Author,1423295042480442627,,,,849336510272291405,,,,
HasTopic,,,,615744112241153149,,178354,,,
Author,882530322410666642,,,,1312562544625910237,,,,
Sale,1427316046193523326,971154182753124284,,,,,7/28/2018,,
Author,1240177600334065265,,,,464039239752344525,,,,
Author,581566477151316342,,,,751901442150596213,,,,
Sale,1459890368802544759,975063636791487111,,,,55267268,10/7/2018,,
HasTopic,,,,,453223482620300327,6784807,,,
Author,848442216350953205,,,,155550744756590550,,,,
Author,1380356818009897267,,,,1451452451222349933,,,,
Author,931630464250311259,,,,1258182522315035787,,,,
Author,223420446804475481,,,,1258182522315035787,,,,
HasTopic,,,,169251550516063524,,290088,,,
Author,222396053078226564,,,,69583716257538454,,,,
HasTopic,,,,722005239288806288,,46388,,,
Author,756346214109015333,,,,1451452451222349933,,,,
Author,611117914195523184,,,520240581603282130,,,,,
HasTopic,,,,815545841302325414,,537026,,,
HasTopic,,,,1152185797358452283,,1068805,,,
Includes,,,15133734353741126,964972652663434522,,,,,
HasTopic,,,,636284155540413209,,1202916,,,
Author,316107124452052546,,,685094505488830238,,,,,
Author,904325247104803717,,,,1450211522450982334,,,,
HasTopic,,,,1025313169032093400,,6044492,,,
HasTopic,,,,825674618151581394,,1574963,,,
Author,1071303249530347453,,,103446145726044389,,,,,
Author,1374934337065301744,,,935223723733835828,,,,,
HasTopic,,,,543333275704126437,,239526,,,
HasTopic,,,,1231455516550786462,,3911286,,,
Author,1602784318021096322,,,535655764255569625,,,,,
Sale,692857435401309453,251598563398010103,,,,,10/5/2018,,
HasTopic,,,,1061460251132286753,,10658984,,,
Author,1608331125304415723,,,,31307979223001131,,,,
HasTopic,,,,1234837926310601141,,1318295,,,
Author,1011874007523611513,,,,1422102404443075543,,,,
Author,460582338409226654,,,,673204647282205501,,,,
HasTopic,,,,933921443284246219,,7560,,,
Sale,647362856210022473,713186351588157104,,,,,8/27/2018,,
HasTopic,,,,1421193849447547460,,2208799,,,
HasTopic,,,,227144804624432459,,175111,,,
HasTopic,,,,941109544144812525,,1120221,,,
Sale,818114955045741135,525566434091424950,,,,8004,10/3/2018,,
Includes,,,1314315120197156050,753531024739525744,,,,,
Author,1211506160354003320,,,,117916055433366042,,,,
Sale,431363484060239394,1111682426728817734,,,,80973,7/27/2018,,
HasTopic,,,,,153365414503934659,467,,,
HasOrg,,,,,1023714571173653615,3214375,,,
Sale,822784176383993502,86241126421617042,,,,,8/22/2018,,
Author,502915328146066901,,,1145540188553322744,,,,,
HasTopic,,,,,1530892043375361665,83460,,,
Author,1409918530543665810,,,865445311106081103,,,,,
Includes,,,1314315120197156050,1116505616100437601,,,,,
HasTopic,,,,423190822435016062,,55741,,,
HasTopic,,,,1369093110964117102,,18729,,,
HasOrg,,,,,1332023064519452124,6079807,,,
HasTopic,,,,110074202643430159,,937228,,,
Author,974513765013247116,,,321141109059161150,,,,,
Author,1233856504832363287,,,,1560066052793400803,,,,
HasTopic,,,,648714145251016195,,201948,,,
Author,593526483031114450,,,,995052831313649174,,,,
Author,101065652162959341,,,,462104431376974634,,,,
Author,554511059091106538,,,,232725311403923103,,,,
Author,1023314297658508175,,,,1319997891325820045,,,,
HasOrg,,,,,1491683884628122393,7620704,,,
Author,331322302520463115,,,,611752151397143584,,,,
Author,1198870335463483015,,,,611752151397143584,,,,
HasTopic,,,,1180293546003112367,,793654,,,
Author,1392062471222445301,,,113722317251645313,,,,,
Includes,,,1314315120197156050,233952706272170231,,,,,
HasTopic,,,,940231268402582148,,82955,,,
HasTopic,,,,,336942091506354249,1269709,,,
HasTopic,,,,,130555643315409942,194090,,,
Sale,529836104307592367,1088214307042019323,,,,,8/2/2018,,
HasTopic,,,,1324142526156866361,,172295,,,
Sale,1415344306952141427,780450030225341556,,,,7304244,10/9/2018,,
Author,705335085102102370,,,,756412235620556023,,,,
Author,188122220812972852,,,,69583716257538454,,,,
Includes,,,1615340315424362057,345734446441268061,,,,,
HasOrg,,,,,240475728245952352,49210,,,
Includes,,,1615340315424362057,403264966725184913,,,,,
HasTopic,,,,212119321128425930,,33495,,,
Includes,,,353365307219544531,922519135990358283,,,,,
Author,1185045705926136354,,,725221922615360422,,,,,
Author,1155295242056165612,,,,155550744756590550,,,,
HasTopic,,,,742164229452813248,,28472,,,
HasTopic,,,,,1526665365456044653,246115,,,
Author,60919413005197812,,,,72801092531575358,,,,
Author,662333804575297139,,,,69583716257538454,,,,
HasTopic,,,,153656249905984650,,36384,,,
Includes,,,15133734353741126,527700890974555974,,,,,
HasTopic,,,,658410518022721190,,130740,,,
Author,633833327840893700,,,,219534519140853139,,,,
Author,1520148483218813748,,,,673204647282205501,,,,
Includes,,,1372844135435303981,837442755430405525,,,,,
Includes,,,1615340315424362057,1421285323862400520,,,,,
HasTopic,,,,961158791355061101,,607444,,,
HasTopic,,,,,625435693722503834,3025858,,,
HasOrg,,,,,763333621501133310,3444527,,,
Author,567430014760925829,,,1240231603357421595,,,,,
Sale,1346471917923201183,1043248255102627941,,,,,8/8/2018,,
HasTopic,,,,614291974662344111,,41298,,,
Author,1242270255081211156,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1170755425554460362,,,,,
HasTopic,,,,876354136320833955,,7242420,,,
Author,270524023154510395,,,,756412235620556023,,,,
HasTopic,,,,124016384994957510,,6606110,,,
Author,324920122311242584,,,,1125311603474609038,,,,
Author,618038224454071464,,,,1023714571173653615,,,,
Author,1220737257859703241,,,,135161398161931951,,,,
HasTopic,,,,1180613503215892322,,133492,,,
HasOrg,,,,,464039239752344525,1191132,,,
Sale,554871235533357989,643550845433200611,,,,60,7/29/2018,,
HasOrg,,,,,114242634870232793,4201780,,,
Author,1622519422441464733,,,,427112301324059383,,,,
Author,1515423635524735523,,,,896458164112710291,,,,
Author,1071636442170214908,,,365914678582645931,,,,,
Author,706629534745193849,,,,756412235620556023,,,,
HasTopic,,,,463264456249004080,,11186284,,,
Author,717512813478332363,,,,751901442150596213,,,,
Author,487820114325056409,,,1036155662712522194,,,,,
HasTopic,,,,1283208382644656313,,11426,,,
Includes,,,1202482536733844323,941421225949355141,,,,,
Sale,336619105014863617,1311041765997453520,,,,1747582,10/7/2018,,
HasTopic,,,,610454241129430813,,79719,,,
Author,1592454134214233758,,,1304192834304511075,,,,,
HasTopic,,,,575237132226614496,,44104,,,
Author,1024961331527824011,,,550711696422743823,,,,,
HasTopic,,,,600970629049730011,,148742,,,
Author,1047454346004498250,,,,1450211522450982334,,,,
Includes,,,451888058015735870,486583096224616421,,,,,
HasTopic,,,,554925161590043609,,3911286,,,
Author,628324653244279729,,,,1451452451222349933,,,,
Author,104441515832734421,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,647631535722104545,,,,,
Author,352928881553135111,,,,1126542343142415215,,,,
HasTopic,,,,525605632272618256,,172668,,,
HasTopic,,,,,1389722097262599016,17373897,,,
Author,467130154731853771,,,,844634730962656303,,,,
HasTopic,,,,114023475117434412,,16886557,,,
HasTopic,,,,1222324365890135152,,7169,,,
HasTopic,,,,1333953148763830507,,276546,,,
HasTopic,,,,1154120936627130201,,622821,,,
Sale,225403672848459565,1030153060267664183,,,,335095,8/24/2018,,
Person,1001303006705809038,,,,,,,,
Person,1002551642503642530,,,,,,,,
Person,1003476533543873301,,,,,,,,
Person,1003510746177215258,,,,,,,,
Person,1004315409075146407,,,,,,,,
Person,1005156598444214487,,,,,,,,
Person,1006462634272125505,,,,,,,,
Person,1006591580244412910,,,,,,,,
Person,1007187512735160692,,,,,,,,
Person,1007409239971056111,,,,,,,,
Person,1009424905130211633,,,,,,,,
Person,1009594300737801045,,,,,,,,
Person,1010225420256303430,,,,,,,,
Person,1014131465943713873,,,,,,,,
Person,1014665279580441313,,,,,,,,
Person,1018188340915622430,,,,,,,,
Person,1021253445182894298,,,,,,,,
Person,1021253945215033185,,,,,,,,
Person,1022106482558707008,,,,,,,,
Person,1023623815294061848,,,,,,,,
Person,1024315508249073430,,,,,,,,
ForumEvent,,,1314315120197156050,1025078427751525631,,,11/9/2018,,
ForumEvent,,,1314315120197156050,1025289110512246042,,,4/16/2018,,
Person,1025735633593630015,,,,,,,,
Person,1026552622171558145,,,,,,,,
Topic,,,,,,1026926,,,
Person,1028404653324689172,,,,,,,,
Person,1028802114123775432,,,,,,,,
Person,1033675456653566560,,,,,,,,
Person,1035536400339094824,,,,,,,,
Person,1037630355443218525,,,,,,,,
Person,1038207841040306861,,,,,,,,
Person,1038601375634288255,,,,,,,,
Person,104031312031200728,,,,,,,,
ForumEvent,,,1615340315424362057,1041171098521561521,,,8/6/2018,,
Person,1042138506189920816,,,,,,,,
Person,104378066814580692,,,,,,,,
Person,1043944938425144314,,,,,,,,
Person,1044317587072231114,,,,,,,,
Person,1044409578227253021,,,,,,,,
Person,1045523415033212515,,,,,,,,
Person,1046743351848417744,,,,,,,,
Person,1048059910193136138,,,,,,,,
Person,1049152382938636120,,,,,,,,
Person,105017357534058430,,,,,,,,
Person,1051892215372078714,,,,,,,,
Person,1053016904331621282,,,,,,,,
Person,1055968088197394803,,,,,,,,
Person,1056238154417401668,,,,,,,,
Topic,,,,,,1056352,,,
Topic,,,,,,105688,,,
Person,1057250970215175420,,,,,,,,
Person,1057808940006321145,,,,,,,,
Person,1059856245313124337,,,,,,,,
Person,1060673652687350964,,,,,,,,
Person,1061322506071358143,,,,,,,,
Person,106141346260856330,,,,,,,,
Person,1061815157036034713,,,,,,,,
Person,106310143355341619,,,,,,,,
Person,1063219501683316222,,,,,,,,
Person,1064044274542340365,,,,,,,,
Person,1068353553044315752,,,,,,,,
Person,107338608353893601,,,,,,,,
Person,1074442454893197502,,,,,,,,
Person,1076210171736303324,,,,,,,,
Person,1081517575375983253,,,,,,,,
Person,108153450552032760,,,,,,,,
Topic,,,,,,10859678,,,
Person,1087251210700253933,,,,,,,,
Person,1090308755460309421,,,,,,,,
Person,1094025801153379339,,,,,,,,
Person,1097898386511895337,,,,,,,,
Person,1100132460558285242,,,,,,,,
Person,1101312224969102681,,,,,,,,
Person,1103928229016729138,,,,,,,,
Person,1104703271614238333,,,,,,,,
Person,1105116183841364590,,,,,,,,
ForumEvent,,,15133734353741126,1105335262051134344,,,6/28/2019,,
Person,1108954081415114552,,,,,,,,
Person,1110238359843509355,,,,,,,,
Person,1110797111674206094,,,,,,,,
Person,1111033550205636763,,,,,,,,
Person,1111327325084435422,,,,,,,,
Person,1112119730569941202,,,,,,,,
Person,1113016206198124113,,,,,,,,
Person,1113047227165526425,,,,,,,,
Person,1114656192594986305,,,,,,,,
Person,1116645012253203358,,,,,,,,
Person,1119527601411571853,,,,,,,,
Person,1120040576124645823,,,,,,,,
Person,112014718518293210,,,,,,,,
Person,1120504660005360550,,,,,,,,
Person,112107531774977085,,,,,,,,
Person,1121195701430894926,,,,,,,,
Person,1121240323364924706,,,,,,,,
ForumEvent,,,1314315120197156050,1121951631114411396,,,8/9/2019,,
Person,1122619060429652563,,,,,,,,
Person,1123258445557625231,,,,,,,,
Person,1123543752729154166,,,,,,,,
Person,1123803536728066592,,,,,,,,
Person,112391135331311126,,,,,,,,
Person,1124163232645736408,,,,,,,,
Person,1125005899371201293,,,,,,,,
Person,1125128236107561616,,,,,,,,
Person,1127583518151438521,,,,,,,,
Topic,,,,,,1128,,,
Person,1128442424519168610,,,,,,,,
Person,112930424993237509,,,,,,,,
Topic,,,,,,1129653,,,
Person,1130245023051326257,,,,,,,,
Person,1130496402223305014,,,,,,,,
Person,1130544821746015013,,,,,,,,
Person,1131926834005254241,,,,,,,,
Topic,,,,,,11320,,,
Person,1132553903123244324,,,,,,,,
Person,1134332540049120900,,,,,,,,
Person,1135217882372114608,,,,,,,,
Person,1135460622663953312,,,,,,,,
Person,1135576425045448665,,,,,,,,
Person,1136114412217714659,,,,,,,,
Person,1136150612931276685,,,,,,,,
Person,1138357451251207548,,,,,,,,
Person,1138484432513582740,,,,,,,,
Person,1141435170296455010,,,,,,,,
Person,1142003040746359445,,,,,,,,
Person,1143589110621619535,,,,,,,,
Person,1144507656049141129,,,,,,,,
Person,1145104048971797363,,,,,,,,
Person,1146156816933408637,,,,,,,,
Person,1146439155350635359,,,,,,,,
Person,1147943564246556613,,,,,,,,
Person,1151063046543231274,,,,,,,,
Person,1151529456054632272,,,,,,,,
Person,1152050904011871171,,,,,,,,
Topic,,,,,,1152227,,,
Person,1153552476262526615,,,,,,,,
Person,1154312472695054745,,,,,,,,
Person,1155690844139053853,,,,,,,,
Person,1158567538108121390,,,,,,,,
Person,1158611421265552051,,,,,,,,
Person,1160147928556536505,,,,,,,,
Person,116110477518005132,,,,,,,,
Person,1161524153165632277,,,,,,,,
Person,1162123840112000111,,,,,,,,
Topic,,,,,,1163067,,,
Person,1163174647425310370,,,,,,,,
Person,1163244020823464043,,,,,,,,
Person,1164581189122095350,,,,,,,,
Person,1165223428860652336,,,,,,,,
Person,1165554055462113315,,,,,,,,
Person,1169480710748346618,,,,,,,,
Topic,,,,,,11704040,,,
ForumEvent,,,1615340315424362057,1173556583400480584,,,5/21/2019,,
Person,1179717414189537313,,,,,,,,
Topic,,,,,,1180978,,-38.1979,144.297
Person,1181851247957489020,,,,,,,,
Person,1182524079862538607,,,,,,,,
Person,1183933035719822109,,,,,,,,
Person,1184418343303671030,,,,,,,,
Person,1185534350274040522,,,,,,,,
Person,1185754330418218176,,,,,,,,
Person,1187840663476406240,,,,,,,,
Person,1187986802658406202,,,,,,,,
Topic,,,,,,1188920,,48.15,11.6411
Person,1192524332632953434,,,,,,,,
Person,1199234000063339740,,,,,,,,
Person,1200640136108225096,,,,,,,,
Topic,,,,,,1200977,,,
Person,1203523345111903240,,,,,,,,
ForumEvent,,,1372844135435303981,1204464233397705119,,,12/31/2017,,
Person,1204799345064496060,,,,,,,,
Person,1205153035378053371,,,,,,,,
Person,1206508146414605429,,,,,,,,
Person,120897341634442140,,,,,,,,
Person,1211523843266477214,,,,,,,,
Person,1213355192514121343,,,,,,,,
Person,1213651326285246993,,,,,,,,
Person,1214349081297415325,,,,,,,,
Person,121450390341653739,,,,,,,,
Person,1215004648233457412,,,,,,,,
Person,1223546863651145451,,,,,,,,
Person,1224355535688000259,,,,,,,,
Person,1225051723641324614,,,,,,,,
Person,1225242771107041334,,,,,,,,
Person,122554148040337363,,,,,,,,
Person,122656550203651412,,,,,,,,
Person,1227434914165924320,,,,,,,,
Person,1228625682658749413,,,,,,,,
Topic,,,,,,1229911,,,
Person,1231642349912853148,,,,,,,,
Person,1231844455191521287,,,,,,,,
Person,1235634390163027135,,,,,,,,
Person,123640962275543623,,,,,,,,
Person,1236513405352384368,,,,,,,,
Person,1237345122516018320,,,,,,,,
Person,1240163393313147773,,,,,,,,
Person,12405130186432623,,,,,,,,
Person,1241194419081102904,,,,,,,,
Person,1241874496412150055,,,,,,,,
Person,1243130502453380444,,,,,,,,
Person,1244006746517280691,,,,,,,,
Person,1244231632113151238,,,,,,,,
Person,1246236893359032311,,,,,,,,
Person,1248615509413995070,,,,,,,,
Person,1250960855583243713,,,,,,,,
Person,1251224571161909243,,,,,,,,
Person,1252138074315651098,,,,,,,,
Person,1252308621416008330,,,,,,,,
Person,1258730293926045506,,,,,,,,
Person,1258890724425351337,,,,,,,,
Person,1260160246514182287,,,,,,,,
Person,1260335433563344214,,,,,,,,
Person,12612212321629479,,,,,,,,
Person,1261920364430126416,,,,,,,,
Person,1264333468438964964,,,,,,,,
Person,1265182735533893597,,,,,,,,
Person,1265345983483008052,,,,,,,,
Person,1268351112734665528,,,,,,,,
Person,1269473145154197178,,,,,,,,
Person,1269543462635009358,,,,,,,,
Person,1270322705445202236,,,,,,,,
Person,1275239240076475548,,,,,,,,
Person,1277330464234552733,,,,,,,,
Person,1279343612304016819,,,,,,,,
Person,1284137024626900824,,,,,,,,
Person,1285260326301685545,,,,,,,,
Person,1285557072964254334,,,,,,,,
Person,1290462129713763882,,,,,,,,
Person,1292447134869820307,,,,,,,,
Person,1293628223311041213,,,,,,,,
Person,1295097923017120340,,,,,,,,
Person,1296235112409048043,,,,,,,,
Person,1300197634755355812,,,,,,,,
Person,1300953501534899201,,,,,,,,
Person,1301328281231627222,,,,,,,,
Person,1302656500853071613,,,,,,,,
Topic,,,,,,1303150,,,
Person,1304131355082414312,,,,,,,,
Person,1304347231281083422,,,,,,,,
Person,1304463799286542111,,,,,,,,
Person,1306992666845843423,,,,,,,,
Topic,,,,,,1306994,,,
Person,1307260811913896102,,,,,,,,
Person,1311622886049354332,,,,,,,,
Person,1312178935074650335,,,,,,,,
Person,1313214197515553622,,,,,,,,
Person,1316068575034562158,,,,,,,,
Person,1317150558335717004,,,,,,,,
Person,1317461721373053534,,,,,,,,
Person,1320549229565623726,,,,,,,,
Person,1322053938452300146,,,,,,,,
Person,1322132523025390953,,,,,,,,
Person,132521456664229024,,,,,,,,
Person,1326212726079430019,,,,,,,,
Person,1326885927452288889,,,,,,,,
Person,1329492827324341046,,,,,,,,
Person,1330324324711081774,,,,,,,,
Person,1331420993062352662,,,,,,,,
Person,1332079117340245436,,,,,,,,
Topic,,,,,,1335366,,,
Person,1336768540094646457,,,,,,,,
Person,1339519390325261151,,,,,,,,
Person,1341804180303045645,,,,,,,,
Person,134182462252814415,,,,,,,,
Person,1342138522653875040,,,,,,,,
Person,1342494564792125048,,,,,,,,
Person,1342510655465521664,,,,,,,,
Person,1343160393873542443,,,,,,,,
Person,1344004745392962828,,,,,,,,
Person,1344658744285729007,,,,,,,,
Person,1345410317554201544,,,,,,,,
Person,1348993409480845794,,,,,,,,
Person,1351023079916106252,,,,,,,,
Person,1351142450355606186,,,,,,,,
Person,1351541404521592501,,,,,,,,
Person,1351606309622350292,,,,,,,,
ForumEvent,,,1615340315424362057,1353142615454111253,,,8/31/2019,,
Person,1353251828539457512,,,,,,,,
Person,1353457011052428833,,,,,,,,
Person,1354454356011440131,,,,,,,,
Person,1358244417825833262,,,,,,,,
ForumEvent,,,1615340315424362057,1359592015963343759,,,9/28/2019,,
Person,1360348589143211111,,,,,,,,
Person,1361523558745543128,,,,,,,,
Person,1362425115653456463,,,,,,,,
Person,1364621154344314055,,,,,,,,
Topic,,,,,,1366302,,,
Person,1369764087210816540,,,,,,,,
Person,1371030665254972665,,,,,,,,
Person,1372940487417211210,,,,,,,,
Person,1373185361905306209,,,,,,,,
Person,1381542411338421505,,,,,,,,
Person,1385376212122238128,,,,,,,,
Topic,,,,,,1385443,,,
Person,1386835357530886656,,,,,,,,
Person,1387405492663865351,,,,,,,,
Person,1389460641436335412,,,,,,,,
Topic,,,,,,13896859,,,
Person,1391238325062095449,,,,,,,,
Person,1391653213454033761,,,,,,,,
Person,1392452143613551341,,,,,,,,
Person,1395020654305430946,,,,,,,,
Person,1395512102250585414,,,,,,,,
Person,139707145084912402,,,,,,,,
Person,1398355182651116084,,,,,,,,
Topic,,,,,,139857,,,
Person,140024440405731199,,,,,,,,
Person,1400640471307454421,,,,,,,,
Person,1401130538623634306,,,,,,,,
Person,1402954140051536346,,,,,,,,
ForumEvent,,,1314315120197156050,140391583248636012,,,2/21/2018,,
Person,1406258408940135594,,,,,,,,
Person,1406743433831321340,,,,,,,,
Person,1407879220238374741,,,,,,,,
Person,1412319730843525403,,,,,,,,
Person,1412901932230071272,,,,,,,,
Person,1414952622862643288,,,,,,,,
Person,1415345622775943140,,,,,,,,
Person,1415765755561952202,,,,,,,,
Person,1416910825312743657,,,,,,,,
Person,1416915802040063231,,,,,,,,
Person,1420276534524520749,,,,,,,,
Person,1420705105404822252,,,,,,,,
Person,142171240471246124,,,,,,,,
Person,1421782272825136340,,,,,,,,
Person,1422366238554550424,,,,,,,,
Person,1424652506231251889,,,,,,,,
Person,1425585202194262423,,,,,,,,
Topic,,,,,,1425985,,,
Person,1428396312282430514,,,,,,,,
Person,1428656045323963679,,,,,,,,
Person,1430496603883660566,,,,,,,,
ForumEvent,,,1372844135435303981,1434615372999832551,,,3/2/2019,,
Person,1435841330383216154,,,,,,,,
Person,1435916133447142167,,,,,,,,
Person,1439080472334393338,,,,,,,,
Person,1441851055118102214,,,,,,,,
Person,1442231432452426781,,,,,,,,
Person,1442856534515015614,,,,,,,,
Person,1442900162281042126,,,,,,,,
Person,1443264837555044549,,,,,,,,
Person,1444488244882202038,,,,,,,,
Person,1447415165241109557,,,,,,,,
Person,1448315602896816011,,,,,,,,
ForumEvent,,,1615340315424362057,1451561528802069692,,,4/18/2019,,
Person,1452150711209174560,,,,,,,,
Person,1453213338413065482,,,,,,,,
Person,1454434191264741435,,,,,,,,
Person,1456131242654231335,,,,,,,,
Person,1459851750212023802,,,,,,,,
