Author,1532032222735345605,,,,1258182522315035787,,,,
Author,1074455305239030113,,,,1422102404443075543,,,,
Author,349790909517571825,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,463362325331141351,,,,,
HasTopic,,,,1120673091430434660,,41176,,,
Author,832425527514432352,,,,849336510272291405,,,,
HasTopic,,,,65132326031385631,,825648,,,
Author,1429008922644124341,,,,1451452451222349933,,,,
Includes,,,451888058015735870,1055159354093080115,,,,,
HasTopic,,,,612947871935763400,,11926606,,,
Author,1127273023302702381,,,,323036285508153873,,,,
Includes,,,565733832133342431,552082241643554745,,,,,
HasTopic,,,,262395441107091373,,182995,,,
HasTopic,,,,163610736536448060,,1312,,,
Includes,,,1615340315424362057,1412515961913300091,,,,,
Author,1128607186027352306,,,,756412235620556023,,,,
Includes,,,254347350613723281,204554156053113478,,,,,
HasTopic,,,,687190531014635144,,268617,,,
Includes,,,1615340315424362057,212143077155623457,,,,,
Author,1332302320565249551,,,,1125311603474609038,,,,
HasTopic,,,,302290023651178471,,20614,,,
Author,559652854833784154,,,,1422102404443075543,,,,
Author,211001424012736246,,,,896458164112710291,,,,
HasTopic,,,,103079350324554839,,2080698,,,
Includes,,,15133734353741126,1535957356011030305,,,,,
HasOrg,,,,,1126542343142415215,749718,,,
HasTopic,,,,1283460205980381341,,216541,,,
Author,256400895096614409,,,,232725311403923103,,,,
HasTopic,,,,933364352235376057,,573,,,
Author,110149307934505010,,,,1528444584420255452,,,,
Author,701022128360901712,,,1105017838396205420,,,,,
Author,1324110630164426421,,,151161792539645472,,,,,
HasTopic,,,,281239731350325262,,26382,,,
HasTopic,,,,222573024168049249,,1141067,,,
HasTopic,,,,81487625445361164,,230629,,,
HasTopic,,,,323423913462110981,,22432,,,
HasOrg,,,,,1241658106301916080,762266,,,
Includes,,,1615340315424362057,564061910219723435,,,,,
HasOrg,,,,,135161398161931951,1317143,,,
Author,96315846453122566,,,1093039246042201656,,,,,
HasTopic,,,,1449658115742904152,,607349,,,
Author,535461676062354183,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1024133062504918878,,,,,
Sale,1474106218803836360,620163533154930240,,,,864320,10/6/2018,,
Includes,,,254347350613723281,554234911009985689,,,,,
Includes,,,1615340315424362057,322422641959101031,,,,,
HasTopic,,,,1417635962417452474,,2390062,,,
HasTopic,,,,1453421740670026114,,1333024,,,
Includes,,,1372844135435303981,900515063887136841,,,,,
Author,1258761412226512635,,,,972952323419456423,,,,
Author,1135237330179224276,,,,1224543866461549517,,,,
HasTopic,,,,64463945058178880,,483540,,,
HasTopic,,,,1650853483951138430,,7873,,,
Author,353360840891114886,,,1052286173422200949,,,,,
HasTopic,,,,215302652040103659,,185785,,,
Author,1406296213552459406,,,,629970641882535548,,,,
HasTopic,,,,,1283553011350312986,3488638,,,
Sale,745626253985333110,233559392407512202,,,,19827042,8/4/2018,,
Author,1639375273211261658,,,125573141317316315,,,,,
HasTopic,,,,215415543731661081,,182076,,,
Includes,,,1314315120197156050,80103521445303762,,,,,
Author,944473596541505926,,,,849336510272291405,,,,
HasTopic,,,,754271246427249094,,432449,,,
HasTopic,,,,1392444675665301320,,866,,,
HasTopic,,,,990515905322794966,,1422795,,,
Author,273765144856702682,,,,673204647282205501,,,,
Author,1565432143734013057,,,,464039239752344525,,,,
HasTopic,,,,,1552803240156356811,2446683,,,
HasTopic,,,,1585570190415303241,,82519,,,
Author,937529135152283909,,,,410644453223621225,,,,
Author,1463628156026257624,,,1151282329891445424,,,,,
Sale,320852414348583300,449221639071483748,,,,,10/14/2018,,
Author,258534984218692303,,,1315405214589765661,,,,,
HasTopic,,,,,206326243520927007,1432358,,,
Includes,,,1615340315424362057,210411516714473750,,,,,
HasTopic,,,,1315211483179626611,,16868955,,,
Author,1231483389486254613,,,,877356536573016440,,,,
HasTopic,,,,,381945905944222303,47006373,,,
Author,632555341266007650,,,525270971024147347,,,,,
Author,496595334845146888,,,,849336510272291405,,,,
HasTopic,,,,1061761625606592857,,122113,,,
HasTopic,,,,1454260224605660014,,1057,,,
Sale,931618613843138280,351556519081522844,,,,,8/6/2018,,
Author,860640725655276370,,,,247655010348074164,,,,
Author,393771743861758481,,,,1126542343142415215,,,,
Author,347514073380226320,,,,245497826518494408,,,,
Author,1142976414331885240,,,,1528444584420255452,,,,
Author,872514511421152258,,,753173004836652100,,,,,
Includes,,,451888058015735870,205254730451632660,,,,,
HasTopic,,,,222515590221245473,,11663,,,
Author,755341326410811388,,,,31307979223001131,,,,
HasTopic,,,,1414421220284116160,,15761653,,,
Author,1364636116833600424,,,,756412235620556023,,,,
Author,917415044528356815,,,,1542834430065923762,,,,
Author,725518154501472183,,,,585414502931201131,,,,
HasOrg,,,,,652607318349242363,49088,,,
HasTopic,,,,,903483869531566547,194090,,,
Author,788103246390856234,,,212536275618584336,,,,,
HasTopic,,,,1570343222269095932,,17010185,,,
Author,1351541231018499454,,,1134665832807633211,,,,,
HasTopic,,,,,1170843819224320342,5871,,,
HasTopic,,,,1464629452037752643,,8161,,,
Author,1342556945764755366,,,1171453276459286726,,,,,
HasTopic,,,,547475165034923119,,213381,,,
Author,403963798536743411,,,24201216434833322,,,,,
Author,112057632147739480,,,,1325093721187826406,,,,
HasTopic,,,,161813048251360721,,211236,,,
Sale,1334284243030302497,1186316845248557396,,,,1131316,8/25/2018,,
Author,1014572060185775744,,,916242304755638353,,,,,
Author,395463377116209996,,,,751901442150596213,,,,
HasTopic,,,,745719046132784608,,3947,,,
HasTopic,,,,886313014519512224,,60,,,
Author,1551107213237225299,,,,41193185922065530,,,,
HasTopic,,,,31324070152281051,,929920,,,
Author,554254760686454157,,,,1224543866461549517,,,,
HasTopic,,,,,416104853097130981,8473,,,
HasTopic,,,,645862224570141647,,962016,,,
Author,1135476177116562641,,,,673204647282205501,,,,
Author,1597161850236852880,,,,1553535632842264060,,,,
Sale,1310235654114550842,925687213075182262,,,,16180001,10/12/2018,,
HasTopic,,,,31545536346631816,,14710,,,
Includes,,,1372844135435303981,352873120730641033,,,,,
HasTopic,,,,1363615016208331063,,468565,,,
Includes,,,1615340315424362057,1051042494624942645,,,,,
Author,239565342831222391,,,,1542834430065923762,,,,
Author,396471732485210916,,,,69583716257538454,,,,
HasTopic,,,,983734849006552385,,130826,,,
Author,1096102870445541044,,,1212657425729605566,,,,,
Includes,,,1615340315424362057,1252301180194628074,,,,,
Author,685565410278325429,,,,1560066052793400803,,,,
Author,359558992328953690,,,1209175407282840344,,,,,
Author,1007327713110336218,,,,1451452451222349933,,,,
HasTopic,,,,1012564386146249344,,21014657,,,
Includes,,,1615340315424362057,959651955720331097,,,,,
HasTopic,,,,675843432366599128,,676863,,,
Sale,141251470076356593,800226491430754031,,,,282,10/4/2018,,
Author,105602832541475334,,,,135161398161931951,,,,
HasTopic,,,,357659978677602151,,136,,,
HasTopic,,,,855507450488214146,,160402,,,
HasTopic,,,,103163564105113824,,157171,,,
HasTopic,,,,754818098457421293,,30,,,
HasTopic,,,,710814346064732110,,6046225,,,
HasOrg,,,,,751901442150596213,309331,,,
Author,921477145235350024,,,1152904281834288088,,,,,
HasTopic,,,,682944528302389114,,52293,,,
Includes,,,1615340315424362057,85256112641084044,,,,,
Author,923528130871970612,,,,1560066052793400803,,,,
Author,1490344652639094125,,,1375528140034019131,,,,,
Author,850471212581440151,,,,673204647282205501,,,,
HasTopic,,,,,778492824332590031,3303945,,,
Author,1259756746445135530,,,1498427362365075485,,,,,
HasOrg,,,,,936785853153372005,219563,,,
Author,1448206229478150720,,,,1560066052793400803,,,,
HasTopic,,,,1282659646112483242,,193432,,,
Author,957725216213248635,,,1006217512108295702,,,,,
HasTopic,,,,636614104533305422,,7543639,,,
HasTopic,,,,771427485246521617,,8777,,,
Author,634612350857865404,,,,1542834430065923762,,,,
Author,1192621555006919518,,,,1426242031365507145,,,,
HasTopic,,,,1353517744833094445,,16546812,,,
Sale,1088922864714306861,1556695155610198620,,,,929,10/4/2018,,
Author,452629155087613190,,,,155550744756590550,,,,
HasOrg,,,,,910855940700617434,1035745,,,
Author,597811043657513350,,,,1130530814813087523,,,,
Person,1001223573483336704,,,,,,,,
Person,1001832341448174127,,,,,,,,
Person,1001949273308534810,,,,,,,,
Person,1004570610225745358,,,,,,,,
Person,1004577605642133934,,,,,,,,
Person,1005527115322883033,,,,,,,,
Person,1006348026631649465,,,,,,,,
Person,1006923126323440329,,,,,,,,
Person,1011557525481203074,,,,,,,,
Person,1012519523563257275,,,,,,,,
Person,1013428541282441140,,,,,,,,
Person,1013551129617145001,,,,,,,,
Person,1014222303565342594,,,,,,,,
Person,1014543592419202102,,,,,,,,
Person,101531352322335679,,,,,,,,
Person,101804242374109593,,,,,,,,
Person,1018548045335743001,,,,,,,,
Person,1018742319485992739,,,,,,,,
Person,1019834228241125240,,,,,,,,
Person,102163324611069564,,,,,,,,
Person,1022214426351262579,,,,,,,,
Person,1022864859792546324,,,,,,,,
Topic,,,,,,102296,,,
Person,1023913182624136428,,,,,,,,
Person,1025253305305717491,,,,,,,,
Person,1025344144282306169,,,,,,,,
Person,1025583369463355530,,,,,,,,
Person,1027507366214195054,,,,,,,,
Person,1028070811135602645,,,,,,,,
Person,1028432842020231625,,,,,,,,
Person,1028459492851635223,,,,,,,,
Person,1028953002143013154,,,,,,,,
Person,1029922256941235613,,,,,,,,
Topic,,,,,,1030044,,,
Person,1030262241376322719,,,,,,,,
Person,1030963446578220580,,,,,,,,
Person,1031083627759145342,,,,,,,,
Person,1032235626720582113,,,,,,,,
Person,1038307914537669235,,,,,,,,
Person,1039244245383923265,,,,,,,,
Person,1039432835784350646,,,,,,,,
Person,1040394345954747687,,,,,,,,
Person,1040974333152612330,,,,,,,,
Person,1041030790051449836,,,,,,,,
Person,1041586289591875564,,,,,,,,
Person,1042021698241340207,,,,,,,,
Person,1042028405054542925,,,,,,,,
Person,1042314572363227524,,,,,,,,
Person,1042406579444954570,,,,,,,,
Person,1043046609535943379,,,,,,,,
Person,1044368573317823251,,,,,,,,
Person,1044647174334400096,,,,,,,,
Person,1045521301404771854,,,,,,,,
Person,1046361834536621495,,,,,,,,
Person,1047380776901622167,,,,,,,,
Person,105035305120391225,,,,,,,,
Person,1051892123024236555,,,,,,,,
Person,1053572469680153604,,,,,,,,
Person,1055128653072534331,,,,,,,,
Person,1055564535748400998,,,,,,,,
Person,1055974988391944022,,,,,,,,
Person,1056062074319647715,,,,,,,,
Person,1058840845026573239,,,,,,,,
Person,1059141151792030210,,,,,,,,
Person,1060904433516139617,,,,,,,,
Person,1065410333482876483,,,,,,,,
Person,1069005415237365151,,,,,,,,
Person,1077142035162132127,,,,,,,,
Person,1079058420410053100,,,,,,,,
Person,1084948842842143425,,,,,,,,
Person,1088017068784046854,,,,,,,,
Person,1088334211345846458,,,,,,,,
Person,1090463385869996851,,,,,,,,
Person,1091345627222490873,,,,,,,,
Person,1091720124343357625,,,,,,,,
Person,1096001452264194466,,,,,,,,
Person,1100455551505646262,,,,,,,,
Person,1100455726913420601,,,,,,,,
Person,1100520930055214434,,,,,,,,
Person,1101252772011054721,,,,,,,,
Person,1101614257236211427,,,,,,,,
Person,1102225379728279040,,,,,,,,
Person,110251295915109146,,,,,,,,
Person,1104214117852317410,,,,,,,,
Person,1108033523395480857,,,,,,,,
Person,1110223780618646483,,,,,,,,
Person,1110572713335215227,,,,,,,,
Person,1111116306891290620,,,,,,,,
Person,1112252241465503376,,,,,,,,
Person,1112378723504343085,,,,,,,,
Person,1112435624116013144,,,,,,,,
Person,1112626115664153435,,,,,,,,
ForumEvent,,,1361197157264541395,111290635388212578,,,5/30/2018,,
Person,1113461170461442942,,,,,,,,
Person,1114495859816580402,,,,,,,,
Person,1114505938421286028,,,,,,,,
Person,1115125623440451533,,,,,,,,
Person,1115410156542809702,,,,,,,,
Person,1116069115610164641,,,,,,,,
Person,1117194070321111239,,,,,,,,
Person,111840396938125223,,,,,,,,
Person,1118429501482132237,,,,,,,,
Person,1119423643070283251,,,,,,,,
Person,1120235646665121225,,,,,,,,
Person,1120591061022596804,,,,,,,,
Person,112148032526953340,,,,,,,,
Person,1121698111862200713,,,,,,,,
Person,1123312201320202858,,,,,,,,
Person,1125056168450704138,,,,,,,,
Person,1125505652132355238,,,,,,,,
Person,1125660230515012571,,,,,,,,
Person,1127833937374605437,,,,,,,,
Person,1130101934133139430,,,,,,,,
Person,1130576164406033685,,,,,,,,
Person,113415440161006199,,,,,,,,
Person,1134190453003203707,,,,,,,,
Person,1134680243550374101,,,,,,,,
Person,1135061731165610519,,,,,,,,
Person,1135527725030415217,,,,,,,,
Person,1137303313347323521,,,,,,,,
Person,1137740121244557488,,,,,,,,
Person,1138323125091391076,,,,,,,,
Person,1138354233413209632,,,,,,,,
Person,113903047280964130,,,,,,,,
Person,1140018532146739417,,,,,,,,
Person,1140516512042411857,,,,,,,,
Person,1141441381746055303,,,,,,,,
Person,1141910141771941285,,,,,,,,
Person,114303459505581874,,,,,,,,
Person,1143262167401167515,,,,,,,,
Person,1143518733454106515,,,,,,,,
Person,1143649371583616076,,,,,,,,
Person,1144227458754425907,,,,,,,,
Person,1145905210397633720,,,,,,,,
Person,1148614528616010519,,,,,,,,
Person,1150264654355103305,,,,,,,,
Person,1151312982331482448,,,,,,,,
Person,115182148621766396,,,,,,,,
Person,1152068653522763161,,,,,,,,
Person,1152256022552332390,,,,,,,,
Person,115279145263498425,,,,,,,,
Person,1153275343973345063,,,,,,,,
Person,1153931518332573775,,,,,,,,
Person,1154532243811541104,,,,,,,,
Person,1154935417413293428,,,,,,,,
Person,1156439861233985522,,,,,,,,
Person,1156711553884214192,,,,,,,,
Person,1160424517423123402,,,,,,,,
ForumEvent,,,353365307219544531,1161551111316991916,,,10/10/2018,,
Person,1163552623454256134,,,,,,,,
Person,1164443231643490045,,,,,,,,
Person,116473263019526758,,,,,,,,
Person,1170127186452052983,,,,,,,,
Person,1173689527951242148,,,,,,,,
Person,1174122834513270135,,,,,,,,
Person,1174793122331114550,,,,,,,,
Person,1180570755791432616,,,,,,,,
Person,1182024396521130245,,,,,,,,
Person,1182291320761361499,,,,,,,,
Person,1182314645550041525,,,,,,,,
Person,1184089755026613041,,,,,,,,
Person,118731152646345785,,,,,,,,
Person,118985299301534245,,,,,,,,
Person,118994015859696243,,,,,,,,
Person,1191381451402327314,,,,,,,,
Person,1194351349444555092,,,,,,,,
Person,1195209106215048165,,,,,,,,
Person,1195315738153421102,,,,,,,,
Topic,,,,,,1196532,,,
Person,1197054262730446127,,,,,,,,
Person,1198091513227500325,,,,,,,,
Person,1201473145313249475,,,,,,,,
Person,1203384130367828449,,,,,,,,
Person,1204919652323550965,,,,,,,,
Person,1206092855496453930,,,,,,,,
Person,1206448923118324163,,,,,,,,
Person,1206609086342286632,,,,,,,,
Topic,,,,,,1207920,,,
Person,121351184858554637,,,,,,,,
Person,1214504613639260543,,,,,,,,
Person,1214543372070421807,,,,,,,,
Person,1214673603311357088,,,,,,,,
Person,1215012532686901843,,,,,,,,
Person,1215125303526101529,,,,,,,,
Person,1216358321615602544,,,,,,,,
Person,1217327393143862424,,,,,,,,
Person,1218786169333137589,,,,,,,,
Person,1221081445576176149,,,,,,,,
Person,1222513843950324414,,,,,,,,
Person,1223124623712564524,,,,,,,,
Person,1223533462047482253,,,,,,,,
Person,1224254756380532506,,,,,,,,
Person,122511324604581531,,,,,,,,
Person,1225395417006925042,,,,,,,,
Person,1225784035213611519,,,,,,,,
Person,1226031681846767945,,,,,,,,
Person,1226333462216430421,,,,,,,,
Person,1226992138023863490,,,,,,,,
Person,1227679294599586651,,,,,,,,
Person,122833758313089854,,,,,,,,
ForumEvent,,,1314315120197156050,1229270200560142177,,,3/10/2018,,
Person,1232137813222224512,,,,,,,,
Person,1232233852183179377,,,,,,,,
Person,1232302252161458914,,,,,,,,
Person,1234030316195523118,,,,,,,,
Person,123425825204405163,,,,,,,,
Person,1234663500206186518,,,,,,,,
Person,1235726152441611862,,,,,,,,
Person,1235730938426348711,,,,,,,,
Person,1239303954968224555,,,,,,,,
Person,1240932525242504002,,,,,,,,
Person,1241391424135453352,,,,,,,,
Person,1242977090264452321,,,,,,,,
Topic,,,,,,1244010,,,
Person,1244359023114374420,,,,,,,,
Person,1244602932224526308,,,,,,,,
Person,1244822712932853330,,,,,,,,
Person,1245441154782534008,,,,,,,,
Person,1245444104593067160,,,,,,,,
Person,1246561200528412429,,,,,,,,
Person,1248372205497155490,,,,,,,,
Topic,,,,,,1249903,,,
Person,1252234711259140620,,,,,,,,
Person,125285215424033217,,,,,,,,
Person,125439900371319482,,,,,,,,
Person,125493308630142994,,,,,,,,
Person,1255024829527102263,,,,,,,,
Topic,,,,,,12593926,,,
Person,1259444100446901038,,,,,,,,
Topic,,,,,,1259644,,13.01291944,77.58105
Person,1261233810021546063,,,,,,,,
Person,126144165585310631,,,,,,,,
Person,1262612130464515127,,,,,,,,
Person,1262865115234115464,,,,,,,,
Person,126426731873159004,,,,,,,,
Person,126631031007317610,,,,,,,,
Topic,,,,,,1266546,,,
Person,1271351699112531338,,,,,,,,
Person,1274221712276677135,,,,,,,,
Person,1274914210524501574,,,,,,,,
Person,1276270340016423525,,,,,,,,
Person,1280291659482054182,,,,,,,,
Person,1282241002785625420,,,,,,,,
Person,128272133401150640,,,,,,,,
Person,1285021121178021560,,,,,,,,
Person,1289223624284636446,,,,,,,,
Person,1294145384435155271,,,,,,,,
Person,1296577232249232956,,,,,,,,
Person,1299234328052666741,,,,,,,,
Person,1300423190420379595,,,,,,,,
Person,1300601448742616314,,,,,,,,
Person,1303055413719493422,,,,,,,,
Person,1305135155549212282,,,,,,,,
Person,130556353601113025,,,,,,,,
Person,1306203553573532483,,,,,,,,
Topic,,,,,,1306889,,,
Person,1309073150208595936,,,,,,,,
Person,1309805490222116270,,,,,,,,
Person,1309842529610961100,,,,,,,,
Person,1309961116093149915,,,,,,,,
Person,1310280509628142494,,,,,,,,
Person,1310318753029569510,,,,,,,,
Person,1311554535534183014,,,,,,,,
Topic,,,,,,13122809,,0.283393,35.295
Person,1312336270206523313,,,,,,,,
Person,1312391326085618332,,,,,,,,
Person,1313090759500961613,,,,,,,,
Person,1313326720433762060,,,,,,,,
Person,1313793535240459244,,,,,,,,
Person,1313991932357193123,,,,,,,,
Person,1314453660405544625,,,,,,,,
Person,1315171561050147775,,,,,,,,
Person,1315388411065925415,,,,,,,,
Person,1315515207562697651,,,,,,,,
Person,1316121837243804314,,,,,,,,
Person,1316136146122236410,,,,,,,,
Person,1316247766533174652,,,,,,,,
Person,131665215324893836,,,,,,,,
Person,1319101051483009547,,,,,,,,
Person,1320291812164158116,,,,,,,,
Person,1321656322347221100,,,,,,,,
Person,1322427353141023037,,,,,,,,
Person,1323253307561586460,,,,,,,,
Person,1324251300812224369,,,,,,,,
Person,1325634577772750214,,,,,,,,
Person,1325745716663442172,,,,,,,,
Person,132606553713521828,,,,,,,,
Person,132634755888214211,,,,,,,,
Person,1326416334585147132,,,,,,,,
Person,1327008227522290416,,,,,,,,
Person,1328226447216508354,,,,,,,,
Person,1328355152635094522,,,,,,,,
Person,1328639469384313754,,,,,,,,
Person,1329188218845702850,,,,,,,,
Person,133023730444337873,,,,,,,,
Person,133101119447575581,,,,,,,,
Person,1331420206226584394,,,,,,,,
Person,1331464760649293158,,,,,,,,
Person,1334099094935405933,,,,,,,,
Person,1334242623429854018,,,,,,,,
Person,1335516595438400214,,,,,,,,
Person,1339490473044744591,,,,,,,,
Person,1340135392744243875,,,,,,,,
Person,134064413452860137,,,,,,,,
Person,1340871654068062746,,,,,,,,
Person,1341224512933512363,,,,,,,,
Person,1342013041143141505,,,,,,,,
Person,1344072364553943933,,,,,,,,
Person,1344140226492458063,,,,,,,,
Person,1344405443909253442,,,,,,,,
Person,1345246153382305256,,,,,,,,
Person,1345746320791431340,,,,,,,,
Person,1347092197563310224,,,,,,,,
Person,1349138153535110586,,,,,,,,
Person,1351058217882406638,,,,,,,,
ForumEvent,,,353365307219544531,1351947646223575881,,,1/1/2018,,
Person,1352214272055662463,,,,,,,,
Person,135251600922834283,,,,,,,,
Person,1354250747522226744,,,,,,,,
Person,1354519291052142291,,,,,,,,
Person,1355018277825123904,,,,,,,,
Person,1356421052328135601,,,,,,,,
Person,1357023101365358130,,,,,,,,
Person,1358280544616426816,,,,,,,,
Person,1361134946320892497,,,,,,,,
Person,1362042638324439095,,,,,,,,
Person,1362462513453826550,,,,,,,,
Person,1363288510127484585,,,,,,,,
Person,1364847144673542131,,,,,,,,
Person,1365461012094404364,,,,,,,,
Person,1367814746761240538,,,,,,,,
Person,1368501615892861741,,,,,,,,
Person,1370072021518076249,,,,,,,,
Person,1371166981023333007,,,,,,,,
Person,1371574426447514557,,,,,,,,
Person,1373601954137103733,,,,,,,,
Person,137360405893257622,,,,,,,,
Person,1374573410291937082,,,,,,,,
Person,137502402423652828,,,,,,,,
Person,1377083319058370320,,,,,,,,
Person,1381785270337469425,,,,,,,,
Person,1384565577313517243,,,,,,,,
Person,1386420035536101814,,,,,,,,
Person,1387113946872435469,,,,,,,,
Person,1388684584449229530,,,,,,,,
Person,1389813704231914635,,,,,,,,
Person,1391116213505052124,,,,,,,,
Person,1391297126929382346,,,,,,,,
Person,1391331660122523234,,,,,,,,
Person,1395431733808218904,,,,,,,,
Person,1401033820053571590,,,,,,,,
Person,1401538525315238359,,,,,,,,
Person,1401574695134375341,,,,,,,,
Person,1404506123963178717,,,,,,,,
Person,1404516193504526459,,,,,,,,
Person,1404575020459104081,,,,,,,,
Person,1405257538609246980,,,,,,,,
Person,1405617742672269002,,,,,,,,
Person,1405723292132274415,,,,,,,,
Person,1406743232854602448,,,,,,,,
Person,1407001401564442283,,,,,,,,
Person,1407252484309540443,,,,,,,,
Person,1407280229213550689,,,,,,,,
Person,1407335154663504026,,,,,,,,
Person,140893975244826645,,,,,,,,
Person,1409727085161535085,,,,,,,,
Person,1410344233589143734,,,,,,,,
Person,1411208861631632463,,,,,,,,
Person,141211306008232220,,,,,,,,
Person,1412630423072012868,,,,,,,,
Person,1413430241919509444,,,,,,,,
Person,1414232876014147351,,,,,,,,
Person,1414314614437077149,,,,,,,,
Person,1414454996339213577,,,,,,,,
Person,1414512229213149350,,,,,,,,
Person,1414631273093462402,,,,,,,,
Person,1415573925164857012,,,,,,,,
Person,1416032904354126270,,,,,,,,
Person,141782364641157124,,,,,,,,
Person,1418103132582943907,,,,,,,,
Person,1420943183211305591,,,,,,,,
Topic,,,,,,1421117,,,
Person,1421184882374213671,,,,,,,,
Person,1422411603516726346,,,,,,,,
Person,1422656331330305545,,,,,,,,
Person,142305244332556410,,,,,,,,
Person,1423063737235534813,,,,,,,,
Person,142492079675006819,,,,,,,,
Person,1425003112322211600,,,,,,,,
Person,1425042101035457093,,,,,,,,
Person,142530055122308185,,,,,,,,
Person,1425479357002297786,,,,,,,,
Person,1426741439261572272,,,,,,,,
Person,142830653784266764,,,,,,,,
Person,1430870063361672118,,,,,,,,
Person,143200753586184112,,,,,,,,
Person,1433113218445727224,,,,,,,,
Person,1433381611311104425,,,,,,,,
Person,1434981419640425658,,,,,,,,
Person,1435520743704350018,,,,,,,,
Person,1437423783448352275,,,,,,,,
Person,1439723514751823564,,,,,,,,
Person,1442542261694084310,,,,,,,,
Person,1442721060518754880,,,,,,,,
Person,1442818635055533757,,,,,,,,
Person,144427686113782694,,,,,,,,
Person,144482396649359117,,,,,,,,
Person,1444906547884556473,,,,,,,,
Person,1446316013550955492,,,,,,,,
Person,1451525310894218910,,,,,,,,
Person,145441075417584619,,,,,,,,
Person,145463355311468147,,,,,,,,
Person,1454658934542664611,,,,,,,,
Person,1455740250555188121,,,,,,,,
Person,1456336275490118265,,,,,,,,
Person,1456894241952934439,,,,,,,,
Topic,,,,,,1457280,,,
Person,1458960332603011231,,,,,,,,
Person,1460034814322648783,,,,,,,,
Person,1460619211644757261,,,,,,,,
Person,1461361735455986211,,,,,,,,
Person,146262214310402224,,,,,,,,
Person,1463925065125713442,,,,,,,,
Person,146493303055172874,,,,,,,,
Person,1469316209701161019,,,,,,,,
Person,1471678413290224316,,,,,,,,
Person,1472374233539904339,,,,,,,,
Person,1473019326091448966,,,,,,,,
Person,1474133410353109426,,,,,,,,
Person,147510195140022380,,,,,,,,
Person,1483414588694121653,,,,,,,,
Person,1485004317672252564,,,,,,,,
Person,1486050976906884266,,,,,,,,
Person,1486344425365705023,,,,,,,,
Person,1488210308095162092,,,,,,,,
Person,1489436062283915343,,,,,,,,
Person,1490983720885831300,,,,,,,,
Person,1493310275441399121,,,,,,,,
Person,149449588244159201,,,,,,,,
Person,15010409923496532,,,,,,,,
Person,1502501030024317060,,,,,,,,
Person,1502984093822613655,,,,,,,,
Person,1503610536113835011,,,,,,,,
Person,1505538239414936565,,,,,,,,
Person,1509316345179640001,,,,,,,,
Person,1510615940449204111,,,,,,,,
Topic,,,,,,15113618,,,
Person,151221067579908025,,,,,,,,
Person,1513247248564146613,,,,,,,,
Person,1513248020085123640,,,,,,,,
Person,1515403894952065514,,,,,,,,
Topic,,,,,,15174,,22.535,114.054
Person,1518140142620135481,,,,,,,,
Person,1518273756004647052,,,,,,,,
Person,1519511457761742423,,,,,,,,
Person,1522241862156652271,,,,,,,,
Person,1523085858635201611,,,,,,,,
Person,1523415698371373432,,,,,,,,
Person,1524340903221449125,,,,,,,,
Person,1525457293754984510,,,,,,,,
Person,1527986073413081348,,,,,,,,
Person,1528129308421522854,,,,,,,,
Person,1528591560694120511,,,,,,,,
Person,1530132459115063036,,,,,,,,
Person,1533434263384263959,,,,,,,,
Person,1533961397605417501,,,,,,,,
Person,1536242204148703363,,,,,,,,
Person,1537982441300976564,,,,,,,,
Person,1538237338265572308,,,,,,,,
ForumEvent,,,1372844135435303981,1538464184310833578,,,3/29/2019,,
Person,1538548916160360410,,,,,,,,
Person,1540337752064659524,,,,,,,,
Person,1540372332374126232,,,,,,,,
Person,1544499252041123886,,,,,,,,
Person,1546535664848220180,,,,,,,,
Person,1547112361070952859,,,,,,,,
Person,1547351554909021479,,,,,,,,
Person,1548394293660622251,,,,,,,,
Person,1550606523436613543,,,,,,,,
Person,1550944250822363061,,,,,,,,
Person,1551242845013398662,,,,,,,,
Person,1551852197262562147,,,,,,,,
Person,1552396250565238121,,,,,,,,
Person,1552716825949804841,,,,,,,,
Person,1554186134751369023,,,,,,,,
Person,1554365361342462975,,,,,,,,
Person,1554506069360555211,,,,,,,,
Person,1556365442060002195,,,,,,,,
Person,1557606984752761131,,,,,,,,
Person,1559621092383602010,,,,,,,,
ForumEvent,,,1615340315424362057,1560510951145492003,,,1/22/2019,,
Person,1560924151915025633,,,,,,,,
Person,1561385510358252164,,,,,,,,
Person,1561412085419492350,,,,,,,,
Person,1561453602410462555,,,,,,,,
Topic,,,,,,156268,,,
Person,1563319130530055311,,,,,,,,
Person,1564244484277748507,,,,,,,,
Person,1565435878363830294,,,,,,,,
Person,1565515340671602542,,,,,,,,
Person,1566083181625584287,,,,,,,,
Person,1568133724121016513,,,,,,,,
Person,1568351651374157311,,,,,,,,
Person,1570959856614444214,,,,,,,,
Person,1571450696199288057,,,,,,,,
Person,1571782744071644517,,,,,,,,
Person,1580226274084436442,,,,,,,,
Person,1581903080162875951,,,,,,,,
ForumEvent,,,1615340315424362057,1582340836061420520,,,12/31/2018,,
Person,1585593254164080353,,,,,,,,
Person,1590971182910161238,,,,,,,,
Person,1591036467751564565,,,,,,,,
Person,1595172030071095033,,,,,,,,
Person,1595202321747550726,,,,,,,,
Person,1595605049243650949,,,,,,,,
Person,1595642523130431524,,,,,,,,
Person,1600348565613695001,,,,,,,,
Person,1600788394274670373,,,,,,,,
Person,1601420285223992185,,,,,,,,
Person,1602523335333595066,,,,,,,,
