HasTopic,,,,1165317344294372122,,1399864,,,
Author,668531145745354315,,,,1571454744623014011,,,,
Author,865878495818497601,,,124842362437971551,,,,,
Author,215240897567975384,,,,1258182522315035787,,,,
HasTopic,,,,1163038044051144601,,165714,,,
HasTopic,,,,373250898864115212,,11707,,,
HasTopic,,,,275595558113704076,,255063,,,
Author,1383679245589714311,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1275111956585924110,,,,,
HasTopic,,,,406082211954495055,,124794,,,
HasTopic,,,,1132101647826313550,,293988,,,
Author,1416940215499426401,,,,708063341087296341,,,,
Author,632530421052141205,,,1517011354388454004,,,,,
HasTopic,,,,894056572505516776,,1713,,,
HasTopic,,,,477906235523231323,,632803,,,
Author,1444384143159424315,,,,1126542343142415215,,,,
HasTopic,,,,,174501312491123215,1123417,,,
HasTopic,,,,719479955214483135,,56736944,,,
Author,1456439253424457533,,,,1450211522450982334,,,,
HasTopic,,,,1554502354330954350,,20709585,,,
Author,727799814405765415,,,,611752151397143584,,,,
HasTopic,,,,1473014593848491897,,2006324,,,
Author,311794322811719457,,,,464039239752344525,,,,
HasOrg,,,,,1388639141727830731,369839,,,
HasTopic,,,,166931328539022362,,571,,,
HasTopic,,,,1502305665554963985,,37158,,,
HasTopic,,,,,644344533407975658,188589,,,
Author,1406650650133218941,,,1094687762619252191,,,,,
HasOrg,,,,,222056873712266101,838330,,,
Author,295985505013360384,,,,1104485851725284680,,,,
Includes,,,1615340315424362057,1621074122162215355,,,,,
Author,183473434713253823,,,,523028194359290131,,,,
HasOrg,,,,,422140727513582747,49210,,,
Author,334525433905033201,,,,69583716257538454,,,,
HasTopic,,,,1003574948509570113,,177634,,,
Includes,,,1372844135435303981,972115084938511653,,,,,
Sale,1581972162709379825,841342461435266035,,,,,10/13/2018,,
Author,1338765239817397445,,,1481456392232614619,,,,,
Sale,1373865231781143350,1263301528191711336,,,,2714890,10/5/2018,,
Author,339155338712942412,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1203650413414560216,,,,,
HasTopic,,,,84254939000111739,,27349,,,
HasTopic,,,,,715258240439340931,7392008,,,
Author,62123161454145794,,,,1224543866461549517,,,,
Author,699382035116400927,,,,1126542343142415215,,,,
Author,1548211010719516111,,,,1422102404443075543,,,,
Author,256241101319153530,,,1284692103252133520,,,,,
Sale,950122517323210612,1549290626419050720,,,,151784,10/2/2018,,
HasTopic,,,,533012202073707802,,11707,,,
Author,766052061341169076,,,,1224543866461549517,,,,
HasTopic,,,,1446086400646122454,,718837,,,
Author,751124536925730329,,,,1542834430065923762,,,,
HasTopic,,,,1461315332872333164,,159391,,,
HasTopic,,,,435448557059007801,,937228,,,
HasTopic,,,,257156541396282221,,7132580,,,
HasTopic,,,,1565403802443434634,,182995,,,
HasOrg,,,,,620277232309309145,1967405,,,
Author,1323298641261057543,,,,849336510272291405,,,,
HasTopic,,,,725283310499628214,,6549555,,,
Author,75725157321083542,,,,896458164112710291,,,,
Author,953384714346208252,,,448415183829500754,,,,,
Includes,,,1615340315424362057,719302013611929169,,,,,
Author,820620431223190215,,,,1560066052793400803,,,,
Author,623316513299551614,,,,756412235620556023,,,,
Author,878361811546522461,,,,245497826518494408,,,,
Author,315189195305416631,,,247582395032242349,,,,,
Includes,,,1314315120197156050,600831440449043500,,,,,
HasTopic,,,,,1525860854244089309,85017,,,
HasTopic,,,,820249621521092306,,844482,,,
HasTopic,,,,1336435630883280238,,4736844,,,
HasTopic,,,,1433422456135344374,,12796,,,
HasTopic,,,,1205473420524351582,,31289,,,
Author,1412388264443442511,,,,1125311603474609038,,,,
Author,1352301230796310580,,,637321898405113064,,,,,
HasTopic,,,,,55702754304292063,177634,,,
HasTopic,,,,1010347514124306645,,105,,,
HasTopic,,,,894053640714435243,,102538,,,
Author,50728132850316243,,,,849336510272291405,,,,
Author,1142594604063091509,,,,751901442150596213,,,,
Author,532333625471770010,,,,1125311603474609038,,,,
Author,420093434490318403,,,315421934613322955,,,,,
HasTopic,,,,641903265452356870,,23640,,,
HasTopic,,,,950254904320241940,,134556,,,
Author,235534353128707371,,,537169851778673438,,,,,
HasTopic,,,,1076142084451528247,,319604,,,
Sale,508828274053332651,1211293772134399515,,,,1052,8/5/2018,,
Author,366856171138913112,,,955635734415327451,,,,,
Author,1630275667742667536,,,,1111392343029354453,,,,
Author,742328885115133283,,,712165561023744215,,,,,
Author,754457499241331289,,,,69583716257538454,,,,
HasTopic,,,,292210451225812153,,91931,,,
Author,105467214089207218,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1135666155315311551,,,,,
Author,447244843613271148,,,,1111392343029354453,,,,
Includes,,,15133734353741126,201620816515577433,,,,,
HasTopic,,,,236231031098041139,,44873932,,,
Author,322345301003555575,,,1534051346325872519,,,,,
Author,1245995429926500554,,,1165164330434524157,,,,,
Sale,34354232285232198,1364322480225296850,,,,,10/15/2018,,
Author,1442817548520527153,,,,107736322724162353,,,,
HasTopic,,,,,1547813764369372330,939364,,,
HasTopic,,,,446304074130522316,,2329,,,
HasTopic,,,,636562711580412419,,136980,,,
HasTopic,,,,211024555266336025,,707125,,,
HasTopic,,,,330382509586129950,,1170246,,,
Author,680576354365350732,,,534453031153593543,,,,,
Includes,,,565733832133342431,988143345512831223,,,,,
HasTopic,,,,576833414334551952,,182293,,,
Author,439206852240817364,,,240298053254194519,,,,,
Includes,,,1314315120197156050,913431213956494222,,,,,
HasOrg,,,,,241588977231432140,2030894,,,
Author,393621901528557073,,,,49954530521855240,,,,
Author,530273183345511141,,,,849336510272291405,,,,
HasTopic,,,,932302555924077748,,1368,,,
HasTopic,,,,18656494041765752,,1200750,,,
Includes,,,1372844135435303981,194552965703275030,,,,,
HasTopic,,,,929554701725515344,,73843,,,
HasTopic,,,,1430938533395610604,,7569,,,
Author,504025525640646157,,,,462104431376974634,,,,
Sale,813497490597407952,54311038143213664,,,,,10/3/2018,,
Sale,1050863109966460340,1310870881012536409,,,,17517,10/14/2018,,
Author,320013318852482716,,,,41193185922065530,,,,
HasTopic,,,,962423095716816115,,155656,,,
Includes,,,1615340315424362057,152065565544582480,,,,,
Author,314621453263551978,,,,31307979223001131,,,,
Author,174033314522418041,,,345201420122364551,,,,,
Author,133333834614317613,,,568745390942728160,,,,,
HasTopic,,,,1554838131032289324,,644302,,,
Author,100753323171563075,,,,995052831313649174,,,,
Author,353538232417995203,,,,464039239752344525,,,,
HasOrg,,,,,1450211522450982334,1458113,,,
HasTopic,,,,664813320125676066,,63893054,,,
Author,1538542845215315340,,,,922254234154399143,,,,
HasTopic,,,,442442392226170235,,49845,,,
HasTopic,,,,553293140053223180,,45552,,,
Author,814772446345228948,,,,1462224183401301129,,,,
Sale,744249185922600534,1454838223647231851,,,,,8/5/2018,,
Author,1318060276765615445,,,617714417565893712,,,,,
Author,1081583407363465411,,,142144178289641359,,,,,
HasTopic,,,,436757723385465049,,4839011,,,
Author,445372153508981111,,,,1111392343029354453,,,,
HasTopic,,,,283548115112070550,,771572,,,
Author,1451641374106522272,,,,201106341065501350,,,,
Includes,,,1615340315424362057,1585257918834825044,,,,,
Sale,1055327013004315313,396430944325514055,,,,,8/6/2018,,
HasTopic,,,,448278818127215220,,728,,,
Author,1411212662471013208,,,,842579455724456435,,,,
Includes,,,15133734353741126,1415671684449205982,,,,,
HasTopic,,,,253364294355333191,,14767,,,
Author,321903424237742630,,,,1224543866461549517,,,,
Author,333245283307925804,,,1444115578534120785,,,,,
HasTopic,,,,513052203402363843,,869499,,,
Sale,795572253842675260,244505455181393644,,,,36875362,8/16/2018,,
Sale,221002456317645884,486482558461275410,,,,,7/29/2018,,
HasTopic,,,,,286563961245740428,19557,,,
Author,914935324471663336,,,,31307979223001131,,,,
HasTopic,,,,931031774512214845,,795052,,,
HasOrg,,,,,455223258157677699,49088,,,
HasTopic,,,,,994893316813110155,750843,,,
Author,901562812372034663,,,,611752151397143584,,,,
HasTopic,,,,1430400503192911350,,6014791,,,
HasTopic,,,,1563593162583587263,,7210176,,,
Includes,,,1615340315424362057,962362192449511107,,,,,
HasTopic,,,,259736305701037201,,188886,,,
Author,1068242363251603762,,,1398526561955199537,,,,,
Sale,515400886564424435,777346801435254131,,,,,8/27/2018,,
Author,865233945303528818,,,,1627155597931278882,,,,
Sale,150602224346680538,1312480144361105112,,,,2095,7/29/2018,,
HasOrg,,,,,732344279036559135,1190812,,,
Author,1625528308529080432,,,,41193185922065530,,,,
HasTopic,,,,13359832532740977,,9420,,,
HasTopic,,,,102521217010433012,,607295,,,
HasTopic,,,,511128453865267134,,247797,,,
HasOrg,,,,,516186548938856618,1808012,,,
Sale,454400229475225533,1251292136639121580,,,,,8/15/2018,,
Author,994083820029373718,,,1418292797566178480,,,,,
Author,732582244675565310,,,744053455920656552,,,,,
Author,1326244118952542201,,,858161673554296033,,,,,
HasTopic,,,,1576106951973231616,,128751,,,
HasTopic,,,,740603612332016343,,1286627,,,
HasTopic,,,,1152266022741571143,,35120,,,
Author,143311804177722036,,,,1406420753055981375,,,,
Includes,,,353365307219544531,422150742935090743,,,,,
Author,746440442431106392,,,548740560144360271,,,,,
HasTopic,,,,1054922243237675214,,42213,,,
Author,1122907153493682308,,,965421316574701927,,,,,
Author,1410571995709373225,,,,135161398161931951,,,,
HasTopic,,,,1435238469210929144,,8432,,,
Includes,,,1372844135435303981,1361554632673570168,,,,,
Author,1471963075260452071,,,,508563436704301142,,,,
HasTopic,,,,914366217234258095,,5,,,
HasTopic,,,,1519191393530906104,,739302,,,
HasTopic,,,,384889601073161450,,192957,,,
HasTopic,,,,941515019111755947,,2006324,,,
HasTopic,,,,1416311601282444561,,11651,,,
Author,934114202508085308,,,420573652155847672,,,,,
Author,493808059216441807,,,,1332023064519452124,,,,
HasTopic,,,,305548114622252141,,1907525,,,
HasTopic,,,,163200015424309346,,687900,,,
Sale,735265326645004620,342560244412222475,,,,,8/15/2018,,
HasTopic,,,,493877352313318993,,2233907,,,
HasTopic,,,,1601112691049480723,,102626,,,
HasTopic,,,,948098016147107206,,28685622,,,
Author,1135507058116804591,,,1483938089504527324,,,,,
Author,553803557258740835,,,,751901442150596213,,,,
Includes,,,1314315120197156050,804370699462213852,,,,,
HasTopic,,,,1461892342171513434,,211669,,,
HasTopic,,,,1544390332452277852,,264912,,,
Author,1018327559990541448,,,547574983233232703,,,,,
Author,1343351577341198160,,,,1258182522315035787,,,,
Author,863130933605931036,,,506823284812843035,,,,,
Sale,217406332152411140,1583173147406172120,,,,,10/12/2018,,
Sale,1337048045158972737,1496029021766186310,,,,259261,10/6/2018,,
HasTopic,,,,,1481645622584539416,352374,,,
Author,662333804575297139,,,,1126542343142415215,,,,
Includes,,,442231451428861295,1529130239848096022,,,,,
HasTopic,,,,628594112742080315,,477215,,,
Author,1587634343594129124,,,,1422102404443075543,,,,
Author,304169454265613127,,,,135161398161931951,,,,
Author,1546164975636656397,,,,443123465302581708,,,,
Author,1056325910413345360,,,,31307979223001131,,,,
Author,357959854501510632,,,926317232965311953,,,,,
Author,931449148681101334,,,,1126542343142415215,,,,
Author,1567623437911209300,,,124927131126413044,,,,,
Author,2163476173756164,,,1117490912151481305,,,,,
Author,353290700533267758,,,,763333621501133310,,,,
HasTopic,,,,431532727452485530,,18614687,,,
HasTopic,,,,1310102511993075340,,41298,,,
Includes,,,1615340315424362057,955768041645941863,,,,,
Author,456365348726655205,,,,1125311603474609038,,,,
Sale,506421725634030455,1522147509485988886,,,,,10/10/2018,,
Author,719129131728347435,,,,639422435056322243,,,,
Sale,1559305662350515336,1372647485149152851,,,,,8/23/2018,,
Author,645792915296102242,,,,117916055433366042,,,,
HasTopic,,,,1230132512588167132,,358874,,,
Includes,,,1372844135435303981,941601542855291522,,,,,
Author,515448584424035330,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1645122822438141280,,,,,
Author,1155467143123340130,,,795684736223703524,,,,,
HasTopic,,,,874769819083635405,,80042,,,
Author,246307102428224644,,,,1422102404443075543,,,,
Author,1153324321540063311,,,,1126542343142415215,,,,
Sale,341368792710640415,871157043814653236,,,,,10/16/2018,,
HasTopic,,,,299935399041395581,,368528,,,
HasTopic,,,,432734437456287365,,951712,,,
HasTopic,,,,640404543240273054,,728,,,
Author,1618753215546123392,,,,393575361353821473,,,,
Author,763105135544715855,,,,41193185922065530,,,,
HasTopic,,,,201441811361568780,,1335668,,,
Author,1245243539423095991,,,,1332023064519452124,,,,
HasTopic,,,,322301030214743329,,166142,,,
HasTopic,,,,1473741957535692623,,795133,,,
Author,1475139760606085122,,,813325261142670362,,,,,
Includes,,,1314315120197156050,303057468241350552,,,,,
Author,1485491823845744053,,,602036565874452128,,,,,
Author,607139554825697893,,,,1224543866461549517,,,,
Sale,145012022010569348,1161332264256455029,,,,,8/28/2018,,
HasTopic,,,,508258343394420655,,272035,,,
HasOrg,,,,,1375283837575493124,49088,,,
Includes,,,1615340315424362057,1013430529788425050,,,,,
HasTopic,,,,723048754057108909,,5853051,,,
HasTopic,,,,1304111358085510561,,625301,,,
Includes,,,1615340315424362057,1333900286263147021,,,,,
Author,1059761484516541844,,,1011662612428344023,,,,,
Includes,,,1314315120197156050,428291651600029500,,,,,
HasTopic,,,,900020636709665511,,11466,,,
HasOrg,,,,,1111392343029354453,152171,,,
HasTopic,,,,1422294225270488165,,329192,,,
HasTopic,,,,1188142116448657050,,3925960,,,
Author,643351948509762221,,,,1145293375402456422,,,,
Includes,,,1615340315424362057,928343025004121320,,,,,
Author,390887323733153231,,,690133985134834631,,,,,
Author,1496431262620225408,,,,1451452451222349933,,,,
HasTopic,,,,,611669293554433133,7392008,,,
HasTopic,,,,,522645116108113687,2446683,,,
HasTopic,,,,558333937136958201,,478798,,,
Author,342414052421401494,,,,464039239752344525,,,,
HasTopic,,,,1575295564331440516,,152025,,,
Author,611011386624430621,,,1382168318205219654,,,,,
Author,706463000705610653,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1018647220937925329,,,,,
Sale,145132614133110659,1162639301983411246,,,,11288132,10/5/2018,,
HasTopic,,,,502102273030702551,,61542,,,
HasTopic,,,,622486461732565203,,73843,,,
Author,1081511265102317521,,,,837733310601477637,,,,
Author,82393845588832834,,,,462104431376974634,,,,
Author,307160563472755131,,,563712408717823455,,,,,
Author,1083006510620964954,,,1036582545310830546,,,,,
Author,1606134052391133620,,,,41193185922065530,,,,
HasTopic,,,,1450825462412556601,,188507,,,
HasTopic,,,,1051644911426205562,,159,,,
Author,325319571011152019,,,271354604430915493,,,,,
Includes,,,1615340315424362057,1136664452265356228,,,,,
Author,1336725119420674828,,,,896458164112710291,,,,
Author,1093444395762370430,,,723266230076424411,,,,,
HasOrg,,,,,41193185922065530,270272,,,
Sale,1143454062213465590,432518705061283730,,,,,10/2/2018,,
Author,634612350857865404,,,,1111392343029354453,,,,
Includes,,,353365307219544531,905313502264015710,,,,,
HasTopic,,,,1015958115887205455,,1527,,,
Author,1351500621552384610,,,,995052831313649174,,,,
Author,1345373028058413001,,,,1125311603474609038,,,,
Author,1646586723116020582,,,,995052831313649174,,,,
Author,1344354613551072538,,,,896458164112710291,,,,
Includes,,,1615340315424362057,425483754121993197,,,,,
Author,98711924608865942,,,,611752151397143584,,,,
HasTopic,,,,930135099399362224,,161973,,,
Author,253930147934261419,,,543424419794460069,,,,,
Author,1141615081237555355,,,,1451452451222349933,,,,
Author,1311000111110722738,,,1637953014554380422,,,,,
Author,1033235229302482292,,,,673204647282205501,,,,
HasTopic,,,,1023177934232343724,,73843,,,
HasTopic,,,,1654642184241074232,,155656,,,
HasTopic,,,,,1545144905653084536,610859,,,
HasTopic,,,,,770022151578044558,14908513,,,
Author,1563536435157142424,,,1352621604148126934,,,,,
Author,585153492554425443,,,101402121222458126,,,,,
HasTopic,,,,686573126603203875,,155656,,,
Author,1253222834876162447,,,,849336510272291405,,,,
Sale,929153044103551132,346437573212125740,,,,,1/5/2019,,
HasTopic,,,,1250336105823021351,,1146283,,,
HasOrg,,,,,135161398161931951,34433,,,
Sale,449299572065580374,1616947347849434265,,,,44,10/10/2018,,
Author,1657746230253437323,,,,995052831313649174,,,,
HasTopic,,,,945311599351550533,,75,,,
HasTopic,,,,1650236606130611215,,34394,,,
HasOrg,,,,,135161398161931951,49117,,,
Sale,858103775340252294,1075859663388565154,,,,1360,8/8/2018,,
Author,778644348487832082,,,,995052831313649174,,,,
Includes,,,1314315120197156050,435448557059007801,,,,,
HasTopic,,,,,1037274111223320339,103824,,,
Author,1221844025155543395,,,1013440448798236774,,,,,
Author,1511113414290680752,,,,756412235620556023,,,,
HasTopic,,,,542364443258145332,,16836355,,,
Includes,,,1222966301068614432,508005176036503934,,,,,
HasTopic,,,,1313251212701748079,,825648,,,
HasTopic,,,,1452128184351614150,,505619,,,
Author,1503031329128475022,,,,583732561591214820,,,,
Author,912129806502228425,,,,1451452451222349933,,,,
HasTopic,,,,705051472123026541,,116535,,,
Author,657371174585234834,,,,874424036295695935,,,,
HasOrg,,,,,1090584644515572586,1061104,,,
Includes,,,1314315120197156050,35945351507322831,,,,,
HasTopic,,,,1450369160351164002,,4879175,,,
HasTopic,,,,82063529764577190,,102014,,,
Author,949744653633772506,,,,849336510272291405,,,,
Author,873553212025580152,,,936015130134133475,,,,,
Author,1320822380030565010,,,,1224543866461549517,,,,
Author,688948246400741342,,,,69583716257538454,,,,
Sale,1511661535214040007,296784393660273350,,,,,10/8/2018,,
Author,582003474071493824,,,,1111392343029354453,,,,
HasTopic,,,,305122084033044736,,41583,,,
Author,1042490718983464183,,,163444525871413742,,,,,
Includes,,,1372844135435303981,162433347360215310,,,,,
Author,826185059346114538,,,223143131635842282,,,,,
HasTopic,,,,1049471114117598657,,66180,,,
Includes,,,1314315120197156050,1636273140645042440,,,,,
Includes,,,15133734353741126,1352389030230831232,,,,,
HasTopic,,,,,765426113091310440,63202,,,
HasTopic,,,,1233514453222704338,,256009,,,
HasTopic,,,,509822064685665507,,44946,,,
HasTopic,,,,1004463391525611226,,23445,,,
Author,458964543593354342,,,,575379265503368731,,,,
Author,703491334706119224,,,,1279171054855093615,,,,
Includes,,,1314315120197156050,747504524858533265,,,,,
Includes,,,15133734353741126,171623635455043164,,,,,
HasTopic,,,,1454334557560255820,,196626,,,
Author,306392067540743666,,,,1111392343029354453,,,,
HasTopic,,,,623102472194039820,,35120,,,
HasTopic,,,,420342722660546125,,930933,,,
Author,840517047943541514,,,,1435291211189223835,,,,
HasTopic,,,,792797342505145121,,186117,,,
HasTopic,,,,1072234021648839184,,180958,,,
Sale,515391552488614538,1132084364102021224,,,,,8/4/2018,,
HasTopic,,,,805078221658103214,,1385610,,,
HasTopic,,,,654744932143038988,,166778,,,
Author,1652593514002477015,,,,135161398161931951,,,,
Sale,153074388712122910,408877925909458133,,,,289,10/9/2018,,
Includes,,,1615340315424362057,569353714761671855,,,,,
Includes,,,15133734353741126,637359134716203141,,,,,
HasTopic,,,,1158761301536622449,,930933,,,
Author,328759395652252594,,,1035690789421332084,,,,,
HasTopic,,,,,1223833078011504400,735,,,
Includes,,,1372844135435303981,1593661543522525355,,,,,
Author,126301101261543329,,,,849336510272291405,,,,
HasTopic,,,,,1146383446654714223,2446683,,,
Author,253239249223241088,,,,751901442150596213,,,,
HasOrg,,,,,821721193784851258,1048851,,,
Author,1593624621384552179,,,,1386118427745531516,,,,
HasTopic,,,,353414114325505153,,333173,,,
Includes,,,1040437236245414809,921120214520100562,,,,,
Sale,1245281303526265135,1510115641305633033,,,,60,8/1/2018,,
Author,1011560640804273912,,,,1125311603474609038,,,,
Author,777022633325607790,,,,1023714571173653615,,,,
HasTopic,,,,,1429640577255838637,1432358,,,
Includes,,,1615340315424362057,926362163443254210,,,,,
HasOrg,,,,,611752151397143584,66623287,,,
HasTopic,,,,1039535403724243361,,7806728,,,
Author,1659123319100636321,,,,1125311603474609038,,,,
HasTopic,,,,1624855463533163746,,102014,,,
Author,531093053429932152,,,346128632215592865,,,,,
Includes,,,1314315120197156050,1042524983525604222,,,,,
HasTopic,,,,1151723524642486253,,857037,,,
HasTopic,,,,1448432195440624395,,7275,,,
Author,365744520277131009,,,,751901442150596213,,,,
Includes,,,1615340315424362057,899121441311446709,,,,,
Author,821355965432634329,,,,995052831313649174,,,,
HasOrg,,,,,1463030434142322130,1509357,,,
HasTopic,,,,35744362813865262,,4863351,,,
Sale,872901711808212800,29097573287662163,,,,,8/9/2018,,
Author,1545774328834633564,,,,995052831313649174,,,,
HasTopic,,,,195189195443471131,,19096746,,,
HasTopic,,,,844115398274131144,,1454723,,,
HasTopic,,,,350904755673315449,,5156948,,,
HasTopic,,,,,1282560749064325240,3303945,,,
Author,1062235607843332415,,,,751901442150596213,,,,
Includes,,,1314315120197156050,431491965058702590,,,,,
Author,1500815457480225652,,,,1462224183401301129,,,,
Author,590105598452148453,,,,41193185922065530,,,,
Includes,,,15133734353741126,284985141759964316,,,,,
Author,1261461500361644200,,,1063242703165417431,,,,,
HasTopic,,,,174104511039920120,,5419647,,,
Sale,1366284412092714585,434353230422207543,,,,782,10/12/2018,,
Author,1601120074461275473,,,,462104431376974634,,,,
Sale,111152252070142431,1222095653172980530,,,,2095,10/2/2018,,
Author,873823182580192204,,,,1126542343142415215,,,,
HasTopic,,,,1508013265312471129,,211500,,,
Author,1435341642852083343,,,,1422102404443075543,,,,
Author,560634125863232324,,,147005302452225449,,,,,
HasTopic,,,,86080299122085433,,3918,,,
Includes,,,15133734353741126,1349762731101405319,,,,,
HasTopic,,,,1621271225587484405,,26382,,,
HasOrg,,,,,640462457011811053,49088,,,
HasOrg,,,,,1560066052793400803,812573,,,
Author,124344784265022232,,,,232725311403923103,,,,
HasTopic,,,,1102455128112394330,,2233907,,,
HasTopic,,,,1591169204223554612,,205763,,,
HasOrg,,,,,1102380184591334122,5409765,,,
Author,1052056002195102936,,,,1210933211824564941,,,,
Includes,,,353365307219544531,665553144959154650,,,,,
Author,241952052086849112,,,,1151461251304260863,,,,
Sale,1071544031049095352,1374392573611206530,,,,,8/22/2018,,
HasTopic,,,,764513412412392595,,194517,,,
HasTopic,,,,1308987558724557143,,595548,,,
HasTopic,,,,122324411256040424,,55105737,,,
Sale,1090545324208848982,1421251122964260755,,,,2562511,7/29/2018,,
HasTopic,,,,754448652961349055,,253556,,,
Author,633465232486084441,,,,875246701902530152,,,,
Author,951761850345296563,,,,896458164112710291,,,,
Author,210057285575660412,,,,232725311403923103,,,,
HasTopic,,,,1527147939143047501,,101965,,,
Includes,,,1372844135435303981,224052038922411769,,,,,
Author,1571064257017264911,,,1020113187160998515,,,,,
HasOrg,,,,,1552631306200361121,49210,,,
Author,1597658541544444034,,,,579544335187591040,,,,
HasTopic,,,,366293935033343240,,79872,,,
HasTopic,,,,1223734536663303377,,551800,,,
HasTopic,,,,1384979557642255313,,8161,,,
HasTopic,,,,554205522456092042,,683979,,,
Includes,,,869745302967338810,705405857607435952,,,,,
HasTopic,,,,,401659462089222194,228736,,,
Includes,,,1222966301068614432,543424419794460069,,,,,
HasTopic,,,,,1333865152251415095,5001633,,,
HasTopic,,,,744044285020507528,,3986372,,,
HasOrg,,,,,1048512811520162701,1140241,,,
Author,756506750601025520,,,549954635588234580,,,,,
Author,624063612629220772,,,,849336510272291405,,,,
HasTopic,,,,754147454600550560,,140565,,,
Includes,,,1615340315424362057,32002443560119341,,,,,
Includes,,,1372844135435303981,1312511203593033099,,,,,
Sale,1161120733074537103,1294798323515524125,,,,56155,8/3/2018,,
Sale,1124229130971792097,983783737432566783,,,,16338,8/27/2018,,
HasTopic,,,,491116820901141813,,2454265,,,
Author,1274190129161753221,,,,1151230228623179591,,,,
Author,1105064393536558429,,,,1111392343029354453,,,,
HasOrg,,,,,382229335335826003,1144565,,,
HasOrg,,,,,481642124220741922,49088,,,
Author,899940912621359041,,,,608470242517922411,,,,
HasOrg,,,,,1340745173354931272,129724,,,
Sale,1246572129390862751,1281042402290710663,,,,197,8/26/2018,,
HasTopic,,,,862259527275236643,,7662721,,,
Includes,,,1314315120197156050,512468240402001932,,,,,
Author,810670756500203394,,,,896458164112710291,,,,
Includes,,,1615340315424362057,793522443595221340,,,,,
Author,105146075360163315,,,,1336222433164350590,,,,
HasTopic,,,,646512216697155441,,130,,,
HasTopic,,,,,1564094933455521324,415364,,,
Author,1042712373385231020,,,,995052831313649174,,,,
HasTopic,,,,1396081356433824111,,31901433,,,
Author,727986541183720795,,,1575573892735457267,,,,,
Author,1568418955509050466,,,,646712029148571328,,,,
Includes,,,555784630220125214,1125813334220511093,,,,,
HasTopic,,,,1285780490402875855,,2006324,,,
Author,1320102531760347625,,,,1332023064519452124,,,,
Sale,130889369351601201,580099321110941458,,,,773987,7/30/2018,,
Author,1330715336609336725,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1358420212796624299,,,,,
Includes,,,1314315120197156050,1310739651535716902,,,,,
Author,300313433010735634,,,1331727515872220443,,,,,
HasTopic,,,,244543494507361550,,11299,,,
HasTopic,,,,863343255522082608,,2826825,,,
Sale,825063253148644878,107311841496866025,,,,45594,8/16/2018,,
Author,1371426402661462943,,,,41193185922065530,,,,
Author,502436324944530321,,,627327076055134546,,,,,
HasTopic,,,,1579621537153264391,,618532,,,
Includes,,,353365307219544531,320346631303531550,,,,,
HasTopic,,,,515009837387456232,,2122052,,,
Author,1381015283447006084,,,,464039239752344525,,,,
Author,431040932742718035,,,,995052831313649174,,,,
Author,1436937871514602649,,,,935080334839520234,,,,
Author,523137160291135041,,,,1013371168201810741,,,,
Sale,920151059220960386,984011503122440356,,,,857421,10/16/2018,,
Includes,,,1222966301068614432,9890703412177333,,,,,
HasTopic,,,,1410920534112462005,,18844423,,,
Author,632306453356034651,,,,1130530814813087523,,,,
Sale,1412325046464300141,180292266343241634,,,,44541,10/11/2018,,
Includes,,,1615340315424362057,902642264228361225,,,,,
HasTopic,,,,1502222576019863575,,571,,,
Sale,1255970813322261891,1449521900122633317,,,,30603881,10/8/2018,,
Author,1404240159111534167,,,,135161398161931951,,,,
Includes,,,1615340315424362057,456253305686377256,,,,,
Includes,,,1372844135435303981,251703454653102818,,,,,
Author,1245227015154282607,,,,232725311403923103,,,,
Sale,1013112451922310252,417797683275642001,,,,893,8/3/2018,,
HasTopic,,,,579449316479531443,,1544187,,,
Author,675845815421232293,,,,1332023064519452124,,,,
HasTopic,,,,1054145174576342714,,64161221,,,
Author,524550655082351154,,,,1542834430065923762,,,,
Author,1027307956820563832,,,707286481370862530,,,,,
Sale,120558446114476558,226458661334723029,,,,,10/7/2018,,
Author,267503615124914645,,,,263042949917445167,,,,
Author,1585252741601843617,,,,133250857244015244,,,,
Sale,1358413175386425318,645948345494090258,,,,42962,10/16/2018,,
HasTopic,,,,575541317728623176,,1634439,,,
Author,487446306641247644,,,1183336801413541494,,,,,
HasTopic,,,,234665940056410587,,563074,,,
Includes,,,1372844135435303981,1473731419084523722,,,,,
Includes,,,1615340315424362057,1458444438220222614,,,,,
Author,159623505175646993,,,,1283553011350312986,,,,
Includes,,,1615340315424362057,479614499829057241,,,,,
HasTopic,,,,470276207550720208,,749601,,,
Author,751216131110313439,,,1414030983494446718,,,,,
Includes,,,1615340315424362057,914238520154846179,,,,,
HasTopic,,,,820925484013194233,,632803,,,
Author,219547215022408433,,,,1126542343142415215,,,,
HasTopic,,,,137340181033592644,,3609292,,,
Author,989633958251733442,,,,751901442150596213,,,,
Author,157389442650988453,,,,1148081580273209741,,,,
Person,1000384335166191201,,,,,,,,
ForumEvent,,,1615340315424362057,1001163396401220321,,,7/24/2018,,
ForumEvent,,,1314315120197156050,1001453207010863513,,,4/23/2019,,
Person,1002117563274371340,,,,,,,,
Person,1002438542936217516,,,,,,,,
ForumEvent,,,1615340315424362057,1002440315343114813,,,5/17/2019,,
