Author,481341573202338147,,,,462104431376974634,,,,
HasTopic,,,,454154863131021323,,1935974,,,
HasTopic,,,,647631535722104545,,202785,,,
Sale,1031082209370811243,1441341522474622515,,,,17147,10/13/2018,,
HasTopic,,,,271655104632710213,,1189753,,,
HasTopic,,,,313854647165335557,,8777,,,
HasTopic,,,,900342499052465328,,661990,,,
Includes,,,1615340315424362057,636426285463040760,,,,,
Sale,1321457124145411331,22108243770905237,,,,1049,10/12/2018,,
Author,264031343684268327,,,870308730376215572,,,,,
HasTopic,,,,200257024287264543,,23567,,,
Sale,924115314573243901,1428615517564942021,,,,553890,10/3/2018,,
Author,989853734393041304,,,1346785414602133012,,,,,
Includes,,,1202482536733844323,1235112752238164205,,,,,
HasOrg,,,,,1125311603474609038,66623287,,,
Author,424141308841125594,,,,135161398161931951,,,,
Author,1223685873512122360,,,,31307979223001131,,,,
Author,904325247104803717,,,,673204647282205501,,,,
Sale,374268802573137544,1225364302548854647,,,,140,1/5/2019,,
Author,672943036755227092,,,,1542834430065923762,,,,
Author,245090556148041962,,,,213142884573770261,,,,
HasTopic,,,,103252459262243203,,1574963,,,
Sale,233261841054652711,677589055657521729,,,,,8/28/2018,,
Author,449074313961137648,,,,462104431376974634,,,,
Sale,487521350158081286,211628149323581112,,,,39266,10/15/2018,,
Author,1535666263011374865,,,131722511257880492,,,,,
Includes,,,1615340315424362057,1360101454224245256,,,,,
HasTopic,,,,943110202238547362,,23589,,,
Sale,302200484270542723,1603834135453293342,,,,5372,10/8/2018,,
Author,639019783373455943,,,,464039239752344525,,,,
HasTopic,,,,149339128655337962,,11461,,,
Author,1034120074326107655,,,974254592622358617,,,,,
Author,844960112343157325,,,,1314318349425933780,,,,
HasTopic,,,,,1269933711216215341,735,,,
HasTopic,,,,1364893361015171321,,4290,,,
Author,1428580724458554346,,,,751901442150596213,,,,
HasTopic,,,,747124091345430425,,7649171,,,
HasTopic,,,,1443221568845882173,,7188,,,
Includes,,,1615340315424362057,251234648157804087,,,,,
Author,1522525115157855460,,,,611752151397143584,,,,
HasTopic,,,,1452234240555175472,,23387,,,
Sale,756420544645041216,1040340280106835086,,,,1758541,8/23/2018,,
Includes,,,1314315120197156050,1283751170444313465,,,,,
Author,1210520762222563430,,,639821609332143614,,,,,
Includes,,,565733832133342431,1141910291432458140,,,,,
Author,172426245515033451,,,,1258182522315035787,,,,
Author,7654655626482631,,,,135161398161931951,,,,
Author,206537484058646364,,,,223398046359028664,,,,
HasTopic,,,,552264603061079630,,219699,,,
Includes,,,1615340315424362057,922820515131613442,,,,,
Author,705335085102102370,,,,1451452451222349933,,,,
HasTopic,,,,728534908431394436,,15328,,,
HasOrg,,,,,1530918281662322659,157808,,,
Author,1515939263415237226,,,,507116373089721420,,,,
Author,1408637052022910464,,,,1125311603474609038,,,,
Author,1341703243668247504,,,143066513507203535,,,,,
HasTopic,,,,1144593226702113610,,1781447,,,
HasTopic,,,,1223211113382012044,,11318182,,,
Author,653657325014434226,,,,673204647282205501,,,,
Author,1402214375715016024,,,,708063341087296341,,,,
HasTopic,,,,1061945541780357705,,201948,,,
Author,801260936101434312,,,651001923112031024,,,,,
Author,1284239466186381370,,,,1126542343142415215,,,,
Sale,1316537545023863446,515434802199660706,,,,,8/4/2018,,
Sale,26230611737516615,563177031758140539,,,,16175623,8/25/2018,,
Author,821742124943143372,,,,1125311603474609038,,,,
HasTopic,,,,1547014934395480829,,59339,,,
Sale,1134080504205655231,1213232120794281655,,,,7228754,1/5/2019,,
Author,1150110339134116012,,,,624225144722555215,,,,
HasTopic,,,,1666475634511710078,,11349546,,,
Author,1587572452676221731,,,,401659462089222194,,,,
HasTopic,,,,445763805661331130,,41176,,,
HasTopic,,,,62254932357451412,,2063516,,,
HasTopic,,,,414392533271238672,,902,,,
HasTopic,,,,584198253654383812,,11016,,,
Author,522298452148014445,,,292462352178493581,,,,,
Author,351433071961394184,,,,1332023064519452124,,,,
Author,257114184574545560,,,,135161398161931951,,,,
Author,1018133085612473550,,,,740484374766351440,,,,
Author,625612164532646029,,,977243569145879827,,,,,
HasTopic,,,,1194245062173433425,,28464970,,,
Sale,623158903874137324,236579078241542543,,,,9706,10/3/2018,,
HasTopic,,,,1242582211644427123,,217102,,,
Author,763321543978642942,,,,232725311403923103,,,,
Author,430586124444353207,,,,69583716257538454,,,,
HasTopic,,,,350235360745950626,,25234,,,
HasTopic,,,,125731270506179534,,365680,,,
HasTopic,,,,930385096492457007,,253556,,,
Author,410382215125454251,,,,135161398161931951,,,,
Author,1251585352481344263,,,,1125311603474609038,,,,
Author,1514286740113431391,,,,756412235620556023,,,,
HasTopic,,,,,222551621063984845,1331926,,,
Sale,1006215385219117635,1145046662742471197,,,,1375,10/2/2018,,
Author,1490681040268426465,,,,896458164112710291,,,,
HasTopic,,,,1413374232531832583,,4856877,,,
HasTopic,,,,,317456191010142097,189603,,,
Author,283341270126355240,,,405443664516647961,,,,,
Author,1292023722855321263,,,,1314318349425933780,,,,
Author,624792214655226492,,,,1560066052793400803,,,,
HasTopic,,,,431149541238362202,,1146296,,,
HasTopic,,,,1485054223306356320,,771572,,,
Author,1317545709945221293,,,1454271082558432912,,,,,
Includes,,,565733832133342431,746069915243148405,,,,,
Author,1259761245598913444,,,,60453931143142012,,,,
HasTopic,,,,1243431530223047569,,663,,,
Author,797545160863420725,,,,1111392343029354453,,,,
Author,1122454422854566410,,,,31307979223001131,,,,
HasTopic,,,,984455433839250127,,860110,,,
Includes,,,1314315120197156050,1392417586842383232,,,,,
Author,1309310362671943163,,,,1104485851725284680,,,,
Includes,,,1615340315424362057,836802505422844410,,,,,
Author,508497158353163033,,,1213672423620692337,,,,,
Sale,1472725423663614697,341955392161349128,,,,,10/9/2018,,
Author,74316531271437543,,,995240756134823510,,,,,
Includes,,,15133734353741126,457045432703924570,,,,,
HasOrg,,,,,1571454744623014011,1521725,,,
Author,316164515152061512,,,,1395324338014511464,,,,
Sale,1564913162365250324,614646011132363006,,,,2544980,10/12/2018,,
Includes,,,1615340315424362057,1040420233485009304,,,,,
HasTopic,,,,523135956061337535,,11425,,,
HasTopic,,,,1175314318756341160,,11349546,,,
Includes,,,1314315120197156050,1321333458159784367,,,,,
Sale,1106410552233680480,1182112202219829470,,,,33240,8/25/2018,,
Author,852335397243741257,,,,1043238742363053042,,,,
Sale,802514445481049147,933325553361825110,,,,5369,10/8/2018,,
Author,376202251006202915,,,331382575170093083,,,,,
HasTopic,,,,,507273945733473582,959968,,,
Author,294083243412318375,,,,41193185922065530,,,,
Sale,155775532160824604,1506066841340300163,,,,,8/9/2018,,
Author,422334280716427236,,,,1450211522450982334,,,,
Author,208411288512434105,,,1513662032452523252,,,,,
Sale,1251423894909862418,728144325354317342,,,,5386,10/6/2018,,
HasTopic,,,,551331785055852036,,7075,,,
Author,483712874701066281,,,,611752151397143584,,,,
Author,1577823637240603942,,,,1481512971663450890,,,,
Author,1221417625620770555,,,,1111392343029354453,,,,
Author,907049136912435910,,,,1332023064519452124,,,,
HasTopic,,,,456334202531302319,,11474,,,
HasTopic,,,,1385211117920425173,,1051922,,,
HasTopic,,,,361531084454086134,,43183,,,
Includes,,,353365307219544531,1020113187160998515,,,,,
HasTopic,,,,1171763054417444350,,177749,,,
Sale,163270894504165910,1652266366007037639,,,,3947,10/16/2018,,
Author,1468055133639854684,,,,1571454744623014011,,,,
HasTopic,,,,,603077338605519374,7175,,,
HasTopic,,,,,1648107692261457441,315,,,
HasTopic,,,,1334759469018533084,,2006324,,,
Sale,788939461132641525,1580626324557012315,,,,,10/6/2018,,
Includes,,,1615340315424362057,842881281536408724,,,,,
HasTopic,,,,,633624775437358358,272035,,,
Author,582241011536031031,,,1355197048255713107,,,,,
HasOrg,,,,,817690152747372011,622664,,,
HasTopic,,,,1104237059896153457,,17027551,,,
Sale,742705678521606017,895283700339928310,,,,177634,8/8/2018,,
Includes,,,1314315120197156050,1455949454516264750,,,,,
HasTopic,,,,683924198388215169,,50602,,,
HasTopic,,,,441814380432767864,,670,,,
Author,631420432701130408,,,397175003426140657,,,,,
Includes,,,1615340315424362057,1310717439359620956,,,,,
Author,439234663331821390,,,1466746054446136340,,,,,
Author,1208736030840599844,,,,708063341087296341,,,,
HasTopic,,,,583104131187440187,,1759063,,,
Author,1374246335052643535,,,,1542834430065923762,,,,
HasTopic,,,,1442903243273246295,,230629,,,
Author,643402408108051025,,,,611752151397143584,,,,
Author,12635138242573696,,,1127382152102441229,,,,,
Includes,,,565733832133342431,137227244308032110,,,,,
HasTopic,,,,609331908413085234,,130740,,,
Author,777234365554312552,,,440933532539162440,,,,,
Includes,,,15133734353741126,556733148961131419,,,,,
Sale,944734073068171167,1120643124114240801,,,,,8/4/2018,,
HasTopic,,,,1155415906703230730,,2006324,,,
HasTopic,,,,,315136585043001200,169917,,,
Sale,1117160528513843557,1624235110940483757,,,,,8/1/2018,,
HasOrg,,,,,1356295031163018460,49210,,,
Author,1113832428184270734,,,,1224543866461549517,,,,
Author,601775868435411454,,,,849336510272291405,,,,
HasTopic,,,,1412944214851197622,,21775689,,,
Author,531567336513164506,,,1107581051185781534,,,,,
HasTopic,,,,1142106237450450263,,44537,,,
Author,1412400134352833203,,,1136913460549644352,,,,,
HasTopic,,,,783334481522403370,,67955,,,
HasTopic,,,,1460136083731194272,,5893302,,,
HasTopic,,,,1112632470918563524,,308463,,,
HasTopic,,,,1434180652211845157,,774228,,,
HasTopic,,,,1641118215144534865,,11349546,,,
HasTopic,,,,80187041711035317,,178354,,,
HasTopic,,,,,762313537425165626,5001633,,,
HasTopic,,,,,1241658106301916080,3303945,,,
Author,1544225161160332349,,,,1450211522450982334,,,,
Author,493360279571331124,,,,673204647282205501,,,,
HasOrg,,,,,1224543866461549517,534643,,,
HasTopic,,,,749095095719016554,,1335668,,,
Includes,,,1615340315424362057,1225501206345946514,,,,,
Includes,,,1372844135435303981,135150932382153321,,,,,
HasTopic,,,,450633957201056018,,45650,,,
HasTopic,,,,649515653102367510,,66777838,,,
HasTopic,,,,341771143404421149,,155656,,,
Author,1479458115958469183,,,,464039239752344525,,,,
Author,639650062332192012,,,,232725311403923103,,,,
Author,1144259530218093630,,,571151285291792428,,,,,
Includes,,,1615340315424362057,1306250193753201862,,,,,
HasTopic,,,,1541413534611055934,,1269627,,,
HasTopic,,,,609342255825618275,,468777,,,
HasTopic,,,,241715444426343563,,33282,,,
Includes,,,15133734353741126,468752111917670103,,,,,
Includes,,,15133734353741126,207683434343219247,,,,,
Includes,,,1615340315424362057,766478113532431856,,,,,
Author,1403141417200580385,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1322333223152425132,,,,,
HasTopic,,,,150020481844971990,,1343038,,,
HasTopic,,,,1140633421933512223,,532060,,,
Sale,222342728092125543,804014964265554972,,,,2095,10/13/2018,,
Includes,,,15133734353741126,159644968253775261,,,,,
Sale,653928241380214411,1417199842218410020,,,,,8/9/2018,,
HasTopic,,,,,798016317622840551,2297111,,,
HasTopic,,,,865164020732054941,,52293,,,
Author,349065445241111241,,,1166251591220880502,,,,,
HasOrg,,,,,1404352647621014025,501758,,,
HasTopic,,,,632349660841225455,,5275384,,,
HasTopic,,,,1341735463950729894,,1801985,,,
HasTopic,,,,1280208355383692413,,705,,,
Author,622112710531373721,,,119265448236418750,,,,,
Author,1526221415442199890,,,,69583716257538454,,,,
HasTopic,,,,,1597421089459222106,3303945,,,
Author,1555468547604135860,,,,1528444584420255452,,,,
HasTopic,,,,1165383011002223516,,28452767,,,
Sale,1166145195316085518,1624471038031510142,,,,,8/7/2018,,
HasTopic,,,,463362325331141351,,99,,,
Author,54225359504012032,,,,1422102404443075543,,,,
HasTopic,,,,160553033432230204,,165714,,,
Author,950051332496257410,,,,302628531646642027,,,,
Includes,,,1314315120197156050,1202244311181630523,,,,,
Author,72372628552757634,,,1247067249427245662,,,,,
Includes,,,15133734353741126,856032315042069243,,,,,
Author,293292211211425603,,,,31307979223001131,,,,
Includes,,,1615340315424362057,975241217258394254,,,,,
Sale,350922211630569543,1067434344441744135,,,,212121,8/24/2018,,
Author,723227055623259418,,,1285062129113693072,,,,,
Author,752074712572667821,,,,1528444584420255452,,,,
Author,870233256548352587,,,,1542834430065923762,,,,
Author,1426846539724333325,,,561625401542213062,,,,,
HasTopic,,,,1030389460324260241,,37226,,,
Author,845305523241511572,,,,1422102404443075543,,,,
Author,1135305137980410048,,,,1125311603474609038,,,,
Author,1049537762410096650,,,512925356560646262,,,,,
Author,1170160077994948440,,,960540215544430523,,,,,
HasTopic,,,,423411021110812481,,3274375,,,
HasTopic,,,,1341065200530344251,,193713,,,
HasOrg,,,,,573872645555776664,1411222,,,
HasTopic,,,,205770723448792295,,192047,,,
HasOrg,,,,,673204647282205501,659080,,,
HasTopic,,,,1228032423260734274,,11299,,,
Includes,,,1615340315424362057,95703440808354134,,,,,
Author,359321162832361454,,,803192231755408444,,,,,
HasTopic,,,,702902775248673578,,185785,,,
Author,442388245434012539,,,,1126542343142415215,,,,
HasTopic,,,,1553398145212041021,,1202245,,,
Sale,350181554425085518,940185292736834113,,,,,10/11/2018,,
Author,138835446637971453,,,,849336510272291405,,,,
HasTopic,,,,136428547211690422,,308463,,,
Author,38659649880510304,,,648442967400058243,,,,,
HasTopic,,,,725571655383931762,,1333024,,,
HasTopic,,,,802442036332224101,,2141565,,,
HasOrg,,,,,351030634380412861,273263,,,
HasTopic,,,,513888494257256061,,164359,,,
Author,352928881553135111,,,,1542834430065923762,,,,
HasTopic,,,,635886430038527130,,1885597,,,
HasTopic,,,,,1323539752300510054,12482,,,
HasTopic,,,,1231361857281513655,,7958,,,
Author,1343622643355345485,,,621611455902104152,,,,,
Author,1116214837052166805,,,632423202327113827,,,,,
HasTopic,,,,1254574318493374645,,4038018,,,
HasTopic,,,,1460136083731194272,,60,,,
Includes,,,353365307219544531,1035924531972205415,,,,,
HasTopic,,,,1564469542561517457,,41291,,,
HasTopic,,,,1403551555475515926,,45701,,,
Sale,1456046180441010865,1315538214471453828,,,,16993016,8/14/2018,,
Author,998414566034836085,,,,69583716257538454,,,,
HasTopic,,,,1185535634050460580,,60,,,
Author,1032634090107531234,,,1331604169124955286,,,,,
Sale,206423382444447261,1436142962666640601,,,,29643,10/16/2018,,
Author,1426131321183971104,,,,232725311403923103,,,,
Includes,,,15133734353741126,1331474233564135531,,,,,
Sale,1054503105624561589,9408589754550557,,,,56683126,8/24/2018,,
Author,233550845252016020,,,,1560066052793400803,,,,
Author,564581224560186159,,,130444112224948513,,,,,
HasTopic,,,,1440888100750541494,,989767,,,
Author,1270662243262145586,,,,551729441069152456,,,,
Author,318405532063381424,,,,383905560617065500,,,,
HasOrg,,,,,1422441995849646126,126412,,,
HasTopic,,,,1309641614670854552,,12256456,,,
HasTopic,,,,1397575442525880369,,213449,,,
Includes,,,1615340315424362057,637134120589114352,,,,,
Author,601621058361401911,,,,995052831313649174,,,,
Author,375334845123140421,,,274057850162054102,,,,,
HasTopic,,,,1145426911052833731,,1146475,,,
HasTopic,,,,1208262325672445519,,549433,,,
HasTopic,,,,361465015442306229,,734,,,
HasTopic,,,,,226534406911504911,1432358,,,
Author,35066122774126144,,,,1224543866461549517,,,,
Author,1569864584553118232,,,,849336510272291405,,,,
Includes,,,1615340315424362057,456101440811134941,,,,,
HasTopic,,,,1425313634007131883,,2900181,,,
HasTopic,,,,707944347965018130,,17277,,,
Author,157239825111521935,,,656532221105061462,,,,,
Author,934823823522522230,,,1003048938826305243,,,,,
HasTopic,,,,88021629160230001,,41478,,,
Includes,,,1314315120197156050,230227919819131033,,,,,
Author,230623423135530086,,,,1542834430065923762,,,,
Author,1090387123810035060,,,,1111392343029354453,,,,
HasTopic,,,,517549462120129406,,160289,,,
HasTopic,,,,381151190704711171,,7108097,,,
Author,1160655602126984947,,,465499461590242100,,,,,
Sale,619508189841418212,563836619935253624,,,,830555,1/5/2019,,
Includes,,,1615340315424362057,1062793482307541222,,,,,
HasTopic,,,,355924758128527330,,591981,,,
HasTopic,,,,1242432865485727106,,577,,,
Author,160175339955193175,,,,1542834430065923762,,,,
Author,731912395055153627,,,1124255103722464111,,,,,
HasTopic,,,,1422924634353586127,,46744,,,
HasTopic,,,,141142553621611033,,11997597,,,
Author,1661037038404603180,,,,1450211522450982334,,,,
HasTopic,,,,1452904305770386695,,34442,,,
Person,100082109326345109,,,,,,,,
Person,1002633229855681170,,,,,,,,
Person,1003301841363001630,,,,,,,,
Person,1004631550065175852,,,,,,,,
Person,100604310137512783,,,,,,,,
Person,1006312197884424253,,,,,,,,
Person,1008547941102358585,,,,,,,,
Person,1010183002244151540,,,,,,,,
Person,1012533983122601484,,,,,,,,
Person,1012665121687651652,,,,,,,,
Person,1013250191353396855,,,,,,,,
Person,1013850129212148164,,,,,,,,
Person,1014745330960390362,,,,,,,,
Person,1015715603384517223,,,,,,,,
Person,1016213742952393000,,,,,,,,
Person,1020374741039353251,,,,,,,,
Person,1021115556474522188,,,,,,,,
Person,102141066122338798,,,,,,,,
Person,1022082751115548236,,,,,,,,
Person,1024954344280266401,,,,,,,,
Person,1025334355432571190,,,,,,,,
Person,1025483144355721625,,,,,,,,
Person,1027026405925959515,,,,,,,,
Person,1030353034245439229,,,,,,,,
Person,1030364271985988233,,,,,,,,
Person,1031211643924750954,,,,,,,,
Person,1031251174021313103,,,,,,,,
Person,1031917141741129855,,,,,,,,
Person,1033107029270145132,,,,,,,,
Person,1034071765158329980,,,,,,,,
Person,1034156373820004805,,,,,,,,
Person,1037515950220543610,,,,,,,,
Person,1038219556212432663,,,,,,,,
Person,1039585030574466780,,,,,,,,
Person,104305116527652663,,,,,,,,
Person,1044143514119115110,,,,,,,,
Person,1045020120099869205,,,,,,,,
Person,1047734651248025511,,,,,,,,
Person,1050435572326341280,,,,,,,,
Person,1052044462704924332,,,,,,,,
Person,105295162354740453,,,,,,,,
Person,1054226454349546508,,,,,,,,
Person,1056333713233520215,,,,,,,,
Person,1056356516349226344,,,,,,,,
Person,1059141502401215624,,,,,,,,
Person,1060828165085646302,,,,,,,,
Person,1061421534549182429,,,,,,,,
Person,106421272077510033,,,,,,,,
Person,1064413279306062908,,,,,,,,
Person,1064443117515342270,,,,,,,,
Person,1065551323180521109,,,,,,,,
Person,1067260436293304389,,,,,,,,
Topic,,,,,,10683,,,
Person,1069614059651092235,,,,,,,,
Person,1072283764510731560,,,,,,,,
Person,1072604604433811331,,,,,,,,
Person,1074334180334313462,,,,,,,,
Person,1074505578048331548,,,,,,,,
Person,1074803249157444440,,,,,,,,
Person,1075410502717056135,,,,,,,,
Topic,,,,,,1076652,,,
Topic,,,,,,1079,,,
Person,1080571892621426065,,,,,,,,
Person,108102931836452534,,,,,,,,
Person,1081255347805450100,,,,,,,,
Person,1083135915315728946,,,,,,,,
Person,1084478132735290323,,,,,,,,
Person,1085382161151448294,,,,,,,,
Person,1085471214364030330,,,,,,,,
Person,1090023347001441922,,,,,,,,
Person,1091518427136042739,,,,,,,,
Person,1093024610326234803,,,,,,,,
Person,1094466420302223224,,,,,,,,
Person,1097811344541231224,,,,,,,,
Topic,,,,,,1102106,,,
Person,1103621401221035334,,,,,,,,
Person,1104933548187560922,,,,,,,,
Person,1108145177142924337,,,,,,,,
Person,110872741923454483,,,,,,,,
Person,1111630951151623621,,,,,,,,
Person,1113441476132506072,,,,,,,,
Person,1113949360211348401,,,,,,,,
Person,1114444026820292028,,,,,,,,
Person,1115400253957671340,,,,,,,,
Person,1115887130513488205,,,,,,,,
Person,1117522298956940321,,,,,,,,
Person,1121215425122107890,,,,,,,,
Person,1122275304588213248,,,,,,,,
Person,1123180482002629823,,,,,,,,
Person,1124436084056413511,,,,,,,,
Person,1124936470606351963,,,,,,,,
Person,1126572475545785659,,,,,,,,
Person,1131094334956674976,,,,,,,,
Person,1131564850634552545,,,,,,,,
Person,1132412680464098188,,,,,,,,
Person,1132415755630714325,,,,,,,,
Person,1132789234353333711,,,,,,,,
Person,1133032812670477075,,,,,,,,
Person,1134309677306954012,,,,,,,,
Person,1135028085644002613,,,,,,,,
Person,1135411308257171509,,,,,,,,
Person,1136125702379589449,,,,,,,,
Person,1138554352328132693,,,,,,,,
Person,1138805152143258506,,,,,,,,
Person,1140089121431331632,,,,,,,,
Person,1140345536405500294,,,,,,,,
Person,1141231627878006042,,,,,,,,
Person,1142496002293455314,,,,,,,,
Person,1142586515855058362,,,,,,,,
Topic,,,,,,1144077,,,
Person,1144911130748964060,,,,,,,,
Person,1144930573113440335,,,,,,,,
Topic,,,,,,1146112,,,
Person,1148552321501595292,,,,,,,,
Person,1148930187542503405,,,,,,,,
Person,1150060340536555574,,,,,,,,
Person,115304202701075402,,,,,,,,
ForumEvent,,,1314315120197156050,1153381320704142058,,,1/26/2019,,
Person,1154241064304421100,,,,,,,,
Topic,,,,,,115493,,,
Person,115585695810071823,,,,,,,,
Person,1156381133374553355,,,,,,,,
Person,1156853705342483616,,,,,,,,
Person,1159311311511955214,,,,,,,,
Person,1161568658001311053,,,,,,,,
Person,1161656500468371063,,,,,,,,
Person,1162756347204308255,,,,,,,,
Person,116382963281832337,,,,,,,,
Person,1164411422335744061,,,,,,,,
Person,1169340970334592026,,,,,,,,
Person,1170647086565125406,,,,,,,,
Person,1171060814632058159,,,,,,,,
Person,1171883143274036322,,,,,,,,
Person,1172724336650223564,,,,,,,,
Person,117588245083531710,,,,,,,,
ForumEvent,,,353365307219544531,1185121157973255979,,,8/28/2019,,
Person,1186742909438920234,,,,,,,,
Person,1192540383224638229,,,,,,,,
Person,11926152523233441,,,,,,,,
Person,1197564659529839725,,,,,,,,
Person,1197961312556125211,,,,,,,,
Person,1199245833172732620,,,,,,,,
Person,1200788252046611014,,,,,,,,
Person,1201435720511461926,,,,,,,,
Person,120220830597338547,,,,,,,,
Person,1207375058426320700,,,,,,,,
Person,120781565763731186,,,,,,,,
Person,1208281621645761037,,,,,,,,
Person,1210927832312632462,,,,,,,,
Person,1211111286235774390,,,,,,,,
Person,1212622942223482623,,,,,,,,
Person,1213014949462046144,,,,,,,,
Person,121303312514554140,,,,,,,,
Person,1214451428123833243,,,,,,,,
Person,1215020498844415543,,,,,,,,
Person,1215582465826509592,,,,,,,,
Person,1218398502042211531,,,,,,,,
Person,1220286710142003596,,,,,,,,
Person,122043222265153152,,,,,,,,
Person,1220518112110771548,,,,,,,,
Person,1221074622514395393,,,,,,,,
Person,122392924091922945,,,,,,,,
Person,122398505523517131,,,,,,,,
Person,1224301941217155455,,,,,,,,
Person,1224877122644935252,,,,,,,,
Person,1225325268454365165,,,,,,,,
Person,1225472142883533011,,,,,,,,
Person,1225733544214696972,,,,,,,,
Person,1227103276511295515,,,,,,,,
Person,1227125355253409560,,,,,,,,
Person,1227325354545289350,,,,,,,,
Person,122913415422255779,,,,,,,,
Person,1233275225553613255,,,,,,,,
Person,1233778527343408151,,,,,,,,
Person,1235401360252353462,,,,,,,,
Person,1235512423540586350,,,,,,,,
Person,123601538503256151,,,,,,,,
Person,1240573274312148217,,,,,,,,
Person,1241374616511834421,,,,,,,,
Person,124200124655078121,,,,,,,,
Person,1243275528885139125,,,,,,,,
Person,1243362086500172354,,,,,,,,
Person,1244100347866471724,,,,,,,,
Person,12450113530349711,,,,,,,,
Person,1245449159753302691,,,,,,,,
Person,1247414719864744505,,,,,,,,
Person,1247811676592463233,,,,,,,,
Person,1249035853083522720,,,,,,,,
Person,1249073363184200751,,,,,,,,
Person,1249168092284436211,,,,,,,,
Person,1249356001328136285,,,,,,,,
Person,1250068151253374300,,,,,,,,
Topic,,,,,,1252427,,,
Person,1253007838582945342,,,,,,,,
Person,1255374739381418087,,,,,,,,
Person,1256587304410623842,,,,,,,,
Person,125805013551452361,,,,,,,,
Person,1259233139835306515,,,,,,,,
Person,1260154266686099991,,,,,,,,
Person,1261217439944263050,,,,,,,,
Person,1263413114026365618,,,,,,,,
Person,1264153866520414212,,,,,,,,
Person,126460925866340581,,,,,,,,
Person,1265840331532926540,,,,,,,,
Person,1267082592214324303,,,,,,,,
Person,1271752484416346650,,,,,,,,
Person,1275318213118494132,,,,,,,,
Person,1275774162608655125,,,,,,,,
Person,128521610451116855,,,,,,,,
Person,1294152228510435256,,,,,,,,
Person,1295263088583923903,,,,,,,,
Person,1295343288511333262,,,,,,,,
Person,129561747074952423,,,,,,,,
Person,1299481332435313145,,,,,,,,
Person,1299600890529443109,,,,,,,,
Person,130309893625710991,,,,,,,,
Person,130589363123421045,,,,,,,,
Person,1307818726449741597,,,,,,,,
Person,1310040758654191820,,,,,,,,
Person,1310088414323525400,,,,,,,,
Person,1312027547257634215,,,,,,,,
Person,1312441475451166525,,,,,,,,
Person,1314420132022435256,,,,,,,,
Person,1318107231044198716,,,,,,,,
Person,131902623502553464,,,,,,,,
Person,1319715544014176534,,,,,,,,
Person,1320426310524807321,,,,,,,,
Person,1321331148251661273,,,,,,,,
Person,1321613231471508642,,,,,,,,
Person,132242406649792610,,,,,,,,
Person,1323292649545065056,,,,,,,,
Person,1324034442113804053,,,,,,,,
ForumEvent,,,1615340315424362057,1324068332320860463,,,6/11/2018,,
Person,1324151121434956248,,,,,,,,
Person,1325203885842444125,,,,,,,,
Person,1325641353355311385,,,,,,,,
Person,1325653723561472449,,,,,,,,
Person,1326595351116287743,,,,,,,,
Person,1328315422026439338,,,,,,,,
Person,1329266010189248940,,,,,,,,
Person,1331165932592099020,,,,,,,,
Person,133283174219161664,,,,,,,,
Person,133317530100998573,,,,,,,,
Person,1333414837652542012,,,,,,,,
Person,1335074632256553935,,,,,,,,
Person,1335186610719364154,,,,,,,,
Person,133549333170823595,,,,,,,,
Person,1335620285830624793,,,,,,,,
Person,133563335621529429,,,,,,,,
Person,133591341340393920,,,,,,,,
Topic,,,,,,1336920,,,
Person,1338484262459971441,,,,,,,,
Person,1340481340717642523,,,,,,,,
Person,1340760172021601516,,,,,,,,
Person,1340867191113087452,,,,,,,,
Person,1341311955328222090,,,,,,,,
Topic,,,,,,134194,,,
Person,1342090406059436129,,,,,,,,
Person,1342490014451318754,,,,,,,,
Person,134294054158424905,,,,,,,,
Person,1343235653439062340,,,,,,,,
Person,1344140462527233356,,,,,,,,
Person,1344374390906018314,,,,,,,,
Person,134456482426422496,,,,,,,,
Person,1345005813311206648,,,,,,,,
Person,1349098313151583570,,,,,,,,
Person,1350281503109343313,,,,,,,,
Person,1350307921321962330,,,,,,,,
Person,1350633373218030747,,,,,,,,
Person,1350841593932556415,,,,,,,,
Person,1351274312804134745,,,,,,,,
Person,1351442663479107285,,,,,,,,
Person,1352620628905542356,,,,,,,,
Person,1352932834042213540,,,,,,,,
Person,1353323805703846944,,,,,,,,
Person,135380537767623539,,,,,,,,
Person,1354631053089280552,,,,,,,,
Person,1355218062189781582,,,,,,,,
Person,1355911240178064413,,,,,,,,
Person,1357633846691270852,,,,,,,,
Person,1358496323111421242,,,,,,,,
Person,1359109443263314321,,,,,,,,
Person,136156617017998628,,,,,,,,
Person,136206923864470523,,,,,,,,
Person,136505448199122212,,,,,,,,
Person,1365625102553155882,,,,,,,,
Person,1370849482522753131,,,,,,,,
Person,137116151293120708,,,,,,,,
Person,1373038446212053054,,,,,,,,
Person,1373463991283725166,,,,,,,,
Topic,,,,,,1376111,,,
Person,137615151545557745,,,,,,,,
Person,1377071651313104806,,,,,,,,
Person,1377554356533152335,,,,,,,,
Person,1380279948786345104,,,,,,,,
Person,1380565334409204051,,,,,,,,
Person,1383457657725739255,,,,,,,,
Person,1384354056763545279,,,,,,,,
Person,1389302249063608235,,,,,,,,
Person,1390062456047620625,,,,,,,,
Person,1396242497740979179,,,,,,,,
Person,1403793077305446049,,,,,,,,
Person,1405417571312714591,,,,,,,,
Person,1406265060254742772,,,,,,,,
Person,1406271352455313774,,,,,,,,
