HasOrg,,,,,533479570450999532,180865,,,
Author,329335258670660704,,,890031483891222553,,,,,
Author,1311763622522443756,,,,995052831313649174,,,,
Author,239260632334304502,,,,462104431376974634,,,,
Includes,,,1372844135435303981,887541940043068903,,,,,
Author,1255171232223926650,,,,462104431376974634,,,,
HasTopic,,,,1052099042170886504,,5638,,,
Author,1231649753415368336,,,1124782159061135450,,,,,
Author,712539335925385534,,,,1224543866461549517,,,,
Sale,634213032434003997,61541292312634654,,,,,7/30/2018,,
Author,1023504713214216445,,,,914182461210043807,,,,
Author,649848463114107740,,,631803365510938152,,,,,
HasTopic,,,,388324066976162705,,130740,,,
Includes,,,1615340315424362057,1659555843800459617,,,,,
HasTopic,,,,1543152893441323647,,48103,,,
Author,1405942652282034900,,,,751901442150596213,,,,
Author,605412439812212412,,,,658460830728185707,,,,
HasTopic,,,,1609721292714194487,,7188,,,
HasTopic,,,,239722101053151563,,618102,,,
Author,778414743508465101,,,,1602375476435340455,,,,
Author,1121739241746530522,,,94255447255085465,,,,,
Author,146550536623703400,,,,849336510272291405,,,,
HasTopic,,,,705463424510613593,,107617,,,
Author,903178615511051835,,,,1325219224307314392,,,,
Author,441226214559415449,,,1114147352218721339,,,,,
Sale,581453824805585412,492017520731220360,,,,,8/13/2018,,
HasTopic,,,,1665288556323167337,,618102,,,
HasTopic,,,,644535582635649315,,1345,,,
Author,915390066029634259,,,881594460305350421,,,,,
Includes,,,1615340315424362057,1085999233247438444,,,,,
HasTopic,,,,528205354115507908,,164359,,,
HasOrg,,,,,1034116206322914022,649998,,,
Includes,,,15133734353741126,1539439613333845726,,,,,
Author,535287500146062743,,,,41193185922065530,,,,
Author,252401640665175641,,,,1422102404443075543,,,,
Author,1261863589000434113,,,,1126542343142415215,,,,
Author,1461556969095731553,,,955338847346016500,,,,,
Author,1571136160301022036,,,,1258182522315035787,,,,
Author,1355531451388490602,,,,462104431376974634,,,,
HasOrg,,,,,1224543866461549517,235034,,,
HasTopic,,,,724051140442331112,,595548,,,
Includes,,,565733832133342431,549381513541730845,,,,,
Author,1015745831972001013,,,,724045950620442831,,,,
HasTopic,,,,224102326478132532,,221344,,,
Author,305242314859443512,,,,1586751340573333517,,,,
Author,313120345574052259,,,,462104431376974634,,,,
Author,874330652336347560,,,825213555973565024,,,,,
Author,1095727016264253124,,,742661351249752592,,,,,
HasTopic,,,,554272123637732508,,7569,,,
Includes,,,1222966301068614432,1153241172703533610,,,,,
Author,715334296919765444,,,,1025062953010903093,,,,
Author,204360226085450675,,,354563042035356704,,,,,
Author,524576805711295108,,,,1534191421039641413,,,,
Author,282172491954075039,,,,751901442150596213,,,,
Author,159920851573534265,,,136998292931082685,,,,,
Author,1420401599016207742,,,,1422102404443075543,,,,
HasTopic,,,,86416488401546805,,16869202,,,
Author,1551022542640510616,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,512075021741336248,,,,,
HasTopic,,,,743511462348513852,,6772920,,,
HasTopic,,,,203036464272647251,,1067239,,,
Author,1334012095330070620,,,,1258182522315035787,,,,
HasTopic,,,,1355282344783560065,,3880557,,,
HasTopic,,,,,738292514582873717,219409,,,
HasTopic,,,,1522829427535063902,,866,,,
Sale,284805015143784511,651239541272741110,,,,,10/13/2018,,
HasTopic,,,,1111565292281241458,,5154063,,,
Includes,,,214214821270800149,1314114544200376193,,,,,
Author,1373859656434128541,,,,1422102404443075543,,,,
Sale,1217144410340293568,1264552351116926153,,,,,8/23/2018,,
HasTopic,,,,1247602291253562656,,6465,,,
HasTopic,,,,1521646862323166625,,12051308,,,
Includes,,,1314315120197156050,890655738456544142,,,,,
Author,785060907567312294,,,,1560066052793400803,,,,
Sale,732665966234192530,1235456680631769400,,,,3446398,10/14/2018,,
HasTopic,,,,121241278709322491,,32098,,,
Sale,527524500806379158,1551103012102033570,,,,,8/6/2018,,
Author,505248521308611463,,,108804463245339415,,,,,
HasTopic,,,,1563127165055213261,,486396,,,
Author,1546554264626266548,,,,608470242517922411,,,,
Author,910613301491581834,,,139005242025409952,,,,,
Sale,1430422455415056293,524515723529511124,,,,81944,10/13/2018,,
Sale,1361015511342896657,1531012981635442143,,,,35855,8/28/2018,,
Author,475154208420458454,,,,135161398161931951,,,,
Author,1037943133645446045,,,,155550744756590550,,,,
Sale,224945726608193332,606253542326214311,,,,228039,7/31/2018,,
Author,431131830165025206,,,,738337532550620427,,,,
Author,1611285334812247477,,,,1332023064519452124,,,,
HasTopic,,,,840272564557652331,,17065864,,,
Author,1318834001532536218,,,,1156435129339855633,,,,
Author,335311136160113666,,,743738169307935037,,,,,
HasTopic,,,,1220284486043208101,,208351,,,
Author,36210340849022587,,,,1444760968547144412,,,,
Includes,,,1314315120197156050,940579374553183884,,,,,
HasTopic,,,,1135831440800539512,,7553,,,
HasOrg,,,,,41193185922065530,1138384,,,
Author,185479206413363170,,,,858323136041146261,,,,
HasTopic,,,,558912478715215470,,184753,,,
Author,270524023154510395,,,,69583716257538454,,,,
Author,1036628494104822524,,,,454407235333841342,,,,
HasTopic,,,,432424474185724861,,851926,,,
Includes,,,1615340315424362057,665365322332907009,,,,,
HasTopic,,,,899630434625643271,,683979,,,
Author,145821456852127940,,,1156041119231107728,,,,,
Author,473624244532527350,,,160538663223737571,,,,,
HasOrg,,,,,1197914052199130523,49115,,,
Includes,,,188043543797416114,493254026618236262,,,,,
Author,1216045055941546583,,,336334714426609213,,,,,
Author,729301245571222714,,,1034558105753113048,,,,,
Author,226444082589554725,,,237620483080407597,,,,,
HasTopic,,,,,638708254114201353,11660,,,
Author,1245433714352131342,,,,1023714571173653615,,,,
Author,1401120643843612909,,,,135161398161931951,,,,
HasTopic,,,,263918344175418125,,41298,,,
Includes,,,1314315120197156050,136194524628175987,,,,,
HasTopic,,,,1639200944622178027,,479833,,,
Author,1161141805455486454,,,1311445244800112089,,,,,
HasTopic,,,,1041080711460819612,,134556,,,
HasOrg,,,,,1451452451222349933,501758,,,
Author,1203522591605496226,,,,896458164112710291,,,,
HasTopic,,,,1392152282230101451,,174049,,,
Sale,596434385406112105,1549872809405806298,,,,,10/11/2018,,
HasTopic,,,,1320422565344444457,,83405,,,
HasTopic,,,,218623811655421413,,1860,,,
HasTopic,,,,,1264328249313210562,7175,,,
HasTopic,,,,1523081547965281522,,42165,,,
Author,827706244703120198,,,,41193185922065530,,,,
Author,1411063844344139605,,,,1148081580273209741,,,,
Author,1583557532544730369,,,,1568562258021605743,,,,
Author,91002124379107435,,,,1528444584420255452,,,,
HasTopic,,,,1036328465732740414,,12136,,,
Author,427272018649035480,,,,135161398161931951,,,,
HasTopic,,,,548921632098615560,,178413,,,
Author,68745479130182353,,,,1021530325932025563,,,,
Author,665752093839275387,,,,712352318264392243,,,,
Includes,,,1314315120197156050,422022805481268752,,,,,
Includes,,,1314315120197156050,313708658340922511,,,,,
HasTopic,,,,744741321550871342,,3911286,,,
Sale,1506040617731622553,450052235253878384,,,,157124,8/7/2018,,
Author,146716530151055940,,,204248223217302332,,,,,
HasTopic,,,,1054717442466346537,,49404,,,
HasTopic,,,,1051842482041443335,,38681,,,
Author,354306304433715217,,,,464039239752344525,,,,
Author,1423304416092200112,,,,756412235620556023,,,,
Includes,,,1314315120197156050,290126446612233604,,,,,
HasTopic,,,,602333554130014792,,39825,,,
Author,373111511537818519,,,,751901442150596213,,,,
Includes,,,1314315120197156050,596010456181024658,,,,,
Author,724731858561645622,,,321715925212261040,,,,,
HasTopic,,,,84505566261642345,,151632,,,
HasTopic,,,,1347733866345605642,,7458647,,,
HasTopic,,,,1003885883413045406,,3053337,,,
HasTopic,,,,1317749261239324154,,975658,,,
Author,1356153512330638112,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1164627522334419528,,,,,
Author,1077362682385457753,,,,1111392343029354453,,,,
HasTopic,,,,681740435922909840,,28472,,,
Includes,,,1314315120197156050,1204511115127421055,,,,,
HasTopic,,,,314477031062514340,,1058733,,,
Author,1350852094465270250,,,,170401280504005222,,,,
Author,1535484124507675366,,,1216185586265304317,,,,,
HasTopic,,,,405334179532185051,,1808877,,,
HasTopic,,,,502585282652548123,,69158,,,
Author,1435177550251378593,,,1502605474707153053,,,,,
HasTopic,,,,806176305159133036,,2063516,,,
Sale,465848211694471307,891137329443505582,,,,153265,10/8/2018,,
HasTopic,,,,412745915122465575,,5088838,,,
Includes,,,15133734353741126,903647614444315089,,,,,
Author,910122986656104150,,,1011960307098423171,,,,,
Author,1233275885293714054,,,22451573476815353,,,,,
Author,105778063216224600,,,,232725311403923103,,,,
Includes,,,1615340315424362057,113253713493206514,,,,,
HasTopic,,,,682471254212555180,,174310,,,
HasTopic,,,,719495269003478697,,131524,,,
Author,344114120480614616,,,,1535136025409121235,,,,
Sale,1374043127405947883,618065326759054385,,,,2706994,8/1/2018,,
HasTopic,,,,869504622595772196,,1208193,,,
Sale,695450509863355074,817301210318486122,,,,2095,7/27/2018,,
HasTopic,,,,812032311022520250,,183225,,,
Includes,,,353365307219544531,231353281742541025,,,,,
HasTopic,,,,1460124202703962351,,463257,,,
HasTopic,,,,544062536098647522,,41176,,,
HasTopic,,,,750124421915449143,,277038,,,
Author,827360579127640495,,,758735110754466364,,,,,
Person,1000356307146744292,,,,,,,,
Person,1003442116506491320,,,,,,,,
Person,1004534542656405314,,,,,,,,
Person,1006315354539432184,,,,,,,,
Person,1008212722435955956,,,,,,,,
Person,1009220271115572213,,,,,,,,
Person,1010162037525483164,,,,,,,,
Person,1014427342315134531,,,,,,,,
Person,1015440909565205299,,,,,,,,
Person,1015458681536275184,,,,,,,,
Person,101598237140101454,,,,,,,,
Person,1017855789688564018,,,,,,,,
Person,1018240715344832324,,,,,,,,
Person,1018649084130826052,,,,,,,,
Person,1020525415267740644,,,,,,,,
ForumEvent,,,555784630220125214,1020636118122154930,,,1/13/2019,,
Person,1022412024452131099,,,,,,,,
Person,1022517415991403149,,,,,,,,
Person,1024662737411562921,,,,,,,,
Person,1028122263110218230,,,,,,,,
Person,1028215175714730192,,,,,,,,
Person,102979025649510309,,,,,,,,
Person,1030675454654805525,,,,,,,,
ForumEvent,,,451888058015735870,1030783805200834135,,,7/26/2018,,
Person,1031551453365355050,,,,,,,,
Person,1032298044805246152,,,,,,,,
Person,1033856700056272510,,,,,,,,
Person,1034298546150250959,,,,,,,,
ForumEvent,,,1615340315424362057,1034323231302632208,,,3/15/2019,,
Person,1034640045512515122,,,,,,,,
Person,1036336333210786254,,,,,,,,
Person,1037194927220200365,,,,,,,,
Person,1037343154202979110,,,,,,,,
Person,1038927883090416251,,,,,,,,
Person,1039392041848622550,,,,,,,,
Person,104045805460502044,,,,,,,,
Person,1042243812096939038,,,,,,,,
Person,1042305233425516904,,,,,,,,
Person,1043042152348348861,,,,,,,,
Person,1043849543746347552,,,,,,,,
Person,1043949454746570912,,,,,,,,
ForumEvent,,,1615340315424362057,1044311545050315319,,,8/28/2018,,
Person,1045129417245321105,,,,,,,,
Person,1050455772634416340,,,,,,,,
Person,1050530631221151725,,,,,,,,
Person,1051086515055131454,,,,,,,,
Person,1051132687140703455,,,,,,,,
Person,1051519567651843101,,,,,,,,
Person,1052715234540606164,,,,,,,,
Person,1053030411545551396,,,,,,,,
Person,1056905367543025550,,,,,,,,
Person,1058496930512639826,,,,,,,,
Person,1059078840874015418,,,,,,,,
Person,1059130069932065431,,,,,,,,
ForumEvent,,,1314315120197156050,1060184936000791230,,,9/13/2019,,
Person,1061031547147369122,,,,,,,,
Person,1061661541359122511,,,,,,,,
Person,1062460413815104162,,,,,,,,
Topic,,,,,,1062613,,,
Person,1064125454533140905,,,,,,,,
Person,1065102760539256536,,,,,,,,
Person,1066611135129189747,,,,,,,,
Person,1070435711501324620,,,,,,,,
Person,1073653452408264514,,,,,,,,
Person,1074052400052084570,,,,,,,,
Person,1077091332080127411,,,,,,,,
Person,1077471819339043404,,,,,,,,
Topic,,,,,,1078374,,,
Person,1081328649247782533,,,,,,,,
Person,1081450730915534377,,,,,,,,
Person,108300006227506727,,,,,,,,
Person,1083245627135269625,,,,,,,,
Person,1084415711699360482,,,,,,,,
Person,1084903337359213601,,,,,,,,
Person,1086343776224335410,,,,,,,,
Person,1086835458649751333,,,,,,,,
Person,1092144402921131646,,,,,,,,
Person,1092283937180155238,,,,,,,,
Person,1093394355719996904,,,,,,,,
Person,1095870744194798365,,,,,,,,
Person,1097520137775830213,,,,,,,,
Person,109850064173554994,,,,,,,,
Person,110129439226213296,,,,,,,,
Person,1103334824316931165,,,,,,,,
Person,1104413324341592186,,,,,,,,
Person,1104644614354302362,,,,,,,,
Person,1105671341955641382,,,,,,,,
Person,1106524940230404660,,,,,,,,
Person,1106548154409125461,,,,,,,,
Person,111087851028672138,,,,,,,,
Person,1111335741844223954,,,,,,,,
Person,1111391270415802369,,,,,,,,
Person,111190305246604792,,,,,,,,
Person,1112819053836571482,,,,,,,,
Person,1114114602664238341,,,,,,,,
Person,1116343152981354122,,,,,,,,
Person,1121144660050285536,,,,,,,,
Person,112140252534236363,,,,,,,,
ForumEvent,,,353365307219544531,1122265312914631101,,,5/25/2019,,
Person,1122266249593253450,,,,,,,,
Person,1123506922193514154,,,,,,,,
Person,1123563409411310082,,,,,,,,
Person,1123613915557352149,,,,,,,,
Person,1124062261334564255,,,,,,,,
Person,1124504451426110713,,,,,,,,
Person,112465806238122305,,,,,,,,
Person,1126627154409606262,,,,,,,,
Person,1127217513221502496,,,,,,,,
Person,1128108113038570125,,,,,,,,
Person,1128211495211042965,,,,,,,,
Person,1128735226515617380,,,,,,,,
Topic,,,,,,1128996,,,
Person,1129130612049425158,,,,,,,,
Person,1130122720627839737,,,,,,,,
Person,1132473048147405308,,,,,,,,
Person,1133211038202324448,,,,,,,,
Person,1133511392848210562,,,,,,,,
Person,1135095003865540865,,,,,,,,
Person,1135628246642328251,,,,,,,,
Person,113639062505253354,,,,,,,,
Person,1141108240294734060,,,,,,,,
Person,1142562713587124220,,,,,,,,
Person,114324507328974840,,,,,,,,
ForumEvent,,,1314315120197156050,1145124660744335018,,,1/12/2018,,
Person,1148631152319356221,,,,,,,,
Person,115001164703254771,,,,,,,,
Topic,,,,,,1150437,,-41.288888888889,174.76833333333
Person,1150650723255352059,,,,,,,,
Person,115232348406444067,,,,,,,,
Person,115299034130227594,,,,,,,,
Person,1153052502434472521,,,,,,,,
Person,115320139633503815,,,,,,,,
ForumEvent,,,353365307219544531,1153332756259013462,,,1/26/2018,,
Person,1153938323127032375,,,,,,,,
Person,1154323255711882254,,,,,,,,
Person,1154635579342444155,,,,,,,,
Person,1155464414243322114,,,,,,,,
ForumEvent,,,1615340315424362057,1156117391534411738,,,6/4/2018,,
Person,115836542334316330,,,,,,,,
Person,1159839054230192412,,,,,,,,
Person,1160123125603561583,,,,,,,,
Person,1160529515167573651,,,,,,,,
Person,1160550402542998127,,,,,,,,
Person,1162152465674043302,,,,,,,,
Person,1163301963202718441,,,,,,,,
Person,1165150404981954856,,,,,,,,
Person,1165208441351206310,,,,,,,,
Person,1166066029202237152,,,,,,,,
Person,116650471335286637,,,,,,,,
Person,116920757498640352,,,,,,,,
ForumEvent,,,1372844135435303981,1170755425554460362,,,4/27/2018,,
ForumEvent,,,1222966301068614432,1171840774114140074,,,8/8/2019,,
Person,1176412124061212346,,,,,,,,
Person,1176756812350712611,,,,,,,,
Person,1177127340525154631,,,,,,,,
Person,1182908143240752294,,,,,,,,
Person,1185441216836060935,,,,,,,,
Topic,,,,,,1193988,,,
ForumEvent,,,1615340315424362057,1197304424110600572,,,9/1/2018,,
Person,1201619922251865613,,,,,,,,
ForumEvent,,,1615340315424362057,1203648371125328359,,,4/25/2018,,
Person,120400911852021173,,,,,,,,
Person,1207415212565422554,,,,,,,,
Person,1208555221818519219,,,,,,,,
Person,1210272799212140343,,,,,,,,
Person,1211011464946555944,,,,,,,,
Person,1211026035295872055,,,,,,,,
Person,1211305001140423338,,,,,,,,
Person,1214157935926385763,,,,,,,,
Person,1214932933253222123,,,,,,,,
Person,121624618248597082,,,,,,,,
Person,1218325124095487002,,,,,,,,
Person,1218945031371409994,,,,,,,,
Person,1220750207264355443,,,,,,,,
Person,1221098233550440659,,,,,,,,
Person,1222556383920240030,,,,,,,,
Person,1223422515325928060,,,,,,,,
Person,1223466622520470204,,,,,,,,
Person,1223791706955353647,,,,,,,,
Person,1224163519718409569,,,,,,,,
Person,1224362615611331709,,,,,,,,
Person,1225322321056345359,,,,,,,,
Person,1227822509479441106,,,,,,,,
Person,1227913429352129532,,,,,,,,
Topic,,,,,,12281781,,,
Topic,,,,,,1228353,,,
Person,1228600625485665802,,,,,,,,
Person,122907747213693122,,,,,,,,
Person,1229776372212604852,,,,,,,,
Person,1229838015433035281,,,,,,,,
Person,1230163555836236352,,,,,,,,
Person,1230203731198564728,,,,,,,,
Person,1231356217284165744,,,,,,,,
Person,1231421524720314266,,,,,,,,
Person,1231499317391295508,,,,,,,,
Person,123157628401747746,,,,,,,,
Person,123263408083068080,,,,,,,,
Person,1233363292472125710,,,,,,,,
Person,1234111182760034317,,,,,,,,
ForumEvent,,,1615340315424362057,1234832680534225714,,,3/5/2018,,
Person,1240139112857431445,,,,,,,,
Person,124114353385556224,,,,,,,,
Person,1242645149120315100,,,,,,,,
Person,1242816503184065249,,,,,,,,
Person,1243024052452851362,,,,,,,,
Person,1245021433303045350,,,,,,,,
Person,1247014093373535028,,,,,,,,
ForumEvent,,,1615340315424362057,1247547633476540922,,,4/15/2018,,
Person,1249999036263102101,,,,,,,,
Person,125147481404581909,,,,,,,,
Person,1252013579533357150,,,,,,,,
Person,1252575285292208990,,,,,,,,
Person,1253294033341367421,,,,,,,,
Person,1254101618541644711,,,,,,,,
Person,1254715411215055078,,,,,,,,
Person,125628555734577080,,,,,,,,
Person,1257470321408459860,,,,,,,,
Person,1257479223258781457,,,,,,,,
Person,1261374621412950640,,,,,,,,
Person,1262726502154163618,,,,,,,,
Person,1263521353670030931,,,,,,,,
Person,1264484642955250664,,,,,,,,
Person,1264591261133290898,,,,,,,,
Person,1265556839375199028,,,,,,,,
ForumEvent,,,1314315120197156050,1269140951255844649,,,9/10/2019,,
Person,1273234352314523718,,,,,,,,
Person,1273254338335025053,,,,,,,,
Person,1273743242359886962,,,,,,,,
ForumEvent,,,1615340315424362057,1274199244432536410,,,1/10/2019,,
Person,1274536611562204528,,,,,,,,
Person,1275157453464199952,,,,,,,,
Person,127530731560435457,,,,,,,,
Person,1276211378163342133,,,,,,,,
Person,1278743219139102552,,,,,,,,
Person,1283401107230322249,,,,,,,,
Person,1284161327330932530,,,,,,,,
Person,1285156467420576401,,,,,,,,
Topic,,,,,,1285257,,,
Person,1285542411067845761,,,,,,,,
Person,1286030107199641635,,,,,,,,
Person,1287011050002109062,,,,,,,,
Topic,,,,,,1287141,,35.76007222,139.71441667
Person,1290047962093582898,,,,,,,,
Person,129175088354340661,,,,,,,,
Person,1292110422100193533,,,,,,,,
Person,129273743011651144,,,,,,,,
ForumEvent,,,442231451428861295,1292753207369653437,,,2/1/2019,,
Person,1293301304599116412,,,,,,,,
Person,129457246785498981,,,,,,,,
Person,1296307548360284642,,,,,,,,
Person,129825144311820321,,,,,,,,
Person,1301362627242317083,,,,,,,,
Person,1304262176165112960,,,,,,,,
Person,1304285147695547356,,,,,,,,
Person,1304320411212843428,,,,,,,,
Person,1304392153825054490,,,,,,,,
Topic,,,,,,1305499,,,
Person,1306229544386873533,,,,,,,,
Person,1308855831942160270,,,,,,,,
Person,1309124252406551099,,,,,,,,
Person,1311135110365750559,,,,,,,,
Person,1311592541658068665,,,,,,,,
Person,1312045144074025031,,,,,,,,
Person,1312117852240342553,,,,,,,,
Person,1313421322522078594,,,,,,,,
ForumEvent,,,1615340315424362057,1313844650411314632,,,5/3/2019,,
Person,1315650257739822966,,,,,,,,
Person,131628768460437304,,,,,,,,
ForumEvent,,,1615340315424362057,1316559259515483284,,,11/14/2018,,
Topic,,,,,,1318384,,,
Person,1319659694695133890,,,,,,,,
ForumEvent,,,851350143155248158,1320731325638553241,,,8/8/2019,,
Person,1321682815286425317,,,,,,,,
Person,1321972580851859152,,,,,,,,
Person,1322139105446632540,,,,,,,,
Person,1322728639801342255,,,,,,,,
Person,132303035529381610,,,,,,,,
Person,1323593560128363863,,,,,,,,
Person,1325425056321089461,,,,,,,,
Person,1326054272749296066,,,,,,,,
ForumEvent,,,1615340315424362057,1327806536312272715,,,3/18/2018,,
Person,1329087855356084464,,,,,,,,
Person,1329543242790963224,,,,,,,,
Person,1331135442512319034,,,,,,,,
Person,1331555355517265607,,,,,,,,
Person,1332002104361118574,,,,,,,,
Person,1336008346254152062,,,,,,,,
Person,1336311243332258728,,,,,,,,
Person,1336413318260576264,,,,,,,,
Person,1336726143292143396,,,,,,,,
Topic,,,,,,133900,,,
Person,1340113043307523635,,,,,,,,
Person,1340566462337608456,,,,,,,,
Person,1340654673461286305,,,,,,,,
ForumEvent,,,1615340315424362057,1341735463950729894,,,4/11/2018,,
Person,1342432357412421180,,,,,,,,
ForumEvent,,,565733832133342431,1343514771431429012,,,2/15/2019,,
Person,1343651453323234103,,,,,,,,
Person,1344400621607619224,,,,,,,,
Person,1346692359620314264,,,,,,,,
Person,1347321147291544502,,,,,,,,
Topic,,,,,,1348371,,,
Person,1349052926440436156,,,,,,,,
Person,1350433225351112504,,,,,,,,
Person,1352111492110415110,,,,,,,,
Person,1352395472013219544,,,,,,,,
Person,1353514182251603340,,,,,,,,
Person,1354142076015015137,,,,,,,,
Person,1354196521821767663,,,,,,,,
Person,1354331144840846609,,,,,,,,
Person,1356458581334517402,,,,,,,,
Person,1356848810323093267,,,,,,,,
Person,1357900353200795381,,,,,,,,
Person,1358172010408651521,,,,,,,,
Person,1360576021972312593,,,,,,,,
Person,1362944630952051338,,,,,,,,
Person,1363624236643753750,,,,,,,,
Person,1363793234932515675,,,,,,,,
Person,136406161663496357,,,,,,,,
Person,1365390121324030341,,,,,,,,
Person,1365624341618625192,,,,,,,,
Person,1365798156609541552,,,,,,,,
Person,1370010574033645625,,,,,,,,
Person,1371325901469403094,,,,,,,,
Person,1371950722335872032,,,,,,,,
Person,1373310625696275443,,,,,,,,
Person,1373606656067283184,,,,,,,,
Person,1376524452049114234,,,,,,,,
Person,138211921261563611,,,,,,,,
Person,1383500974223025421,,,,,,,,
Person,1384250603478445897,,,,,,,,
Person,138851205651433462,,,,,,,,
Person,1389007350800523156,,,,,,,,
Person,1392285956263325387,,,,,,,,
Person,1393150944203122855,,,,,,,,
Person,1393356641536494206,,,,,,,,
ForumEvent,,,1372844135435303981,1393635735301350451,,,2/23/2019,,
Person,1396450552500425518,,,,,,,,
Person,1398545484553335818,,,,,,,,
Person,1402309461772640720,,,,,,,,
Person,1402436442489038616,,,,,,,,
Person,1403513187062214350,,,,,,,,
Person,1405251664517123525,,,,,,,,
Person,1405319025135252536,,,,,,,,
Person,1409017565218461512,,,,,,,,
Person,1409021908395553031,,,,,,,,
Person,141127520406426611,,,,,,,,
Person,1411579454837483547,,,,,,,,
Person,1411903261420194126,,,,,,,,
Person,1414066835054159149,,,,,,,,
Person,1414220313110441114,,,,,,,,
Person,1414306634448461023,,,,,,,,
Person,1414500134235204042,,,,,,,,
Person,1414736142760564625,,,,,,,,
Person,1415815434575410225,,,,,,,,
Person,1416103233057317690,,,,,,,,
Person,1416255492247027720,,,,,,,,
Person,1418225986114443484,,,,,,,,
Person,1418822602007566335,,,,,,,,
Person,1419609419163295633,,,,,,,,
Person,1420494591263683004,,,,,,,,
Person,1421435225917026361,,,,,,,,
Person,1423131481025515413,,,,,,,,
Person,1423194383325863531,,,,,,,,
Person,1424485643421455200,,,,,,,,
Person,1424553302303860617,,,,,,,,
Person,1425143231628402313,,,,,,,,
Person,1425473660881665073,,,,,,,,
Person,1426340349205055290,,,,,,,,
Person,1426561337653099766,,,,,,,,
Person,142816017160558041,,,,,,,,
Person,1428235452612163954,,,,,,,,
Person,1428630487309111290,,,,,,,,
Person,1430415623853414872,,,,,,,,
Person,1431066435866393540,,,,,,,,
Person,143283094545324166,,,,,,,,
Topic,,,,,,143518,,,
Person,1435376414115491310,,,,,,,,
Person,143733053752335151,,,,,,,,
Person,143845231585080741,,,,,,,,
Person,1441023155042513701,,,,,,,,
Person,1442464905692151241,,,,,,,,
Person,1442644692270043013,,,,,,,,
Person,1443765884544712150,,,,,,,,
Person,1444104922056082143,,,,,,,,
Person,1444124486741484635,,,,,,,,
Person,1444311246981600611,,,,,,,,
Person,1446135481905784579,,,,,,,,
Person,144723493530820511,,,,,,,,
Person,1448249054114462919,,,,,,,,
Person,1449048619025855346,,,,,,,,
ForumEvent,,,1615340315424362057,1449545378712240074,,,3/27/2019,,
Person,1450171253199235256,,,,,,,,
Person,1451297051511681433,,,,,,,,
Person,145132840612676814,,,,,,,,
Person,145141951473430867,,,,,,,,
Person,1451749427647735082,,,,,,,,
ForumEvent,,,1615340315424362057,1452509380962440404,,,6/8/2019,,
Person,1452567141098453492,,,,,,,,
Person,1453520603451462241,,,,,,,,
Person,1454103864235534135,,,,,,,,
Person,145425008505258503,,,,,,,,
Person,1455064165222641089,,,,,,,,
Person,1455097258561260405,,,,,,,,
Person,1455155070712321324,,,,,,,,
Person,1455606753862926096,,,,,,,,
Person,1456355131384604713,,,,,,,,
Person,1456542110070024839,,,,,,,,
Person,1458464466257402643,,,,,,,,
Person,1458803391261446581,,,,,,,,
Person,1458818339128324254,,,,,,,,
Person,1459254117731623941,,,,,,,,
Person,1460426035134627592,,,,,,,,
Person,1461478960551155647,,,,,,,,
ForumEvent,,,1314315120197156050,1465025646063705511,,,5/9/2018,,
Person,1465082083141416335,,,,,,,,
Person,1467540689182670213,,,,,,,,
Person,146889835620022173,,,,,,,,
Person,1470021034634212741,,,,,,,,
ForumEvent,,,1615340315424362057,1471537283612157106,,,4/15/2018,,
Person,1474371727926353143,,,,,,,,
Person,1474478193145606674,,,,,,,,
Person,147545071364362326,,,,,,,,
ForumEvent,,,1615340315424362057,1476170727759331304,,,12/20/2018,,
Person,147848820052211507,,,,,,,,
Person,1479602525682412753,,,,,,,,
Person,1481133381649736495,,,,,,,,
Person,1482415557865319842,,,,,,,,
Person,1490688586269538657,,,,,,,,
Person,1491583254416633095,,,,,,,,
Person,1493106280230318540,,,,,,,,
Person,1495651360646762251,,,,,,,,
Person,149592653432993320,,,,,,,,
Person,1497527209566756339,,,,,,,,
Person,1500454145515723746,,,,,,,,
Person,1500750158755343535,,,,,,,,
Person,1500810361118484513,,,,,,,,
Person,1505366235330332302,,,,,,,,
Person,1505426008369093045,,,,,,,,
Person,150663431019004450,,,,,,,,
Person,1507160277225430363,,,,,,,,
Person,1507645724202433491,,,,,,,,
Person,1508034324747988147,,,,,,,,
Person,1509513838065974211,,,,,,,,
Person,1510143131059922603,,,,,,,,
Person,1510358310605320244,,,,,,,,
Person,151353378016526256,,,,,,,,
Topic,,,,,,15135600,,,
Person,1514450560274020537,,,,,,,,
Person,1514819641885041710,,,,,,,,
Person,1517473598534802408,,,,,,,,
Person,1517825053146065630,,,,,,,,
ForumEvent,,,1615340315424362057,1520087923133414593,,,4/4/2018,,
Person,1520816227382862484,,,,,,,,
Person,1521307922796223286,,,,,,,,
Person,1521551444300937909,,,,,,,,
Person,1522109532851505528,,,,,,,,
Person,152411273672129824,,,,,,,,
Person,1524734920290331799,,,,,,,,
Person,1525666010515140253,,,,,,,,
Person,1530033529124232163,,,,,,,,
Person,1530354132862661665,,,,,,,,
Person,1531049603251274745,,,,,,,,
Person,1531257804254146691,,,,,,,,
Person,1531262591139069420,,,,,,,,
Person,1531536440422470947,,,,,,,,
Person,1531847464086530652,,,,,,,,
Person,1531895522525376355,,,,,,,,
Person,1532921431146131640,,,,,,,,
