ForumEvent,,,15133734353741126,420342722660546125,,,3/11/2019,,
ForumEvent,,,1372844135435303981,420854358296241601,,,3/28/2019,,
Person,421243228528688417,,,,,,,,
ForumEvent,,,1314315120197156050,421614864295587959,,,1/18/2019,,
Topic,,,,,,4221178,,42.86634,74.495185
ForumEvent,,,353365307219544531,422150742935090743,,,9/29/2019,,
ForumEvent,,,15133734353741126,42275422001410694,,,3/20/2019,,
Person,423052620165451837,,,,,,,,
ForumEvent,,,1615340315424362057,423255264400854423,,,3/6/2018,,
ForumEvent,,,451888058015735870,424302135500475137,,,1/10/2019,,
Topic,,,,,,424307,,,
Person,424527383545121758,,,,,,,,
Person,424591933273245350,,,,,,,,
Person,424710823109245183,,,,,,,,
Person,424844371603214234,,,,,,,,
Person,425339355649521236,,,,,,,,
ForumEvent,,,1615340315424362057,425483754121993197,,,3/14/2018,,
Person,428142320871333164,,,,,,,,
ForumEvent,,,1314315120197156050,428291651600029500,,,11/16/2018,,
ForumEvent,,,1372844135435303981,428875513447937558,,,6/14/2019,,
ForumEvent,,,1040437236245414809,428998642753564120,,,1/18/2019,,
Person,431040932742718035,,,,,,,,
ForumEvent,,,1314315120197156050,431491965058702590,,,8/8/2019,,
ForumEvent,,,353365307219544531,431532727452485530,,,7/18/2018,,
Person,432345453763826300,,,,,,,,
Topic,,,,,,432386,,,
Person,432518705061283730,,,,,,,,
Topic,,,,,,432662,,,
ForumEvent,,,15133734353741126,432690316625519100,,,11/14/2018,,
Person,433526350428018333,,,,,,,,
Person,434353230422207543,,,,,,,,
Person,435275176400044263,,,,,,,,
ForumEvent,,,1615340315424362057,435411128034784160,,,3/23/2018,,
ForumEvent,,,1314315120197156050,435448557059007801,,,2/6/2018,,
ForumEvent,,,353365307219544531,435544245152337516,,,6/19/2019,,
ForumEvent,,,15133734353741126,436757723385465049,,,9/3/2018,,
ForumEvent,,,1615340315424362057,436844129033960252,,,8/14/2019,,
Person,437114601810385261,,,,,,,,
Person,438614434671174229,,,,,,,,
ForumEvent,,,1615340315424362057,439163113283419432,,,9/15/2019,,
Person,439206852240817364,,,,,,,,
Person,439482538879951425,,,,,,,,
ForumEvent,,,1314315120197156050,440221043173346319,,,7/13/2019,,
ForumEvent,,,442231451428861295,440232171225227313,,,5/24/2018,,
Person,440233357275375659,,,,,,,,
Person,440576496143052490,,,,,,,,
Topic,,,,,,4407,,,
Person,441216238742655430,,,,,,,,
Person,441835935849021348,,,,,,,,
Person,442352072224965150,,,,,,,,
Person,442391144521700590,,,,,,,,
ForumEvent,,,1615340315424362057,442442392226170235,,,4/29/2019,,
Person,443109435070261561,,,,,,,,
ForumEvent,,,1615340315424362057,443304281139510524,,,5/8/2019,,
ForumEvent,,,1615340315424362057,443591837864033493,,,12/25/2018,,
ForumEvent,,,555784630220125214,443835149424576245,,,11/14/2018,,
Person,444441332523534930,,,,,,,,
Person,444566144106156582,,,,,,,,
Person,444825524117006650,,,,,,,,
Person,444835502302950455,,,,,,,,
Person,445030447462391392,,,,,,,,
Publication,,,,,445341351326743491,,8/1/2016,,
ForumEvent,,,353365307219544531,446304074130522316,,,11/29/2018,,
ForumEvent,,,1615340315424362057,446328011325259110,,,11/11/2018,,
ForumEvent,,,1222966301068614432,446495105556054507,,,7/2/2019,,
Person,4466344303550300,,,,,,,,
Person,447648535343735135,,,,,,,,
Topic,,,,,,4481111,,,
ForumEvent,,,1314315120197156050,448278818127215220,,,10/1/2018,,
ForumEvent,,,1314315120197156050,448415183829500754,,,7/15/2019,,
Person,449484654062599443,,,,,,,,
ForumEvent,,,15133734353741126,450183296516411845,,,12/2/2018,,
ForumEvent,,,15133734353741126,451014454487884455,,,7/10/2018,,
ForumEvent,,,1615340315424362057,451137161404253714,,,5/21/2018,,
ForumEvent,,,1615340315424362057,451741215736007946,,,6/4/2018,,
ForumEvent,,,1372844135435303981,451950744439243102,,,9/1/2019,,
Person,452131234460454657,,,,,,,,
ForumEvent,,,1372844135435303981,452335559551223630,,,5/15/2018,,
ForumEvent,,,353365307219544531,452343396533132040,,,9/25/2018,,
Person,45254236549135417,,,,,,,,
ForumEvent,,,1615340315424362057,452632803653051463,,,1/28/2018,,
Person,453262516836951618,,,,,,,,
Person,453835491558866473,,,,,,,,
ForumEvent,,,1615340315424362057,454345768815535585,,,5/25/2018,,
Person,454400229475225533,,,,,,,,
Person,454452044587444500,,,,,,,,
Person,454644336038334074,,,,,,,,
ForumEvent,,,1615340315424362057,455237521281422215,,,3/29/2018,,
ForumEvent,,,1615340315424362057,456253305686377256,,,10/6/2018,,
Person,457935934985294462,,,,,,,,
Person,458964543593354342,,,,,,,,
Person,459109600228823543,,,,,,,,
ForumEvent,,,1314315120197156050,45911431972862753,,,3/30/2018,,
Person,460027650235404978,,,,,,,,
Person,461454635039810962,,,,,,,,
Publication,,,,,463003130133352511,,1/1/2010,,
ForumEvent,,,15133734353741126,464354412464356421,,,3/7/2019,,
ForumEvent,,,1615340315424362057,465062035224756032,,,7/29/2018,,
Person,46525715204806224,,,,,,,,
Person,466353103494413562,,,,,,,,
Person,466743107804322557,,,,,,,,
ForumEvent,,,1040437236245414809,467231542547954613,,,12/1/2018,,
Topic,,,,,,4672742,,,
Person,468033070241840555,,,,,,,,
Topic,,,,,,46994,,,
ForumEvent,,,1615340315424362057,470276207550720208,,,8/29/2019,,
Topic,,,,,,47223,,,
Person,472422497643318802,,,,,,,,
ForumEvent,,,15133734353741126,472464462255885745,,,9/21/2018,,
ForumEvent,,,1372844135435303981,472836565322843425,,,4/5/2019,,
Person,472863316010133546,,,,,,,,
ForumEvent,,,1615340315424362057,473646733645714619,,,3/24/2018,,
Topic,,,,,,4736844,,,
Person,474006741709950113,,,,,,,,
Topic,,,,,,47433,,,
Topic,,,,,,4753621,,20.6733,-103.404
Topic,,,,,,477215,,,
ForumEvent,,,1615340315424362057,477565645018341820,,,4/15/2018,,
Person,478139844395653089,,,,,,,,
ForumEvent,,,555784630220125214,479456615830458806,,,2/8/2018,,
ForumEvent,,,1615340315424362057,479614499829057241,,,6/9/2019,,
ForumEvent,,,1615340315424362057,481201863756201821,,,2/21/2019,,
ForumEvent,,,1615340315424362057,48229435610492854,,,5/20/2018,,
Person,4828208271142219,,,,,,,,
Topic,,,,,,482919,,,
Person,483495493380021183,,,,,,,,
ForumEvent,,,1615340315424362057,483732531144455992,,,9/13/2019,,
Topic,,,,,,4839011,,,
ForumEvent,,,1314315120197156050,485544110931502484,,,9/26/2018,,
Topic,,,,,,4863351,,,
Person,486482558461275410,,,,,,,,
Person,486508769221421486,,,,,,,,
ForumEvent,,,451888058015735870,486911843725482859,,,6/6/2018,,
Person,487084971981408063,,,,,,,,
Person,487446306641247644,,,,,,,,
Topic,,,,,,4879175,,40.87,-73.8862
ForumEvent,,,1615340315424362057,488116613874227498,,,1/14/2019,,
Person,490569531417662565,,,,,,,,
Person,491050045424581252,,,,,,,,
Person,491813130161160159,,,,,,,,
Person,492024491745409540,,,,,,,,
Topic,,,,,,49266,,37.688888888889,-97.336111111111
Topic,,,,,,494348,,,
ForumEvent,,,1615340315424362057,494462084125561640,,,10/30/2018,,
Person,496271532417518352,,,,,,,,
Topic,,,,,,4970661,,,
Topic,,,,,,498849,,,
Person,499130836140050291,,,,,,,,
ForumEvent,,,1372844135435303981,499324771681584270,,,10/18/2018,,
Person,501654163723212428,,,,,,,,
ForumEvent,,,1615340315424362057,502102273030702551,,,4/17/2019,,
Person,502436324944530321,,,,,,,,
ForumEvent,,,1615340315424362057,502616373299353682,,,2/4/2019,,
ForumEvent,,,1615340315424362057,503223672294410850,,,7/4/2019,,
ForumEvent,,,1615340315424362057,503345860341383988,,,3/11/2019,,
ForumEvent,,,1314315120197156050,503428744451994044,,,2/22/2019,,
ForumEvent,,,1314315120197156050,503537203550603349,,,2/17/2019,,
ForumEvent,,,1615340315424362057,505265912612645220,,,5/1/2019,,
Person,506135841383714315,,,,,,,,
Person,506257631794661114,,,,,,,,
Person,506421725634030455,,,,,,,,
ForumEvent,,,1615340315424362057,506823284812843035,,,10/11/2018,,
ForumEvent,,,1222966301068614432,508005176036503934,,,9/15/2018,,
ForumEvent,,,1615340315424362057,508258343394420655,,,2/14/2018,,
ForumEvent,,,817570614729612563,508405115725462527,,,7/21/2019,,
Person,508828274053332651,,,,,,,,
Person,509552179641990412,,,,,,,,
ForumEvent,,,1615340315424362057,509822064685665507,,,8/6/2019,,
Person,510342705458266148,,,,,,,,
Person,510441740363345237,,,,,,,,
Person,510630888542334619,,,,,,,,
ForumEvent,,,1372844135435303981,510827520659213830,,,6/21/2019,,
ForumEvent,,,1615340315424362057,511128453865267134,,,1/23/2019,,
Person,511476326262446135,,,,,,,,
Publication,,,,,512251261332376794,,1/1/2008,,
Person,512487513531408421,,,,,,,,
Topic,,,,,,512561,,33.7086,-108.761
Person,513537621275900230,,,,,,,,
Person,513709262302662505,,,,,,,,
Person,513954377053134622,,,,,,,,
Topic,,,,,,514400,,,
Person,514517317416884187,,,,,,,,
Topic,,,,,,5145864,,,
ForumEvent,,,353365307219544531,515009837387456232,,,9/10/2018,,
Person,515103800311250672,,,,,,,,
ForumEvent,,,1615340315424362057,515329060432745112,,,3/16/2019,,
Person,515391552488614538,,,,,,,,
Person,515400886564424435,,,,,,,,
Person,515413553660667368,,,,,,,,
ForumEvent,,,1314315120197156050,51550755131161607,,,12/22/2018,,
Person,515545552366392911,,,,,,,,
ForumEvent,,,1615340315424362057,518272324090087549,,,9/5/2019,,
ForumEvent,,,1615340315424362057,519489094329252286,,,10/22/2018,,
ForumEvent,,,1314315120197156050,520272313320380028,,,9/26/2019,,
Person,521504833533653420,,,,,,,,
ForumEvent,,,15133734353741126,521589331512982151,,,3/8/2019,,
ForumEvent,,,1615340315424362057,522263447331625232,,,8/22/2018,,
ForumEvent,,,1615340315424362057,522451561443710609,,,4/11/2019,,
Publication,,,,,522645116108113687,,5/1/2012,,
Person,523137160291135041,,,,,,,,
Person,523405195916207121,,,,,,,,
Person,524550655082351154,,,,,,,,
Person,524583011131315815,,,,,,,,
ForumEvent,,,1615340315424362057,525582820452439100,,,1/15/2018,,
Topic,,,,,,5256313,,,
ForumEvent,,,1372844135435303981,526061107984762255,,,1/17/2019,,
Person,526615236904168784,,,,,,,,
Topic,,,,,,5267641,,,
ForumEvent,,,1615340315424362057,528204115191490194,,,3/7/2018,,
Person,528462315391711965,,,,,,,,
Person,529237520635956646,,,,,,,,
Topic,,,,,,5293,,,
ForumEvent,,,1615340315424362057,529304510538443331,,,9/18/2019,,
ForumEvent,,,1615340315424362057,529612023188152550,,,8/23/2019,,
Person,530183723866946339,,,,,,,,
Topic,,,,,,5324724,,,
ForumEvent,,,1615340315424362057,532644262028172679,,,1/15/2019,,
ForumEvent,,,1615340315424362057,532644363162221945,,,3/14/2019,,
ForumEvent,,,1202482536733844323,533012202073707802,,,3/6/2019,,
Person,533802425602521994,,,,,,,,
Person,534030134502751114,,,,,,,,
ForumEvent,,,1615340315424362057,534281419393221442,,,8/4/2019,,
ForumEvent,,,1615340315424362057,534453031153593543,,,7/16/2018,,
ForumEvent,,,1615340315424362057,534780781163702924,,,9/11/2018,,
ForumEvent,,,1372844135435303981,534976019116362535,,,2/20/2018,,
ForumEvent,,,15133734353741126,535117650150130765,,,3/10/2019,,
Person,535153182545339624,,,,,,,,
ForumEvent,,,1615340315424362057,535534614111645073,,,3/2/2019,,
Person,535552255655843111,,,,,,,,
Person,535623243410310941,,,,,,,,
Person,536322111551514549,,,,,,,,
ForumEvent,,,1314315120197156050,538564101331605354,,,8/15/2018,,
Person,539304622664437430,,,,,,,,
ForumEvent,,,1615340315424362057,540557202599654582,,,4/23/2018,,
Person,540906754243224481,,,,,,,,
Person,541213220598528629,,,,,,,,
Person,541748350914152217,,,,,,,,
ForumEvent,,,1361197157264541395,54184764013581529,,,7/6/2019,,
Person,541911166401473351,,,,,,,,
Person,542190253425510197,,,,,,,,
ForumEvent,,,1314315120197156050,542314631543144073,,,2/19/2018,,
Topic,,,,,,54237,,,
Topic,,,,,,542675,,41.85,-72.733333333333
Person,543015753943553402,,,,,,,,
Person,54311038143213664,,,,,,,,
Topic,,,,,,543281,,,
ForumEvent,,,1222966301068614432,543424419794460069,,,1/5/2019,,
Topic,,,,,,544006,,,
ForumEvent,,,1615340315424362057,544517986128461359,,,4/18/2018,,
Person,544582471348406105,,,,,,,,
Person,544825415859186474,,,,,,,,
Person,545218420336652243,,,,,,,,
Person,545235410648586222,,,,,,,,
Person,545246623004283522,,,,,,,,
Person,545247140810181543,,,,,,,,
Person,545663813195851154,,,,,,,,
Person,545671942222032087,,,,,,,,
ForumEvent,,,1314315120197156050,546522394468933078,,,3/10/2018,,
ForumEvent,,,1615340315424362057,547574983233232703,,,8/11/2019,,
Topic,,,,,,5478003,,,
ForumEvent,,,1615340315424362057,547943458550424314,,,2/23/2019,,
Person,548956309249692593,,,,,,,,
Person,549382959625385325,,,,,,,,
Topic,,,,,,549534,,,
Person,550144065715859834,,,,,,,,
Person,550670139822733216,,,,,,,,
ForumEvent,,,1372844135435303981,550991096516358338,,,5/17/2019,,
Person,551452097263014656,,,,,,,,
ForumEvent,,,1372844135435303981,552352150257747040,,,9/12/2019,,
ForumEvent,,,1615340315424362057,552429715259593148,,,3/11/2018,,
ForumEvent,,,1372844135435303981,554205522456092042,,,6/21/2018,,
ForumEvent,,,1372844135435303981,555117091200933750,,,6/7/2018,,
ForumEvent,,,1372844135435303981,55526841901725941,,,4/17/2019,,
ForumEvent,,,1615340315424362057,555404136323549470,,,7/12/2019,,
Person,556151027011510327,,,,,,,,
Person,556323735552613691,,,,,,,,
ForumEvent,,,1615340315424362057,556894945466251772,,,2/9/2018,,
Person,558286436242454458,,,,,,,,
ForumEvent,,,1372844135435303981,558333937136958201,,,2/27/2019,,
Topic,,,,,,5589993,,40.6753,-73.9911
Person,559371424116512234,,,,,,,,
Person,560512432662554904,,,,,,,,
Person,560634125863232324,,,,,,,,
Person,560710451225609314,,,,,,,,
Person,560825521210998646,,,,,,,,
Person,560828146015080947,,,,,,,,
Topic,,,,,,56086928,,,
ForumEvent,,,851350143155248158,561165572429560120,,,1/16/2019,,
Person,561195641858411537,,,,,,,,
ForumEvent,,,1314315120197156050,562456191352812521,,,3/21/2018,,
Person,56322552961431145,,,,,,,,
Person,563453476355118085,,,,,,,,
Topic,,,,,,5638,,,
Person,56419759831155352,,,,,,,,
ForumEvent,,,1615340315424362057,564635113635069322,,,9/6/2019,,
ForumEvent,,,1615340315424362057,564728209312506244,,,11/12/2018,,
Person,565034216648528025,,,,,,,,
ForumEvent,,,1615340315424362057,565242583162234253,,,8/7/2019,,
ForumEvent,,,1615340315424362057,565628203755151685,,,7/14/2019,,
Publication,,,,,566120854648480278,,11/1/2015,,
Person,566200602032361009,,,,,,,,
Person,568489461180319901,,,,,,,,
ForumEvent,,,451888058015735870,568745390942728160,,,7/16/2018,,
Person,570310546254149424,,,,,,,,
ForumEvent,,,1615340315424362057,571502240571343328,,,5/28/2019,,
ForumEvent,,,1615340315424362057,572190913516724980,,,6/4/2019,,
Person,573443545487080206,,,,,,,,
Person,573630954507415125,,,,,,,,
Publication,,,,,575379265503368731,,1/1/2017,,
ForumEvent,,,1314315120197156050,575525445742663404,,,7/4/2018,,
ForumEvent,,,1615340315424362057,575541317728623176,,,3/9/2018,,
Person,576010930814372040,,,,,,,,
Person,578245575139933135,,,,,,,,
Publication,,,,,578692424543529539,,9/15/2014,,
ForumEvent,,,451888058015735870,579449316479531443,,,8/12/2018,,
Person,580099321110941458,,,,,,,,
Person,581526193536352921,,,,,,,,
Person,581537557401322355,,,,,,,,
Person,581559152426093901,,,,,,,,
Person,582455601870185703,,,,,,,,
Person,582743351029770256,,,,,,,,
Publication,,,,,583732561591214820,,10/21/2015,,
ForumEvent,,,1314315120197156050,584864409418353039,,,4/20/2018,,
Person,585153492554425443,,,,,,,,
Person,586587863751232154,,,,,,,,
Person,587314740040226631,,,,,,,,
Topic,,,,,,5880,,,
Topic,,,,,,58929,,,
Person,590105598452148453,,,,,,,,
Person,590413109235656175,,,,,,,,
ForumEvent,,,442231451428861295,590437573521082577,,,9/6/2018,,
ForumEvent,,,1615340315424362057,590804511269424610,,,2/12/2018,,
Person,591141539921843614,,,,,,,,
ForumEvent,,,353365307219544531,591346596122035914,,,10/6/2018,,
ForumEvent,,,254347350613723281,594355458437536351,,,8/29/2019,,
Person,595364745012841028,,,,,,,,
Person,596553543033273500,,,,,,,,
ForumEvent,,,1040437236245414809,597039631539415913,,,9/12/2018,,
Person,597147636582562597,,,,,,,,
Person,598068060830826580,,,,,,,,
Person,599335342346338250,,,,,,,,
Person,599953408454326414,,,,,,,,
ForumEvent,,,1372844135435303981,600980561454655255,,,5/29/2019,,
Person,601082151152084953,,,,,,,,
Person,601104411262043112,,,,,,,,
ForumEvent,,,1615340315424362057,601673846615150762,,,9/4/2018,,
ForumEvent,,,15133734353741126,602036565874452128,,,12/6/2018,,
Person,602362311454583642,,,,,,,,
ForumEvent,,,1314315120197156050,602620393896406421,,,8/5/2019,,
Person,602657644645245115,,,,,,,,
ForumEvent,,,1372844135435303981,603964952124615783,,,10/3/2018,,
ForumEvent,,,851350143155248158,603989951542514543,,,9/17/2018,,
Person,604073432297421442,,,,,,,,
Person,604402865344943112,,,,,,,,
ForumEvent,,,1615340315424362057,604522833772013858,,,11/23/2018,,
Person,60504922535826329,,,,,,,,
Person,605444471660592663,,,,,,,,
Person,605690213406226143,,,,,,,,
Person,60592103299354243,,,,,,,,
Person,606251765215937244,,,,,,,,
ForumEvent,,,15133734353741126,606445853492135510,,,9/16/2018,,
ForumEvent,,,1615340315424362057,606802231212138231,,,3/3/2018,,
ForumEvent,,,1615340315424362057,607235258414226334,,,2/15/2019,,
Topic,,,,,,60738916,,,
Person,60832203235027832,,,,,,,,
Person,608356471577658842,,,,,,,,
Topic,,,,,,608485,,,
Person,610120611841965593,,,,,,,,
ForumEvent,,,1615340315424362057,610632535520533707,,,6/5/2019,,
Topic,,,,,,610859,,,
ForumEvent,,,254347350613723281,610864920414160229,,,5/9/2018,,
Person,611011386624430621,,,,,,,,
Publication,,,,,611669293554433133,,6/8/2009,,
ForumEvent,,,15133734353741126,612161113250590154,,,8/11/2019,,
Person,612611441645344209,,,,,,,,
Person,612694138452511638,,,,,,,,
Person,612856701413075102,,,,,,,,
Person,6132447654680125,,,,,,,,
Person,613474223322140460,,,,,,,,
Person,613535429510259600,,,,,,,,
ForumEvent,,,1314315120197156050,613898845450054151,,,2/6/2018,,
Person,615073339300125504,,,,,,,,
Person,615492146507383093,,,,,,,,
Person,616934522514550128,,,,,,,,
Person,617205540363693465,,,,,,,,
ForumEvent,,,1314315120197156050,617714417565893712,,,4/2/2018,,
Person,61816244714926285,,,,,,,,
ForumEvent,,,1372844135435303981,618173461109348971,,,4/2/2019,,
Person,618423413132457918,,,,,,,,
Person,619103833485565845,,,,,,,,
Person,619441757044750474,,,,,,,,
Person,622240467916436100,,,,,,,,
Person,622289514086756112,,,,,,,,
ForumEvent,,,1314315120197156050,622486461732565203,,,5/7/2019,,
ForumEvent,,,1615340315424362057,622943051551723317,,,9/3/2019,,
ForumEvent,,,1615340315424362057,623226007281442122,,,1/18/2018,,
Person,623316513299551614,,,,,,,,
Person,623418114117310966,,,,,,,,
Person,624063612629220772,,,,,,,,
Person,624246221162162362,,,,,,,,
Person,624541301707721167,,,,,,,,
ForumEvent,,,1202482536733844323,624953004292033505,,,8/22/2018,,
Person,62511469842353031,,,,,,,,
ForumEvent,,,1615340315424362057,625354429325250643,,,1/21/2018,,
ForumEvent,,,1222966301068614432,626103293425445306,,,10/22/2018,,
ForumEvent,,,15133734353741126,626336754330444581,,,8/15/2018,,
Person,626346270343116100,,,,,,,,
Person,626361424711311048,,,,,,,,
Person,626382214519572945,,,,,,,,
Person,626501704949661120,,,,,,,,
ForumEvent,,,1314315120197156050,627327076055134546,,,2/28/2018,,
ForumEvent,,,555784630220125214,629237329249065931,,,8/27/2018,,
Topic,,,,,,63178895,,,
Topic,,,,,,632,,,
Person,632306453356034651,,,,,,,,
ForumEvent,,,1615340315424362057,632498093940732420,,,5/1/2018,,
ForumEvent,,,1615340315424362057,632512085158640514,,,3/4/2019,,
Person,632530421052141205,,,,,,,,
Person,633465232486084441,,,,,,,,
ForumEvent,,,1615340315424362057,633508340844352514,,,2/11/2018,,
Person,634413247512443314,,,,,,,,
Person,634437484868515421,,,,,,,,
Topic,,,,,,635,,,
ForumEvent,,,1615340315424362057,63502414051605450,,,12/16/2018,,
Person,635719700883620260,,,,,,,,
ForumEvent,,,1372844135435303981,636042160799145339,,,11/28/2018,,
Topic,,,,,,6368,,,
ForumEvent,,,1615340315424362057,637321898405113064,,,10/3/2018,,
ForumEvent,,,15133734353741126,637359134716203141,,,7/27/2018,,
Person,637918019121624153,,,,,,,,
Publication,,,,,638043434315880318,,9/1/2013,,
Publication,,,,,639422435056322243,,2/15/2017,,
Person,639875645312960551,,,,,,,,
ForumEvent,,,1314315120197156050,640404543240273054,,,5/22/2019,,
ForumEvent,,,1040437236245414809,640460718422165227,,,2/4/2018,,
Topic,,,,,,640931,,,
ForumEvent,,,1372844135435303981,641903265452356870,,,8/8/2019,,
Person,642375245410874114,,,,,,,,
ForumEvent,,,1372844135435303981,643135406343435657,,,9/6/2019,,
Person,643351948509762221,,,,,,,,
ForumEvent,,,353365307219544531,643694104033002658,,,2/23/2018,,
Topic,,,,,,64384,,47.37005,8.35807
Person,644111346057533043,,,,,,,,
Person,644260828155515753,,,,,,,,
ForumEvent,,,1202482536733844323,644761016339322233,,,12/17/2018,,
ForumEvent,,,353365307219544531,644811581241105351,,,6/23/2019,,
ForumEvent,,,1314315120197156050,644927229884300957,,,2/11/2018,,
ForumEvent,,,1372844135435303981,645042991903632380,,,7/17/2019,,
ForumEvent,,,1615340315424362057,645437017233853310,,,2/7/2018,,
ForumEvent,,,1314315120197156050,64552651404384430,,,8/10/2019,,
Person,645792915296102242,,,,,,,,
Person,645948345494090258,,,,,,,,
ForumEvent,,,1202482536733844323,646401632941876059,,,6/5/2018,,
Person,647933476271344635,,,,,,,,
ForumEvent,,,1314315120197156050,648116975105870123,,,3/8/2019,,
ForumEvent,,,1372844135435303981,649061518962260875,,,9/13/2018,,
Person,65011100832353552,,,,,,,,
Person,650222534713536054,,,,,,,,
ForumEvent,,,1222966301068614432,652152323261623240,,,6/9/2018,,
Person,652186341513135550,,,,,,,,
Person,653019472087034305,,,,,,,,
ForumEvent,,,1314315120197156050,653171801060366019,,,11/5/2018,,
ForumEvent,,,1222966301068614432,653235651471142734,,,2/9/2018,,
ForumEvent,,,1222966301068614432,653507443151136224,,,2/26/2019,,
ForumEvent,,,1372844135435303981,653553564462257575,,,11/17/2018,,
ForumEvent,,,1202482536733844323,653640682560034265,,,5/26/2019,,
Topic,,,,,,65379,,37.225,-80.425
Person,654741410592605179,,,,,,,,
ForumEvent,,,1314315120197156050,65531253827555741,,,3/2/2019,,
ForumEvent,,,1615340315424362057,655534130047166576,,,2/7/2019,,
Person,657064724746468069,,,,,,,,
Person,657371174585234834,,,,,,,,
Person,657493239239535463,,,,,,,,
ForumEvent,,,15133734353741126,659061211720169365,,,7/15/2018,,
ForumEvent,,,1314315120197156050,65946404259100523,,,8/30/2018,,
ForumEvent,,,1615340315424362057,660445019121842328,,,2/23/2018,,
Person,661654351534322077,,,,,,,,
Topic,,,,,,66180,,,
Person,661865113011388369,,,,,,,,
ForumEvent,,,1615340315424362057,661927383093144313,,,4/3/2018,,
ForumEvent,,,1615340315424362057,662121845348032101,,,3/24/2018,,
ForumEvent,,,1314315120197156050,662304970258635625,,,6/14/2019,,
Person,662704356600404023,,,,,,,,
Person,663234143962523844,,,,,,,,
Person,664095433596966588,,,,,,,,
ForumEvent,,,1372844135435303981,664146194313214113,,,8/28/2018,,
ForumEvent,,,1615340315424362057,664309155034121890,,,9/22/2018,,
Person,664426533810724672,,,,,,,,
Person,664553131453737207,,,,,,,,
Person,664963477315351593,,,,,,,,
ForumEvent,,,1583773067440233990,665035111655423746,,,1/11/2019,,
ForumEvent,,,1314315120197156050,665341442321272553,,,9/16/2018,,
ForumEvent,,,1314315120197156050,665461313996121482,,,3/28/2018,,
ForumEvent,,,353365307219544531,665553144959154650,,,10/18/2019,,
Person,665554607740120169,,,,,,,,
Person,665923281606282321,,,,,,,,
Person,668531145745354315,,,,,,,,
Person,67033720715633428,,,,,,,,
ForumEvent,,,555784630220125214,670387198358245550,,,5/2/2018,,
ForumEvent,,,1372844135435303981,670595366548406537,,,1/21/2018,,
ForumEvent,,,1615340315424362057,671420231018447449,,,3/13/2019,,
Topic,,,,,,671718,,,
ForumEvent,,,353365307219544531,672975960841103830,,,12/13/2018,,
ForumEvent,,,565733832133342431,673944552465641313,,,5/8/2019,,
Person,674091553744104660,,,,,,,,
Person,674724338239092320,,,,,,,,
ForumEvent,,,565733832133342431,675022524814140610,,,7/25/2019,,
Topic,,,,,,675781,,,
Person,675845815421232293,,,,,,,,
ForumEvent,,,1372844135435303981,678639451181843141,,,1/7/2019,,
Topic,,,,,,680364,,,
Person,680576354365350732,,,,,,,,
ForumEvent,,,1314315120197156050,681694414734842401,,,9/16/2019,,
ForumEvent,,,1372844135435303981,682842132252543427,,,8/27/2018,,
ForumEvent,,,1372844135435303981,682944151191543411,,,4/3/2018,,
ForumEvent,,,1615340315424362057,686573126603203875,,,6/29/2018,,
Person,68699223234130900,,,,,,,,
ForumEvent,,,1314315120197156050,687051662117911812,,,3/3/2019,,
Topic,,,,,,6875146,,,
ForumEvent,,,1615340315424362057,687527965157211523,,,6/19/2018,,
Person,687573982851653600,,,,,,,,
Topic,,,,,,6888,,,
ForumEvent,,,1615340315424362057,689449442777771954,,,5/31/2018,,
Person,692044539326513203,,,,,,,,
ForumEvent,,,1615340315424362057,692260098959469420,,,8/22/2018,,
Publication,,,,,692546226252483058,,1/1/2014,,
ForumEvent,,,1372844135435303981,692807885595614753,,,8/2/2018,,
ForumEvent,,,1615340315424362057,695824595162865922,,,3/6/2019,,
ForumEvent,,,1372844135435303981,696552829424452513,,,5/16/2019,,
Topic,,,,,,6973622,,,
Person,69755425116243938,,,,,,,,
Person,697825326633647778,,,,,,,,
ForumEvent,,,565733832133342431,700966558033280608,,,4/18/2019,,
ForumEvent,,,353365307219544531,70140101186105845,,,4/15/2018,,
ForumEvent,,,15133734353741126,701525184134740513,,,8/6/2018,,
Person,701958042900670465,,,,,,,,
Person,702456290763231523,,,,,,,,
Person,703336141010651611,,,,,,,,
Person,703491334706119224,,,,,,,,
Topic,,,,,,706177,,24.1565,120.681
ForumEvent,,,451888058015735870,706460803885275242,,,4/26/2018,,
ForumEvent,,,1615340315424362057,706501909571284893,,,11/2/2018,,
Topic,,,,,,706771,,,
Person,709045127054380564,,,,,,,,
ForumEvent,,,1372844135435303981,709470621132956238,,,2/16/2019,,
Topic,,,,,,7095400,,,
Person,710682126056042984,,,,,,,,
Person,711125216208497123,,,,,,,,
ForumEvent,,,1615340315424362057,711493033112983481,,,6/12/2019,,
Person,711745254549353605,,,,,,,,
Person,711751426048624524,,,,,,,,
Person,712075357483281420,,,,,,,,
ForumEvent,,,1314315120197156050,712538565510021321,,,6/13/2019,,
ForumEvent,,,1314315120197156050,713062117542895154,,,11/24/2018,,
Person,713298894101460855,,,,,,,,
ForumEvent,,,1615340315424362057,713404539238642037,,,4/29/2019,,
ForumEvent,,,1615340315424362057,714314040953605964,,,2/19/2019,,
ForumEvent,,,451888058015735870,715105024053361354,,,3/29/2019,,
Person,715208325605524496,,,,,,,,
Person,715905246150554123,,,,,,,,
Topic,,,,,,716215,,,
Person,716323056499341110,,,,,,,,
