HasTopic,,,,837827363544094775,,28321638,,,
HasTopic,,,,246487428744592258,,1967135,,,
Author,1212511741421183544,,,,608470242517922411,,,,
Sale,1000649418451532626,1261662132549357967,,,,82650,7/27/2018,,
Author,1274013244394630025,,,703435946366225933,,,,,
Author,403435242059440982,,,,1003564646264132420,,,,
Author,1553566259829111712,,,,756412235620556023,,,,
Author,295470114164870011,,,,41193185922065530,,,,
Includes,,,1314315120197156050,1389158294810084661,,,,,
Includes,,,1372844135435303981,880862523067104710,,,,,
HasTopic,,,,,474348254054951098,131222,,,
Author,284617240846421202,,,1456656445105930451,,,,,
Includes,,,1615340315424362057,1064009540201853279,,,,,
Includes,,,1615340315424362057,613380942892043753,,,,,
HasTopic,,,,804445401170236271,,49848,,,
HasTopic,,,,1523759318345004656,,10737,,,
Author,135335491309207604,,,696845267272254078,,,,,
HasTopic,,,,1333245327525125486,,196431,,,
Sale,606421523275842384,446030250523613313,,,,,8/14/2018,,
Author,1424033175952021455,,,,515931522128239281,,,,
HasTopic,,,,420520089552844524,,287903,,,
HasTopic,,,,246757030214312617,,642275,,,
HasTopic,,,,1254552731553768944,,195525,,,
HasTopic,,,,,353847449585222256,1091,,,
Author,1314419446211064631,,,1134455051188243278,,,,,
Author,1150001476137952255,,,879555129461341975,,,,,
Sale,1123226632423121572,1120005650081352312,,,,,8/22/2018,,
Author,1361218703712507494,,,,114483882745002421,,,,
Includes,,,1372844135435303981,737352367464415231,,,,,
Includes,,,1615340315424362057,25424247203615204,,,,,
Author,444622654416263339,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1401040536357555474,,,,,
Author,932716233944743405,,,,1571454744623014011,,,,
Author,348353612115721850,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1197304424110600572,,,,,
HasTopic,,,,80243231554437130,,728,,,
Author,1640501148474520963,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,1640125229632640348,,,,,
HasOrg,,,,,1462224183401301129,486156,,,
Author,422525062440643321,,,,1126542343142415215,,,,
HasTopic,,,,,1046247213003322412,1553458,,,
HasTopic,,,,345334856639673091,,1190014,,,
HasTopic,,,,1132354844375634224,,150068,,,
HasTopic,,,,454265216185505126,,55105737,,,
HasTopic,,,,526201352482652335,,108429,,,
Author,759382724955731777,,,396231602656237319,,,,,
Includes,,,1372844135435303981,1414063224339732319,,,,,
Author,1551107213237225299,,,,1258182522315035787,,,,
Author,45344349635208337,,,,1462224183401301129,,,,
Author,702363179634147015,,,1000392628090451963,,,,,
Includes,,,1314315120197156050,901529323319126114,,,,,
HasTopic,,,,,239664454712135104,31207,,,
Author,1194043446350255322,,,1489449642685771530,,,,,
Author,747215878643361570,,,,682281200338682665,,,,
Author,658065213591574351,,,,1571454744623014011,,,,
HasTopic,,,,802983890999012608,,636545,,,
Author,379524248721565260,,,,69583716257538454,,,,
HasTopic,,,,1291652015144746434,,254860,,,
Author,337228947092813620,,,533720521505933285,,,,,
Author,1522233785134666031,,,,1224543866461549517,,,,
Sale,755285912096461128,790599439595232639,,,,,10/8/2018,,
HasTopic,,,,,1441460224192653456,194090,,,
HasTopic,,,,,1535246466206603219,375181,,,
HasTopic,,,,132231437602655863,,11472,,,
HasOrg,,,,,1619742309615079101,657222,,,
Includes,,,555784630220125214,1142701262232738346,,,,,
HasTopic,,,,1302165271304825363,,41177,,,
HasTopic,,,,1023380848238346805,,16199030,,,
HasTopic,,,,215713384493325545,,60,,,
Includes,,,1615340315424362057,351411181558488035,,,,,
HasTopic,,,,953100472136420215,,79369,,,
Includes,,,1615340315424362057,125102025516337149,,,,,
Author,625905374358943385,,,,1450211522450982334,,,,
HasTopic,,,,921547731332371163,,362482,,,
Author,1011253094320111467,,,,995052831313649174,,,,
Author,236453926388137074,,,1435330637245076623,,,,,
Includes,,,1372844135435303981,826934632226123801,,,,,
Author,280398155564919363,,,,1542834430065923762,,,,
HasTopic,,,,550231733525219815,,7364,,,
Sale,515535611535563150,879182420141871549,,,,234646,8/22/2018,,
HasTopic,,,,1132245470231736801,,5088838,,,
Sale,603158572863633407,1058343571610225851,,,,,10/15/2018,,
HasOrg,,,,,1655920020542070137,2166335,,,
Sale,668610565625302422,912470941780145853,,,,1420,8/23/2018,,
HasTopic,,,,428683255308521121,,2006324,,,
HasTopic,,,,,1526233430274261327,220570,,,
Author,65703388221804572,,,,673204647282205501,,,,
Author,1519831038654242228,,,,1450211522450982334,,,,
Author,1126052051187552615,,,175351453520730640,,,,,
Author,190554043515584290,,,1664050726473451233,,,,,
Author,511386341406420332,,,,960755156034311366,,,,
HasTopic,,,,1107503556453539147,,302,,,
HasTopic,,,,145244547526851130,,37272522,,,
HasTopic,,,,1272154582330153194,,344,,,
HasTopic,,,,1560211911362274022,,169313,,,
Sale,833174577555439603,1594742311192996045,,,,1255864,7/30/2018,,
HasOrg,,,,,651076321814283150,28919137,,,
Includes,,,15133734353741126,1438018584500655690,,,,,
Includes,,,15133734353741126,1180293546003112367,,,,,
Author,1614127415801562510,,,,673204647282205501,,,,
HasOrg,,,,,103454463141762268,151510,,,
Includes,,,1615340315424362057,956120403392333019,,,,,
Includes,,,1372844135435303981,735424641984241045,,,,,
HasTopic,,,,133275257163400827,,9420,,,
HasTopic,,,,,1386118427745531516,7397,,,
HasTopic,,,,933450784518606522,,429758,,,
Includes,,,851350143155248158,1030244313651740407,,,,,
Author,158329576501715735,,,,995052831313649174,,,,
Author,360264546964973220,,,,1125311603474609038,,,,
HasTopic,,,,831824757521018315,,30178,,,
HasTopic,,,,269555481455206619,,10289,,,
Author,297640153205015861,,,,756412235620556023,,,,
Author,396506044111887291,,,1410113519892156914,,,,,
HasTopic,,,,673944552465641313,,2992075,,,
HasOrg,,,,,1422102404443075543,262854,,,
Includes,,,1615340315424362057,10606391643341306,,,,,
Includes,,,1314315120197156050,380023507930610392,,,,,
Includes,,,555784630220125214,218752071582128535,,,,,
Author,1124242848510812944,,,,621582944685457925,,,,
Author,811315521285415382,,,1482506186156733260,,,,,
Author,1541655654233122107,,,,31307979223001131,,,,
Author,391572416296262011,,,,611752151397143584,,,,
HasTopic,,,,,1091327405445845817,11190,,,
HasTopic,,,,1112615529907334821,,43229,,,
Author,993730911842119159,,,,822622928125040078,,,,
Author,894268449719436631,,,1212975086451561280,,,,,
Author,1088105123114613430,,,,1224543866461549517,,,,
Author,456255964712967012,,,,896458164112710291,,,,
Includes,,,1615340315424362057,956496641144263923,,,,,
Author,212750934512736622,,,,1126542343142415215,,,,
Author,1051394220201215509,,,1238402368565312094,,,,,
Author,147234390249871168,,,,1025446532530384651,,,,
HasTopic,,,,1560510951145492003,,392555,,,
Sale,1445596372526482314,800497559380247335,,,,45364,8/7/2018,,
Includes,,,1427292001647224242,1386652083635216940,,,,,
Author,445101348772273231,,,966309568454158396,,,,,
HasOrg,,,,,1463512455956250284,49088,,,
HasTopic,,,,,429602848695456312,3303945,,,
HasTopic,,,,371802083422754645,,60,,,
Includes,,,1314315120197156050,629123340906132244,,,,,
Includes,,,1314315120197156050,1594681739422450055,,,,,
Author,1462196338460369325,,,209045453796602412,,,,,
Author,529653541032537366,,,,1111392343029354453,,,,
Sale,215143598623626541,713175849502290935,,,,4929185,8/1/2018,,
Author,1565403880553501392,,,,1040442204051611291,,,,
HasTopic,,,,1515216587423330140,,625420,,,
HasTopic,,,,944357712860310337,,60,,,
HasTopic,,,,1650337510344190201,,57054064,,,
HasTopic,,,,795145429531815087,,1194058,,,
Author,1323433662950953302,,,,611752151397143584,,,,
HasTopic,,,,1026222101257415117,,132821,,,
Author,1583210624201032041,,,1204222554172520525,,,,,
HasTopic,,,,265040388254233128,,1067239,,,
Author,1570525630341504085,,,,1111392343029354453,,,,
Author,155497684634150654,,,,34228543298152844,,,,
HasTopic,,,,1634332344336172012,,2063516,,,
Includes,,,1314315120197156050,1134116242744205797,,,,,
Author,494724816412329419,,,,756412235620556023,,,,
Author,1552455513356479835,,,,38390142352365404,,,,
Author,433992216402011481,,,341339033419119645,,,,,
Author,806001579654092861,,,,1121123584001737053,,,,
Includes,,,15133734353741126,1124302021923242155,,,,,
Sale,684227018349602613,341207730149075497,,,,192270,10/3/2018,,
Sale,411807516139513969,931423227020210584,,,,7863,10/15/2018,,
Includes,,,451888058015735870,612572246004954730,,,,,
Author,1502544558252441662,,,,135161398161931951,,,,
Author,315590256033990397,,,,1451452451222349933,,,,
HasTopic,,,,1421438559314447424,,1907525,,,
Author,290691646294184157,,,1334246959400929313,,,,,
HasTopic,,,,400441853091980463,,1144777,,,
HasTopic,,,,1135619490325445029,,5046819,,,
Includes,,,1314315120197156050,844803158257553422,,,,,
HasTopic,,,,676553644422262509,,35120,,,
HasTopic,,,,1453844350772583512,,8486,,,
Includes,,,1372844135435303981,340918631571521801,,,,,
HasTopic,,,,646740212435115205,,18432,,,
HasTopic,,,,1619122558204841141,,9816,,,
HasOrg,,,,,1454422666659521432,4114428,,,
Sale,112045223201483034,919969825921410332,,,,,10/12/2018,,
HasTopic,,,,1624525324117166352,,5090571,,,
Author,160225916301084243,,,,220516314640512225,,,,
HasTopic,,,,1023424432253749557,,35120,,,
Sale,416125403312622419,926635631933042504,,,,,10/5/2018,,
Sale,762043105633079141,474805084208903139,,,,81944,8/28/2018,,
Sale,133444318488376603,221923725747502527,,,,4929185,8/5/2018,,
HasTopic,,,,432546244132607293,,215427,,,
Author,315202801389616618,,,,1224543866461549517,,,,
Author,412192524025293457,,,821645971484057742,,,,,
HasTopic,,,,348455435032144582,,5374696,,,
HasTopic,,,,1466483565793116504,,845126,,,
HasOrg,,,,,1571454744623014011,149990,,,
HasTopic,,,,786040358434578653,,60,,,
HasOrg,,,,,995052831313649174,530471,,,
Author,873873195356034961,,,,462104431376974634,,,,
HasTopic,,,,1322041531032763353,,73121,,,
Includes,,,1372844135435303981,783536102441623716,,,,,
HasTopic,,,,1452623355644979792,,187956,,,
Author,650193413121551473,,,1053458203605645174,,,,,
HasTopic,,,,1538281380623431642,,283916,,,
Includes,,,15133734353741126,1261549522383287223,,,,,
HasTopic,,,,,1413282796311551160,282142,,,
HasTopic,,,,455020750770494387,,4817884,,,
HasTopic,,,,501432309537530719,,1814666,,,
HasTopic,,,,843234282015507540,,7968176,,,
Author,1454211707472837028,,,,708063341087296341,,,,
Sale,462260601593569191,1391204753164764868,,,,184303,10/6/2018,,
HasTopic,,,,1597570632354883425,,310135,,,
Author,1331252275412619502,,,,1528444584420255452,,,,
Author,1127614492121391863,,,,31307979223001131,,,,
Author,370953071241293332,,,,1125311603474609038,,,,
Author,111516303641539661,,,,896458164112710291,,,,
Author,93337802303798729,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,609105437293234579,,,,,
Author,333431999943944457,,,620022694915518362,,,,,
HasTopic,,,,1288484013321318815,,34508,,,
Author,218133126651796844,,,,1126542343142415215,,,,
Author,1321407142309204020,,,,1148081580273209741,,,,
HasTopic,,,,991893437903642849,,1801985,,,
Includes,,,1314315120197156050,533914532920505320,,,,,
HasTopic,,,,80638863944255346,,208165,,,
Includes,,,353365307219544531,1507120622408318262,,,,,
HasTopic,,,,1121745444554526236,,60,,,
HasTopic,,,,1046011924237135046,,28515,,,
Author,434123227482533664,,,1612144020041691750,,,,,
Author,711984225234032523,,,794222223568371894,,,,,
Sale,1159342820596204920,1008552742495140184,,,,,8/7/2018,,
HasTopic,,,,656263424743024332,,1333024,,,
HasTopic,,,,842746180250316542,,789815,,,
Author,144855420688409602,,,1061111531365301021,,,,,
HasTopic,,,,712165561023744215,,192957,,,
Author,1436260392524806242,,,,629592538327951854,,,,
HasTopic,,,,1334610653373944326,,731027,,,
HasTopic,,,,1411434026375084005,,652234,,,
Author,904325247104803717,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,143702045555223108,,,,,
HasTopic,,,,,1405994482353470871,11660,,,
HasTopic,,,,926317232965311953,,1226190,,,
HasOrg,,,,,1090455032353958500,748085,,,
Author,1251585352481344263,,,,849336510272291405,,,,
Author,1230682240447214538,,,,135161398161931951,,,,
Author,1003209323552012102,,,,1528444584420255452,,,,
HasTopic,,,,842344513980843851,,11063779,,,
Author,875514531436412355,,,,611752151397143584,,,,
HasTopic,,,,423446429323753904,,3226394,,,
HasTopic,,,,1393109423304935840,,5691630,,,
HasTopic,,,,943238979856153394,,904448,,,
HasTopic,,,,1580302133331241326,,1141067,,,
HasOrg,,,,,1032169372740388695,1808012,,,
Author,460613068122645034,,,,727577301457513331,,,,
HasTopic,,,,1055103395863310752,,1333024,,,
HasTopic,,,,1152855885979836356,,220869,,,
Author,335573931163510343,,,,1015112759190854850,,,,
Author,1651236304866228937,,,,1126542343142415215,,,,
Author,1220917480616526599,,,,69583716257538454,,,,
Author,1181925761578264610,,,,1000835139223191191,,,,
HasTopic,,,,396521544113540766,,11474,,,
Author,547481506145354142,,,,464039239752344525,,,,
Sale,1144321721583533425,1324233970206844318,,,,192270,10/3/2018,,
Author,1254252258631502544,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1404112416321994765,,,,,
Author,518336572433244007,,,458438403926364079,,,,,
Sale,149508247554728832,644535251763178564,,,,131151,10/7/2018,,
Sale,1237146215310106055,1361196582258914585,,,,,8/27/2018,,
HasTopic,,,,,1354385172553339169,388554,,,
Author,1600465555594082315,,,1320290959663011663,,,,,
HasTopic,,,,,174501312491123215,570303,,,
Author,906521916151770934,,,,849336510272291405,,,,
Includes,,,1314315120197156050,396181664233426646,,,,,
HasTopic,,,,947270875574719541,,199,,,
Author,871327153643625507,,,1214020710120985213,,,,,
Includes,,,1615340315424362057,148324530595573790,,,,,
Person,1001019120049581224,,,,,,,,
Person,1002954832973241900,,,,,,,,
Person,1003634706665148244,,,,,,,,
Person,1005245334516510395,,,,,,,,
Person,1005323101746834454,,,,,,,,
Person,1005653036007654443,,,,,,,,
Person,1006634206664838746,,,,,,,,
Person,1007717333093757218,,,,,,,,
Person,1010137037451444840,,,,,,,,
Person,1011015405506982735,,,,,,,,
Person,1012359662164616528,,,,,,,,
Person,1014015536820125945,,,,,,,,
Person,1015220831272326822,,,,,,,,
Person,1018543195232910066,,,,,,,,
Person,1019590152263369429,,,,,,,,
Person,1020120622501162073,,,,,,,,
Person,1021133543478433393,,,,,,,,
Person,1021626765646030300,,,,,,,,
Person,1021847106415110045,,,,,,,,
Person,1023115055911017992,,,,,,,,
Person,1023801721335200611,,,,,,,,
Person,102423826108505242,,,,,,,,
Person,1024329382621225594,,,,,,,,
Person,1024656213183343978,,,,,,,,
Person,102639076533884564,,,,,,,,
Person,1027211385992028445,,,,,,,,
Person,1027611524333400456,,,,,,,,
Person,103068361456219406,,,,,,,,
Person,1032154546537331218,,,,,,,,
Person,1034305006556566763,,,,,,,,
Person,1034591296614758601,,,,,,,,
Person,1034645724430238289,,,,,,,,
Person,1037098360297528753,,,,,,,,
Person,1037499049243633244,,,,,,,,
Person,1038118410038583325,,,,,,,,
Person,1038536517405451647,,,,,,,,
Person,1040642193310913420,,,,,,,,
Person,1040742356239211521,,,,,,,,
Person,1041236412101405321,,,,,,,,
Person,1041395853115667533,,,,,,,,
Person,1041765251046557752,,,,,,,,
Person,1042350726641301781,,,,,,,,
Person,1043563488162544904,,,,,,,,
Person,1043698802118022266,,,,,,,,
Person,1044734502612739811,,,,,,,,
Person,104735130051574553,,,,,,,,
Topic,,,,,,104851,,,
Person,1050235105368149284,,,,,,,,
Person,1051198351433031025,,,,,,,,
Person,1051255286355400011,,,,,,,,
Person,1052520135625064472,,,,,,,,
Person,1053436090635670354,,,,,,,,
Person,1053472665542400404,,,,,,,,
Person,1054006415455188114,,,,,,,,
Person,1054149218413174163,,,,,,,,
Person,1054263261742502759,,,,,,,,
Person,1055284010087294442,,,,,,,,
Person,1058091385058192131,,,,,,,,
Person,1060346803137344160,,,,,,,,
Person,1061082653690431051,,,,,,,,
Person,106134349748185041,,,,,,,,
Person,1063489007239405569,,,,,,,,
Person,1064085149353414286,,,,,,,,
Person,1064542201452451680,,,,,,,,
Person,1064559410715514559,,,,,,,,
Person,1064712110128024754,,,,,,,,
Person,1066146344162337022,,,,,,,,
Person,1066454952175212515,,,,,,,,
Person,1067595103931943732,,,,,,,,
Person,1070214524057402393,,,,,,,,
Person,1070780796551497837,,,,,,,,
Person,1071663647373196210,,,,,,,,
Person,1072470853625523152,,,,,,,,
Person,1073061342848152583,,,,,,,,
Person,107313949172964310,,,,,,,,
Person,1074962505263272601,,,,,,,,
Person,1075415970257520823,,,,,,,,
Person,1078154106190435233,,,,,,,,
Topic,,,,,,1078850,,,
Person,1082712355102463910,,,,,,,,
Person,1083564623121245241,,,,,,,,
Person,108400315329624443,,,,,,,,
Person,1084293734296203831,,,,,,,,
Person,1087744935696140145,,,,,,,,
Person,1088543381131345474,,,,,,,,
Person,1089453690049110081,,,,,,,,
Person,1093425959022342350,,,,,,,,
Person,1095813438191831598,,,,,,,,
Person,1097233834824487341,,,,,,,,
Person,1097404814110142293,,,,,,,,
Person,1102395815304275580,,,,,,,,
Person,1104541589344097582,,,,,,,,
Person,1105232774739859185,,,,,,,,
Person,1106067008054252473,,,,,,,,
Person,1107225144804538420,,,,,,,,
Person,1107382495424043792,,,,,,,,
Person,1110744103932162421,,,,,,,,
Person,1111757210392024293,,,,,,,,
Person,1114268223941336961,,,,,,,,
Person,1114376490718651715,,,,,,,,
Person,1114574394768374055,,,,,,,,
Person,1115156362043259210,,,,,,,,
Person,1115432503264576150,,,,,,,,
Person,1115592001117780542,,,,,,,,
Person,1116119294757441442,,,,,,,,
Person,1117352764301465974,,,,,,,,
Person,1117434501739155342,,,,,,,,
Person,1118272084260482290,,,,,,,,
Person,1120198427883611442,,,,,,,,
Person,1121295812407823686,,,,,,,,
Person,1123575796532322191,,,,,,,,
Person,1123932458222486246,,,,,,,,
Person,1124922526650165345,,,,,,,,
Topic,,,,,,1125472,,,
Person,1126451567850001872,,,,,,,,
Person,1126607898859325493,,,,,,,,
Person,1132251144730114215,,,,,,,,
Person,1133347148563925570,,,,,,,,
Person,1135405767321165621,,,,,,,,
Person,1135810872359645615,,,,,,,,
Topic,,,,,,1136352,,,
Person,1137099400181311475,,,,,,,,
Topic,,,,,,1137463,,,
Person,1137755146318294417,,,,,,,,
Person,1137859040651861584,,,,,,,,
Person,1140102890427314152,,,,,,,,
Person,1140262699138921654,,,,,,,,
Person,114193463904062830,,,,,,,,
Person,114213455225539503,,,,,,,,
Person,1144458045687821106,,,,,,,,
Person,1145174638817154216,,,,,,,,
Person,1145835362357234282,,,,,,,,
Person,1147021403031254694,,,,,,,,
Topic,,,,,,1147165,,,
Person,1147856242626361081,,,,,,,,
Person,114834154233451512,,,,,,,,
Topic,,,,,,11497854,,,
Topic,,,,,,1150451,,,
Person,1151586312512722517,,,,,,,,
Person,1152193001116121406,,,,,,,,
Person,1152310478931034020,,,,,,,,
Person,115320530809447414,,,,,,,,
Person,115402269025163602,,,,,,,,
Person,1155124441452818891,,,,,,,,
Person,1155271515525459057,,,,,,,,
Person,1155470060358303475,,,,,,,,
Person,1155534416930728460,,,,,,,,
Person,115593052540135271,,,,,,,,
Person,1156036845524654506,,,,,,,,
Topic,,,,,,1157023,,,
Person,115820310205946832,,,,,,,,
Person,11588952081649702,,,,,,,,
Person,1159001053340746992,,,,,,,,
Person,1159110142115151833,,,,,,,,
Person,1159507540352045731,,,,,,,,
Person,1160244561154658284,,,,,,,,
Person,1161395535724241265,,,,,,,,
Person,1164282580484665365,,,,,,,,
Person,1168516153521330305,,,,,,,,
Person,1171216263921049641,,,,,,,,
Topic,,,,,,1172416,,,
Person,1173996336158242205,,,,,,,,
Person,1174003071644443511,,,,,,,,
Person,1180260241339425961,,,,,,,,
Person,1181805470658013347,,,,,,,,
Person,1182445246202913438,,,,,,,,
Person,118262030132315234,,,,,,,,
Person,1183549354363033550,,,,,,,,
Topic,,,,,,1186200,,,
Person,118684546236244410,,,,,,,,
Person,1188840387544108365,,,,,,,,
Person,1189564222514062551,,,,,,,,
Topic,,,,,,1190089,,,
Person,1190241537773812421,,,,,,,,
Person,1190613112381894531,,,,,,,,
Person,1192304460403924528,,,,,,,,
Person,1192848800221603122,,,,,,,,
Person,1197124154582583759,,,,,,,,
Person,1198515090406624552,,,,,,,,
Person,1205285911411254425,,,,,,,,
Topic,,,,,,12054693,,,
Person,1208111290960202535,,,,,,,,
Person,1208420961631611873,,,,,,,,
Person,1209714591636474331,,,,,,,,
Person,1210258011211273232,,,,,,,,
Person,1211229111958316195,,,,,,,,
Person,1212127377360721565,,,,,,,,
Person,121264467473012215,,,,,,,,
Person,1214043176560129298,,,,,,,,
Person,121545908647737460,,,,,,,,
Person,1215610493770526734,,,,,,,,
Person,1216342340982831194,,,,,,,,
Person,1221229561267519345,,,,,,,,
Person,1222025302816304301,,,,,,,,
Person,1222121138263213431,,,,,,,,
Person,1222451564108364161,,,,,,,,
Person,1222654934101475784,,,,,,,,
Person,1224132353526183805,,,,,,,,
Person,1224349631642802400,,,,,,,,
Person,1225723241213979515,,,,,,,,
Person,1225929222367584117,,,,,,,,
Person,1226017123695757824,,,,,,,,
Person,1229840641351359595,,,,,,,,
Person,1230421422231106262,,,,,,,,
Person,1231353331141038894,,,,,,,,
Person,1232852131442153859,,,,,,,,
Person,1233139522244848643,,,,,,,,
Person,1233453936346032012,,,,,,,,
Person,123409035392911264,,,,,,,,
Person,1235134973605053311,,,,,,,,
Person,1235574636501133132,,,,,,,,
Person,1236565067926725394,,,,,,,,
Person,123735478071012204,,,,,,,,
Person,1239015895225409024,,,,,,,,
Person,123936438212486482,,,,,,,,
Person,1240652554230132775,,,,,,,,
Person,1240915020743351709,,,,,,,,
Person,1242311605125113385,,,,,,,,
Person,124282301680361373,,,,,,,,
Person,1243508329324513545,,,,,,,,
Person,1243644375661343719,,,,,,,,
Person,1244209544801386895,,,,,,,,
Person,1244536499666599641,,,,,,,,
Person,1246254246250506558,,,,,,,,
Person,1248405455303115603,,,,,,,,
Person,1248839037629818112,,,,,,,,
Person,1250262252911639853,,,,,,,,
Person,1251310634345001108,,,,,,,,
Person,1251832824622330760,,,,,,,,
Person,1252464607637089174,,,,,,,,
Person,1254513600101580081,,,,,,,,
Person,1255180536324973514,,,,,,,,
Topic,,,,,,1256110,,,
Person,1257440376525639227,,,,,,,,
Person,1257625887691635144,,,,,,,,
Person,1265656049252513495,,,,,,,,
Person,1271131935256574894,,,,,,,,
Person,1272261340464507744,,,,,,,,
Person,127820358362530753,,,,,,,,
Person,1278460381559043105,,,,,,,,
Person,1279328145846422858,,,,,,,,
Person,1280028405623632178,,,,,,,,
Person,128048451484014513,,,,,,,,
Person,1281496052510695311,,,,,,,,
Person,128200460021242165,,,,,,,,
Person,1287616751976689096,,,,,,,,
Person,1287641604861330823,,,,,,,,
Person,1290461411142235233,,,,,,,,
Person,1291010215504543643,,,,,,,,
Person,1292250302361214824,,,,,,,,
Person,1293275254578412540,,,,,,,,
Person,1295313872224144014,,,,,,,,
Person,1295599027736752020,,,,,,,,
Person,1296278967482816547,,,,,,,,
Person,1296845528644419505,,,,,,,,
Person,1300652211572044117,,,,,,,,
Person,1301243064201522582,,,,,,,,
Person,130409558273840954,,,,,,,,
Person,1304615849224951285,,,,,,,,
Person,1306440902046348151,,,,,,,,
Person,1309029522319344042,,,,,,,,
Person,1311349433623733141,,,,,,,,
Person,1312522644355647341,,,,,,,,
Person,1313310651563291170,,,,,,,,
Topic,,,,,,131366,,,
Person,131520150472493439,,,,,,,,
Person,1315222305314104556,,,,,,,,
Topic,,,,,,131578,,,
Person,1317310313152555871,,,,,,,,
Person,1322112224553432943,,,,,,,,
Person,1322464265073142442,,,,,,,,
Person,1322507054652551854,,,,,,,,
Person,1323016892240452072,,,,,,,,
Person,1323192514579465503,,,,,,,,
Person,1323536147504233350,,,,,,,,
Person,1324512006244514611,,,,,,,,
Person,1324762820565141716,,,,,,,,
Person,1325706334465517450,,,,,,,,
Person,1327792050313144066,,,,,,,,
Person,1328187719317565752,,,,,,,,
Person,1329843782161900423,,,,,,,,
Person,1330124773824358126,,,,,,,,
Person,1330524112585174734,,,,,,,,
Person,1333342007521120129,,,,,,,,
Person,1334495553138050394,,,,,,,,
Person,1335193400444134902,,,,,,,,
Person,1336362594345257430,,,,,,,,
Person,1336412052765483622,,,,,,,,
Person,1336753566111486546,,,,,,,,
Person,1340633432313684144,,,,,,,,
Person,1341055522550870059,,,,,,,,
Person,1341425534096259294,,,,,,,,
Person,1342824152823101142,,,,,,,,
Person,1343212590995232694,,,,,,,,
Person,1344210756160529258,,,,,,,,
Person,1349546080522265214,,,,,,,,
Person,1351141273244488820,,,,,,,,
Person,1352221434346940590,,,,,,,,
Person,1352231709262922072,,,,,,,,
Person,1353114278315815428,,,,,,,,
Person,1354635602615342358,,,,,,,,
Person,1355409161923307524,,,,,,,,
Person,1355434553390603560,,,,,,,,
Person,1355623184450426417,,,,,,,,
Person,1356340310603316535,,,,,,,,
Topic,,,,,,1356761,,,
Person,1357858919553333423,,,,,,,,
Person,1359095310012729445,,,,,,,,
Person,136322432070516325,,,,,,,,
Person,1363303206392233985,,,,,,,,
Person,1365800326064952321,,,,,,,,
Person,1366531626094238646,,,,,,,,
Person,1366546645007248040,,,,,,,,
Person,1367453515068499015,,,,,,,,
Person,1381862064181155178,,,,,,,,
Person,1382075201463543797,,,,,,,,
Person,1383555634293094261,,,,,,,,
Person,1385329340748713724,,,,,,,,
Person,1385620551402051893,,,,,,,,
Person,139139162121587443,,,,,,,,
Person,1393031739655252409,,,,,,,,
Person,139496509685205364,,,,,,,,
Person,1395058273649075291,,,,,,,,
Person,1400267602542382747,,,,,,,,
Person,1400650049222212392,,,,,,,,
Person,1403367653172987935,,,,,,,,
Person,1403945705449232604,,,,,,,,
Person,1404065106216131497,,,,,,,,
Person,1404471330755116455,,,,,,,,
Person,1405316175356430637,,,,,,,,
Person,1405710586294044195,,,,,,,,
Topic,,,,,,1408,,40.0,-74.5
Person,1409316736008754030,,,,,,,,
Person,1410648274462607764,,,,,,,,
Person,1411201452260026602,,,,,,,,
Person,1411289611021094423,,,,,,,,
Person,1412215530151125949,,,,,,,,
Person,1413262475250241514,,,,,,,,
Person,1413593166765233143,,,,,,,,
Person,1413699781728623034,,,,,,,,
Person,1416238043522289263,,,,,,,,
Person,1417025855624366364,,,,,,,,
Person,1417547619226642416,,,,,,,,
Person,1417582411379440182,,,,,,,,
Person,1419607137887284752,,,,,,,,
Person,1421424793111150175,,,,,,,,
Person,1421654443981532363,,,,,,,,
Person,1422501212612514584,,,,,,,,
Topic,,,,,,1424175,,,
Person,1424239596092655918,,,,,,,,
Person,1424604130995482633,,,,,,,,
Person,1425046214413300526,,,,,,,,
Person,142613505731001656,,,,,,,,
Person,1426168154166643270,,,,,,,,
Person,1426643855153124345,,,,,,,,
Person,1427112343214774494,,,,,,,,
Person,1428023543842819028,,,,,,,,
Person,1429890263430227754,,,,,,,,
Person,1432294415331138168,,,,,,,,
Person,1432311593659152593,,,,,,,,
Topic,,,,,,1433006,,,
Person,1433421362291226179,,,,,,,,
Person,1434354404855374062,,,,,,,,
Person,1435858249242535002,,,,,,,,
Person,1436196150992562416,,,,,,,,
Person,1437142515661619554,,,,,,,,
Person,1437657975731261696,,,,,,,,
Person,1440741293125376433,,,,,,,,
Person,1441070531045362560,,,,,,,,
Person,1442152598845536755,,,,,,,,
Person,1442290342157733150,,,,,,,,
Person,1442542322496604385,,,,,,,,
Person,1443168841105148490,,,,,,,,
Person,1445882251622251965,,,,,,,,
Person,1449459416294512402,,,,,,,,
Person,1450294503143505392,,,,,,,,
Person,1450305840125259515,,,,,,,,
Person,1450860827634201164,,,,,,,,
Person,1451207252624419119,,,,,,,,
Person,1451254533631611960,,,,,,,,
Person,1452107253465089923,,,,,,,,
