Includes,,,1372844135435303981,1262919948445034767,,,,,
HasTopic,,,,1304042074327322233,,29468,,,
HasOrg,,,,,611752151397143584,13428010,,,
HasOrg,,,,,252965466346561745,46210,,,
HasTopic,,,,472540465494324573,,1141067,,,
Sale,575323094323547851,516911501554027553,,,,263478,10/4/2018,,
HasTopic,,,,689055513162171755,,55439,,,
Author,672675655640229617,,,,1111392343029354453,,,,
Sale,231342324814375559,1155250397355250285,,,,,8/21/2018,,
Author,1119906964126214459,,,,1462224183401301129,,,,
HasTopic,,,,1239547181231253392,,5,,,
Sale,1113050792185361145,266511812263251549,,,,,8/3/2018,,
Author,860350319155262311,,,,1540086051224150787,,,,
Author,831903356589130162,,,452235625485954011,,,,,
Author,623219723463016259,,,,1115852163004502842,,,,
HasOrg,,,,,673204647282205501,1496654,,,
HasTopic,,,,523705412432222471,,33959,,,
Sale,1156047264039563162,446908375019511232,,,,2119531,8/9/2018,,
Author,443514946815031575,,,,673204647282205501,,,,
HasTopic,,,,545623997132954421,,2329,,,
Author,1504422341433447061,,,645090337614958884,,,,,
Includes,,,1372844135435303981,895809420915357505,,,,,
Includes,,,1222966301068614432,1390345521024986318,,,,,
Includes,,,1372844135435303981,1118325645760311454,,,,,
HasTopic,,,,716201486172163194,,1364290,,,
HasTopic,,,,1303831095496517003,,12171,,,
Author,361761383232535152,,,,1639486586483216639,,,,
HasTopic,,,,6254065289666150,,413,,,
Includes,,,1615340315424362057,1431592185740822675,,,,,
HasTopic,,,,,1465207609544809930,28545,,,
HasTopic,,,,354943190956463025,,145874,,,
HasTopic,,,,1045903774103471115,,2221906,,,
Author,619239253156213711,,,,87053958105032626,,,,
HasTopic,,,,1236553859345221653,,40089,,,
Author,1428255563234520395,,,,673204647282205501,,,,
Sale,544180070263138185,1004420664128793652,,,,1139740,8/1/2018,,
HasTopic,,,,,654314203578245193,189603,,,
Sale,710313011195571818,1192284404069644289,,,,2095,8/22/2018,,
Author,700944018176491558,,,1397136100886505264,,,,,
Author,53371626043629021,,,,1258182522315035787,,,,
Includes,,,15133734353741126,834742350781350823,,,,,
HasOrg,,,,,1020765645155591344,1061104,,,
Author,1112566038920308640,,,,1571454744623014011,,,,
HasTopic,,,,525022097025096056,,7163,,,
HasTopic,,,,696643321442323450,,150392,,,
Author,147310104859471225,,,,756412235620556023,,,,
HasTopic,,,,965029654185540033,,5163413,,,
Author,461490391346571263,,,,765049302901322178,,,,
Author,463664804134547371,,,,1451452451222349933,,,,
Author,324285678191632451,,,133220832457212759,,,,,
Author,2192565491617090,,,695215235600166499,,,,,
Author,743460888212680056,,,750658733377653422,,,,,
Includes,,,1314315120197156050,1380956476563302716,,,,,
Author,1450411105419342365,,,,1482117622833600320,,,,
Sale,745360524786050241,1347144259285931465,,,,8486,10/13/2018,,
Author,292608450223315151,,,,1544551752554689817,,,,
Sale,1103833333717456098,1295759401625214036,,,,,10/7/2018,,
HasTopic,,,,1004303423431532513,,1333024,,,
Includes,,,1615340315424362057,140132210244477721,,,,,
Author,1323667230341246432,,,,1402839471013558214,,,,
HasOrg,,,,,1450211522450982334,1536258,,,
HasTopic,,,,1576431182321573262,,5416787,,,
Author,1053029794674757081,,,48229435610492854,,,,,
HasTopic,,,,1411555032394522402,,7392510,,,
HasTopic,,,,240981141702355201,,8441,,,
Sale,201140974996105615,1453794131946069714,,,,43183,7/27/2018,,
Author,1245444232067202550,,,,673204647282205501,,,,
Author,707361283561523390,,,,1571454744623014011,,,,
HasTopic,,,,,751007657151313542,18556189,,,
Sale,335131720605056293,760645449356248500,,,,,8/26/2018,,
Includes,,,1372844135435303981,709260961550512251,,,,,
Author,1652593514002477015,,,,611752151397143584,,,,
Author,171371217432821143,,,,1258182522315035787,,,,
HasTopic,,,,615184146527722035,,178844,,,
Author,1448858530557206619,,,,1450211522450982334,,,,
HasOrg,,,,,236430389245031529,49088,,,
Author,1466042424636600334,,,76654033116112577,,,,,
Author,631823635225138132,,,,31307979223001131,,,,
HasTopic,,,,346315854823714630,,703534,,,
Sale,107251427439204458,699057191941167354,,,,8495,7/26/2018,,
Sale,1464068224533628429,1020786049445841764,,,,154168,7/31/2018,,
HasTopic,,,,141505640751585338,,423317,,,
HasTopic,,,,,1258930676142276522,83460,,,
Author,194050215437917228,,,,155550744756590550,,,,
HasTopic,,,,115129557105727170,,261155,,,
Includes,,,1615340315424362057,1009343345322225935,,,,,
Author,1262668194076216011,,,1099436991680758923,,,,,
Author,112294291348841321,,,,1571454744623014011,,,,
HasTopic,,,,1634554652446646541,,374638,,,
HasTopic,,,,,1424354424036461933,3303945,,,
HasTopic,,,,324762602545532523,,7727,,,
HasTopic,,,,369533372454423375,,29171,,,
Sale,684164833573811644,1353024054250019333,,,,,8/1/2018,,
Author,845305523241511572,,,,464039239752344525,,,,
Author,641809316144622450,,,379195411579845655,,,,,
Author,1354655828781341343,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,482925097743252868,,,,,
Includes,,,1615340315424362057,1239317713922465146,,,,,
Author,1607704124184612831,,,,1462224183401301129,,,,
Author,1013616225895434996,,,,751901442150596213,,,,
Author,1547391505162930141,,,1184631922460363034,,,,,
Author,1253400508200925551,,,,1145293375402456422,,,,
HasTopic,,,,681443435110813639,,376134,,,
Author,642132200440463132,,,,462104431376974634,,,,
HasTopic,,,,,1322923662812753104,2446683,,,
Author,364859118531151359,,,,756412235620556023,,,,
HasTopic,,,,223621213620754697,,4528101,,,
Author,1426564279309078387,,,,751901442150596213,,,,
HasTopic,,,,253008804557227428,,20899,,,
HasOrg,,,,,1314518514245253122,41506,,,
HasTopic,,,,1371545760580655387,,3279783,,,
Author,1652434511093663444,,,,849336510272291405,,,,
HasTopic,,,,944118959609972294,,184148,,,
Author,1277552486312882353,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,925960036327824960,,,,,
HasTopic,,,,31007401112121383,,75794,,,
Author,955014026801204248,,,,1258182522315035787,,,,
HasOrg,,,,,1451452451222349933,1138384,,,
HasOrg,,,,,1386600455839081614,49088,,,
Author,473777934194014254,,,1399920445918124231,,,,,
Author,583552195476002269,,,,849336510272291405,,,,
Sale,63062059222959519,263680525912492133,,,,193234,10/12/2018,,
Includes,,,1615340315424362057,634428154607129356,,,,,
HasTopic,,,,452343396533132040,,11402,,,
Author,538259127271080111,,,,1542834430065923762,,,,
Author,1366562473501303168,,,,1528444584420255452,,,,
HasOrg,,,,,921331104961123124,645663,,,
HasTopic,,,,1588508525514475519,,35127,,,
Author,1461442291954319313,,,,1528444584420255452,,,,
Author,1465102407184916234,,,,69583716257538454,,,,
HasTopic,,,,681193765524328153,,28225052,,,
HasTopic,,,,853803603060756050,,47223,,,
HasTopic,,,,283420199970146121,,1333024,,,
Author,1138315434340652695,,,,1126542343142415215,,,,
HasTopic,,,,1604758653532874,,25621,,,
Author,881245438141044898,,,1027411316399754206,,,,,
Author,963488321261144277,,,,849336510272291405,,,,
Author,688610511473498265,,,,1333429063360050890,,,,
Includes,,,15133734353741126,38360615927241149,,,,,
Sale,503677073155055513,524560177645056592,,,,657008,10/15/2018,,
Sale,1537840589246549152,1590726555618361363,,,,1747582,8/13/2018,,
Author,824651040533124493,,,,1224543866461549517,,,,
Sale,1654186280522610083,445682222720101337,,,,1368,8/8/2018,,
HasTopic,,,,1125575615776179992,,275038,,,
HasTopic,,,,1246202433412515225,,1140840,,,
Includes,,,555784630220125214,703095740510142859,,,,,
Author,746252573246026571,,,31545536346631816,,,,,
HasTopic,,,,306584620774690240,,11299,,,
Sale,1336474245242139211,1040647543511120067,,,,,2/14/2019,,
HasTopic,,,,1371485542218303020,,21976542,,,
Author,154270564457312494,,,,1258182522315035787,,,,
Author,1560355085918551122,,,623011223145337450,,,,,
Author,1318333744212084252,,,,995052831313649174,,,,
HasTopic,,,,653641023253568361,,10289,,,
HasTopic,,,,705553348481436315,,7727,,,
Sale,966483468630841591,476024180412848393,,,,6663,8/8/2018,,
Author,1241079468623550507,,,1222511379556033219,,,,,
Author,342055927042149271,,,,1328512101150277632,,,,
Author,546319053865263572,,,1457455663665410017,,,,,
Author,1020823133611218614,,,,896458164112710291,,,,
Sale,1133102072876562663,1464802784532546141,,,,1603,10/10/2018,,
Author,433487213512552163,,,,895058613131557553,,,,
HasTopic,,,,1560824236576190123,,618102,,,
Author,716563640574532154,,,,232725311403923103,,,,
Includes,,,1222966301068614432,735953814279192310,,,,,
HasTopic,,,,,949443084210282539,16635447,,,
Author,1253322617386303219,,,,673204647282205501,,,,
Author,341389228805065247,,,,232725311403923103,,,,
Author,552407051395536006,,,,995052831313649174,,,,
Author,162393531082623930,,,261331735556144084,,,,,
Author,113450950141153915,,,,673204647282205501,,,,
Author,732342770376256112,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1236691363019585532,,,,,
HasTopic,,,,941205154502976351,,166142,,,
HasOrg,,,,,65633841559953068,49210,,,
HasTopic,,,,363214490048549457,,169313,,,
HasTopic,,,,1451203224255216953,,17065864,,,
HasTopic,,,,665709514607973501,,175331,,,
HasTopic,,,,209321900278483304,,350205,,,
Sale,142111516416263164,1004658636594331181,,,,1153162,1/31/2019,,
HasOrg,,,,,849336510272291405,240631,,,
HasTopic,,,,562324123107541433,,4,,,
Includes,,,353365307219544531,1191632950225003471,,,,,
Author,1449511634084846933,,,,1230631201637542945,,,,
Sale,234183396745215102,344113179304550660,,,,18694648,10/2/2018,,
Sale,1327276351902531147,315021043653172444,,,,780442,10/14/2018,,
HasTopic,,,,,336654723209560240,3303945,,,
HasTopic,,,,,725043234555530420,228736,,,
Author,297719014326015463,,,,155550744756590550,,,,
HasTopic,,,,748194126150575903,,394143,,,
Author,12124404523755872,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1040066263122016035,,,,,
Author,1582384214242256393,,,,1542834430065923762,,,,
HasTopic,,,,,151302094567342081,11372,,,
Author,213224463507271126,,,1165383011002223516,,,,,
Sale,185585316343701434,881283326322249553,,,,205495,8/20/2018,,
Author,1409937863551258576,,,,756412235620556023,,,,
HasTopic,,,,400215940415375631,,16868955,,,
Author,1252717413663486921,,,,756412235620556023,,,,
HasTopic,,,,,352293425534548953,15912075,,,
Author,447455876126617153,,,1435663141461032346,,,,,
HasTopic,,,,1652341484119931224,,40446,,,
HasTopic,,,,,153365414503934659,7175,,,
Author,1135476177116562641,,,,1462224183401301129,,,,
HasTopic,,,,1566030345216143363,,1642566,,,
Includes,,,1615340315424362057,222411433950511122,,,,,
HasTopic,,,,832629200264664526,,11653,,,
HasTopic,,,,1211023856202422139,,25288,,,
Sale,1544033634826804950,836141964541224254,,,,,8/16/2018,,
Author,1112403026269819210,,,,1560066052793400803,,,,
Author,776666413865264851,,,606591411839374291,,,,,
Includes,,,1371100161965701220,1334759469018533084,,,,,
Sale,537123433253814294,1563547091042254430,,,,131151,8/21/2018,,
Includes,,,1202482536733844323,750940555725020554,,,,,
Author,1558645494781435172,,,1354101883060608953,,,,,
Author,1337392333453517597,,,,464039239752344525,,,,
Author,546610131135361019,,,,673204647282205501,,,,
Author,72843014233859046,,,90782058237306795,,,,,
Author,440061412023664353,,,,1216692077314870604,,,,
HasTopic,,,,1254832073455741356,,9656,,,
HasTopic,,,,311555472213634030,,313606,,,
HasTopic,,,,1511361982792419624,,6008705,,,
HasTopic,,,,273293212206432315,,9174,,,
Author,918087395658511501,,,,995052831313649174,,,,
HasOrg,,,,,41193185922065530,11860196,,,
Author,204554154602614240,,,,41193185922065530,,,,
Sale,1124353595362162591,734755630815032028,,,,,10/16/2018,,
HasTopic,,,,455522020177014445,,6256,,,
Author,134010524536031382,,,1220907260704567620,,,,,
HasTopic,,,,,844634730962656303,83030,,,
Author,629522312434211313,,,,756412235620556023,,,,
HasTopic,,,,1367200345515514441,,8441,,,
HasTopic,,,,633392508445830323,,190,,,
HasTopic,,,,813297446564242659,,1613416,,,
Author,1181612383043400083,,,1452031265580263454,,,,,
Author,582310183653238295,,,,673204647282205501,,,,
Author,895097422802125933,,,39438960182080513,,,,,
Sale,1477910145424822841,662340428415040577,,,,,7/30/2018,,
Person,1002336032901312257,,,,,,,,
Person,1002641232215875074,,,,,,,,
Person,1002909752891569491,,,,,,,,
Person,1003811293256231068,,,,,,,,
Person,1004539142630424640,,,,,,,,
Person,1005137712965544275,,,,,,,,
Person,1006414433380325841,,,,,,,,
Person,1007640742840300970,,,,,,,,
Person,1013441542334736471,,,,,,,,
Person,1016476625074411532,,,,,,,,
Person,1022214070989110522,,,,,,,,
Person,1022434228661648042,,,,,,,,
Person,1023802794248470322,,,,,,,,
Person,1024625332905502663,,,,,,,,
Person,1026523564651302686,,,,,,,,
Person,1026624430935085108,,,,,,,,
Person,1027288024152325132,,,,,,,,
Person,1027324425024751445,,,,,,,,
Person,1027912249951131225,,,,,,,,
Person,1028680163440071550,,,,,,,,
Person,1030028308869760333,,,,,,,,
Person,1031682506954668796,,,,,,,,
Person,1031995695411483908,,,,,,,,
Person,1033375586325166522,,,,,,,,
Person,1035161141060225761,,,,,,,,
Person,1035430373311408451,,,,,,,,
Person,1035723663951342204,,,,,,,,
Person,1035900093735955613,,,,,,,,
Person,1039726272236652224,,,,,,,,
Person,1040225871035532138,,,,,,,,
Person,1041465154205192312,,,,,,,,
Person,1041467432356415381,,,,,,,,
Person,1041607965958054571,,,,,,,,
Person,1042534542456148170,,,,,,,,
Topic,,,,,,1042783,,,
Person,1047817814443509883,,,,,,,,
Topic,,,,,,1050,,-26.483333,31.433333
Person,1052564441957635712,,,,,,,,
Person,1053257115263804631,,,,,,,,
Person,1053826560399135359,,,,,,,,
Person,1054577407102211946,,,,,,,,
Person,1055521165747192094,,,,,,,,
Topic,,,,,,1057890,,,
Person,1060705831149342361,,,,,,,,
Topic,,,,,,1061524,,,
Person,1063921348321512515,,,,,,,,
Person,1064094591124536842,,,,,,,,
Person,1065030927170099543,,,,,,,,
Person,1065144645425875418,,,,,,,,
Topic,,,,,,1066712,,,
Person,1070424551985285164,,,,,,,,
Person,1072423237422558814,,,,,,,,
Person,1072545824261587690,,,,,,,,
Person,1074345436413537580,,,,,,,,
Person,1074425042322424241,,,,,,,,
Topic,,,,,,1078753,,,
Person,1080782713652440431,,,,,,,,
Person,108117647022521667,,,,,,,,
Person,1083329530893148098,,,,,,,,
Person,1084121238070444250,,,,,,,,
Person,1084252950046581003,,,,,,,,
Person,1084327811580125135,,,,,,,,
Person,1085335241412450715,,,,,,,,
Person,1086574335934315249,,,,,,,,
Person,1087711410645175109,,,,,,,,
Person,1090210273351577904,,,,,,,,
Person,1090525582858454164,,,,,,,,
Person,1091271325278400463,,,,,,,,
Person,1091447126966433684,,,,,,,,
Person,1091927179425383211,,,,,,,,
Person,109655380149931040,,,,,,,,
Person,1101446358905684506,,,,,,,,
Person,1101554245101730390,,,,,,,,
Person,1101615134171150463,,,,,,,,
Person,1104454581209801354,,,,,,,,
Person,1106579310709131407,,,,,,,,
Person,1107503952426346537,,,,,,,,
Person,1109084267266570056,,,,,,,,
Person,1111138152622239232,,,,,,,,
Person,1111211236459407106,,,,,,,,
Person,1111334881055173303,,,,,,,,
Person,1111343735226531831,,,,,,,,
Person,1111447300645122171,,,,,,,,
Person,1112332245265915763,,,,,,,,
Person,111281402540611144,,,,,,,,
Person,1113395526948646815,,,,,,,,
Person,1117127744093028376,,,,,,,,
Person,1120252716440505915,,,,,,,,
Person,1120528425033185629,,,,,,,,
Person,1122156242676053314,,,,,,,,
Topic,,,,,,11229355,,,
Person,1125080061614354285,,,,,,,,
Person,1125906586653641157,,,,,,,,
Person,112710602817251287,,,,,,,,
Person,1127114096578933623,,,,,,,,
Person,1129434015374181229,,,,,,,,
Person,113216924435515923,,,,,,,,
Person,113512615224520451,,,,,,,,
Person,1135234044313351154,,,,,,,,
Person,1135453023557760111,,,,,,,,
Person,1135914011341310135,,,,,,,,
Person,1136316226264116082,,,,,,,,
Person,1137867614856790982,,,,,,,,
Person,1140922024152336403,,,,,,,,
Person,114106542607779151,,,,,,,,
Person,1142681856500680224,,,,,,,,
Person,114432192941224816,,,,,,,,
Person,1144616123052744210,,,,,,,,
Person,1148593253513096613,,,,,,,,
Person,1149014995154302307,,,,,,,,
Person,1150391743645155470,,,,,,,,
Person,115054132556523373,,,,,,,,
Person,1150915265124025709,,,,,,,,
Person,1151475437856441015,,,,,,,,
Person,1154093588020341574,,,,,,,,
Person,1154519215186503280,,,,,,,,
Person,115623432930595197,,,,,,,,
Person,1158275246462834521,,,,,,,,
Person,1160133123140107138,,,,,,,,
Person,1163511010052456285,,,,,,,,
Person,1164470331587783718,,,,,,,,
Person,1164646515912943024,,,,,,,,
Person,1164995201415573312,,,,,,,,
Person,1165619722090188770,,,,,,,,
Person,116634557559625731,,,,,,,,
Topic,,,,,,11682240,,,
Person,1168903252324223547,,,,,,,,
Person,1173221934448636324,,,,,,,,
Person,1174663044504652511,,,,,,,,
Person,1177055675337245083,,,,,,,,
Person,1180125207883418520,,,,,,,,
Person,1182608844043137208,,,,,,,,
Person,1186665432153334314,,,,,,,,
Person,1191406194222245225,,,,,,,,
Person,119455540543154305,,,,,,,,
Person,1196501737019624122,,,,,,,,
Person,1196919215733386023,,,,,,,,
Person,1200578469635551421,,,,,,,,
Person,1200862114225683584,,,,,,,,
Person,1201875849724731201,,,,,,,,
Person,1203313715570654900,,,,,,,,
Person,1208545331353298553,,,,,,,,
Person,1211029483523472363,,,,,,,,
Person,121112544092253432,,,,,,,,
Person,1211159343461404790,,,,,,,,
Person,121962613332130561,,,,,,,,
Person,1219733895853644148,,,,,,,,
Person,1220075042143097312,,,,,,,,
Person,1220410963422645554,,,,,,,,
Person,1221996421344552422,,,,,,,,
Person,1222065151125855530,,,,,,,,
Person,1222895444213231917,,,,,,,,
Person,1223753312953953362,,,,,,,,
Person,1225103660560536241,,,,,,,,
Person,122567135430535859,,,,,,,,
Person,1226120153403449435,,,,,,,,
Person,1226356427019571863,,,,,,,,
Person,1227732553316834155,,,,,,,,
Person,122847145779619542,,,,,,,,
Person,1230217125024346264,,,,,,,,
Person,1231044845333425225,,,,,,,,
Person,1231315355212844931,,,,,,,,
Person,123148040230623244,,,,,,,,
Person,1231828145253007435,,,,,,,,
Person,1236250717473383844,,,,,,,,
Person,1238142423528300221,,,,,,,,
Person,1238425139952391658,,,,,,,,
Person,1238484573831818549,,,,,,,,
Person,1238842207864539110,,,,,,,,
Person,1239535325550066074,,,,,,,,
Person,1240071400323310024,,,,,,,,
Person,1240574425644412536,,,,,,,,
Person,1241222610032541045,,,,,,,,
Person,124134302846404541,,,,,,,,
Person,1243211657662198124,,,,,,,,
Person,1243408379259845312,,,,,,,,
Person,1243647456441549243,,,,,,,,
Person,1243821944751828148,,,,,,,,
Person,1245475447942367172,,,,,,,,
Person,1245625434395335535,,,,,,,,
Person,1247116244142680970,,,,,,,,
Person,124754841750935545,,,,,,,,
Person,1249172258870042674,,,,,,,,
Person,1250471593927134165,,,,,,,,
Person,1251133604050585032,,,,,,,,
Topic,,,,,,1251724,,,
Person,1253097554429410406,,,,,,,,
Person,1254131877301724314,,,,,,,,
Person,1254205335718759663,,,,,,,,
Person,125426921195535453,,,,,,,,
Person,1255359164228135380,,,,,,,,
Person,1256238612328654247,,,,,,,,
Person,1256525174525819430,,,,,,,,
Person,1258340426350500504,,,,,,,,
Person,1260417130651553865,,,,,,,,
Person,1261283892349164292,,,,,,,,
Person,1263256310526499146,,,,,,,,
Person,1263475182700515532,,,,,,,,
Person,1265446243123843810,,,,,,,,
Person,1266434527223423451,,,,,,,,
Person,1275480460203039134,,,,,,,,
Person,127728208321543120,,,,,,,,
Person,1277624314049664610,,,,,,,,
Person,1278431483746300995,,,,,,,,
Person,1281175328161923415,,,,,,,,
Person,1283489365826594506,,,,,,,,
Person,1283615048717775457,,,,,,,,
Person,1283755644160476133,,,,,,,,
Person,128603100289524175,,,,,,,,
Topic,,,,,,1290475,,,
Person,1291395207646135204,,,,,,,,
Person,1292459863150333080,,,,,,,,
Person,1293542582508703610,,,,,,,,
Person,1300059920472024104,,,,,,,,
Person,1300475961392219924,,,,,,,,
Person,1303715358332224146,,,,,,,,
Person,1304085198724942830,,,,,,,,
Person,1305574789015220883,,,,,,,,
Person,1307641127502244510,,,,,,,,
Person,1309824640223259377,,,,,,,,
Person,1310324253051918880,,,,,,,,
Person,1313018645343204678,,,,,,,,
Person,1313273350938021191,,,,,,,,
Person,1313290415998275553,,,,,,,,
Person,1314535116134342411,,,,,,,,
Person,1316065393822213108,,,,,,,,
Person,1316413147011129615,,,,,,,,
Person,1317250024733228441,,,,,,,,
Person,1317323933639251114,,,,,,,,
Person,1320138111111556600,,,,,,,,
Person,1320935066261157105,,,,,,,,
Person,1321110762524282143,,,,,,,,
Person,1321420706541065142,,,,,,,,
Person,1322153444148535019,,,,,,,,
Person,132222135634520307,,,,,,,,
Person,1322435916458162401,,,,,,,,
Topic,,,,,,1323227,,,
Person,1323402931686545442,,,,,,,,
Person,1325215035456995514,,,,,,,,
Person,1326033132409414414,,,,,,,,
Person,1326506484856363505,,,,,,,,
Person,1328500715202938204,,,,,,,,
Person,1329353242544363022,,,,,,,,
Person,1329432023150405328,,,,,,,,
Person,1329716425584535229,,,,,,,,
Person,1330642144091127044,,,,,,,,
Person,133164801257825163,,,,,,,,
Person,1332412401214292530,,,,,,,,
Person,1333065263443003397,,,,,,,,
Person,1334463968753275525,,,,,,,,
Person,1334492216551138959,,,,,,,,
Person,1337086154549715074,,,,,,,,
Person,133741648242671102,,,,,,,,
Person,1341171760101881824,,,,,,,,
Person,1343491154409516284,,,,,,,,
Person,1346436644986233510,,,,,,,,
Person,134783245606328847,,,,,,,,
Person,1350323204609540220,,,,,,,,
Person,1351180629744433328,,,,,,,,
Person,1351634426089043594,,,,,,,,
Person,1353194525451962555,,,,,,,,
Person,1354574126197106188,,,,,,,,
Person,1355313013144136217,,,,,,,,
Topic,,,,,,1358271,,,
Person,1358718522797446160,,,,,,,,
Person,1358764363653510442,,,,,,,,
Person,1360214194192337092,,,,,,,,
Person,136173304392433372,,,,,,,,
Person,1363164230089023244,,,,,,,,
Person,136422351205415035,,,,,,,,
Person,1367384457725934320,,,,,,,,
Person,1368973084149440610,,,,,,,,
Person,1381615321112122414,,,,,,,,
Person,138313124171549433,,,,,,,,
Person,138604741315991040,,,,,,,,
Person,1390113026422147105,,,,,,,,
Person,1390411807330173689,,,,,,,,
Person,139094396627145432,,,,,,,,
Person,1390957462708612636,,,,,,,,
Person,1392194404554439462,,,,,,,,
Person,1399575034937262333,,,,,,,,
Person,1400047703613259992,,,,,,,,
Person,1401762219237337090,,,,,,,,
Person,1402305319007092100,,,,,,,,
Person,1403512610429425063,,,,,,,,
Person,1404234438191952263,,,,,,,,
Person,1407075390665235566,,,,,,,,
Person,1407266243633395135,,,,,,,,
Person,1408840403331535057,,,,,,,,
Person,141160625162476125,,,,,,,,
Person,1412004235136223733,,,,,,,,
Person,1412300742464336658,,,,,,,,
Person,1415664525450312275,,,,,,,,
Person,1417470925014572453,,,,,,,,
Person,1420049371597541973,,,,,,,,
Person,1421655312178260533,,,,,,,,
Person,1423158858540242425,,,,,,,,
Person,1424350052636205078,,,,,,,,
Person,1425682825050784424,,,,,,,,
Person,1426430361368345485,,,,,,,,
Person,1426533114637546108,,,,,,,,
Person,1427121774011200134,,,,,,,,
Person,1427299014610644504,,,,,,,,
Person,1428127542152043031,,,,,,,,
Topic,,,,,,1428943,,,
Person,1430531183205024500,,,,,,,,
Person,1430582754471506138,,,,,,,,
Person,1430973936655900251,,,,,,,,
Person,1431388037677309353,,,,,,,,
Person,1434490312321829304,,,,,,,,
Person,1435400741023823304,,,,,,,,
Person,1435631246154369414,,,,,,,,
Person,1436113010612536053,,,,,,,,
Person,1437419568234522184,,,,,,,,
Topic,,,,,,1439598,,,
Person,1442430019360710268,,,,,,,,
Person,1443437941002265447,,,,,,,,
Person,144461303563727464,,,,,,,,
Person,144485198605406406,,,,,,,,
Person,1446137663424952808,,,,,,,,
Person,1446657151538122555,,,,,,,,
Person,1448081925195298929,,,,,,,,
Person,1448272376252700451,,,,,,,,
Person,1453971465419508358,,,,,,,,
Person,1454005300640537026,,,,,,,,
Person,1454433751603084143,,,,,,,,
Person,1456108741431398172,,,,,,,,
Person,1456625213550495781,,,,,,,,
Person,1458267099763363061,,,,,,,,
Person,1460146155624254975,,,,,,,,
Person,1462015744332410233,,,,,,,,
Person,1462512276598171492,,,,,,,,
Person,1463117037173347130,,,,,,,,
Person,1465066741652458616,,,,,,,,
Topic,,,,,,1467339,,,
Topic,,,,,,146813,,,
Person,1469625008406413131,,,,,,,,
Person,1472275745656456613,,,,,,,,
Person,1473202122120793180,,,,,,,,
Person,1474784936129047185,,,,,,,,
Topic,,,,,,1475020,,34.925833333333,-82.435555555556
Person,1475490520098354824,,,,,,,,
Person,1480062937521249061,,,,,,,,
Person,1481332641794234575,,,,,,,,
Person,1482163057551550174,,,,,,,,
Person,1482332322031503650,,,,,,,,
Person,1482366425424246299,,,,,,,,
Person,1483374611214521723,,,,,,,,
Person,148477109517113001,,,,,,,,
Person,1485132295507117832,,,,,,,,
Person,1485346552451539883,,,,,,,,
Person,1488185943704890535,,,,,,,,
Person,1488295438273731112,,,,,,,,
Person,1490361024593424213,,,,,,,,
Person,1491430494819078490,,,,,,,,
Person,1493045858613348318,,,,,,,,
Person,1495269262405611046,,,,,,,,
Person,1496530465633050997,,,,,,,,
Person,1500432934820333338,,,,,,,,
Person,1502545340825486614,,,,,,,,
Person,1503042302255102639,,,,,,,,
Person,1503180559314699900,,,,,,,,
Person,1503426339774588068,,,,,,,,
Person,1503879811636464651,,,,,,,,
Person,1505512510531949553,,,,,,,,
Person,1505623324262754314,,,,,,,,
Person,1507481060643191304,,,,,,,,
Person,1508842031450931254,,,,,,,,
Person,150922273100352291,,,,,,,,
Person,1509345717546337808,,,,,,,,
Person,1510613166006545211,,,,,,,,
Person,1511355066046395482,,,,,,,,
Person,1511424103552307931,,,,,,,,
Person,1511601506335520540,,,,,,,,
Person,1512020935531644720,,,,,,,,
Person,1512554344412237905,,,,,,,,
Person,1513562115202335674,,,,,,,,
Person,1515150871647525361,,,,,,,,
Person,1515418234125244914,,,,,,,,
Person,1515757346451012820,,,,,,,,
Person,1518112770334381365,,,,,,,,
Person,152122526055326513,,,,,,,,
Person,1521262134256645044,,,,,,,,
Person,1521742753337443503,,,,,,,,
Person,1522428840017451422,,,,,,,,
Person,1523161446556734164,,,,,,,,
Person,1524269192355287413,,,,,,,,
Person,1524373965067215005,,,,,,,,
Person,1525195243875314440,,,,,,,,
Person,1525761483294047452,,,,,,,,
Person,1528094233486491432,,,,,,,,
Person,153082811566241425,,,,,,,,
Person,1531244915928359374,,,,,,,,
Person,1531930441067781787,,,,,,,,
Person,1532162513447703012,,,,,,,,
Person,153257365554788454,,,,,,,,
Person,1533026063032444041,,,,,,,,
Person,1537015515534469631,,,,,,,,
Person,1538285503245321315,,,,,,,,
Person,1538616606510495253,,,,,,,,
Person,1540543132000747133,,,,,,,,
Person,154128515874120823,,,,,,,,
Person,1542012627214457208,,,,,,,,
Person,1542063211423412662,,,,,,,,
Person,154359451860325461,,,,,,,,
Person,1544733178256235622,,,,,,,,
Person,1544844308890459023,,,,,,,,
Person,1545284532333436223,,,,,,,,
Person,1547409174106022540,,,,,,,,
Person,154744254124719145,,,,,,,,
Person,1549425363636175220,,,,,,,,
Person,1550861205221763745,,,,,,,,
Person,1551099033184221651,,,,,,,,
Person,1552391535150209231,,,,,,,,
Person,1552406481871351956,,,,,,,,
Person,1552663525508245420,,,,,,,,
Person,1554491468659295830,,,,,,,,
Person,155507522067589057,,,,,,,,
Person,1555730310334114094,,,,,,,,
Person,1556732261474115579,,,,,,,,
