Person,280735833151667213,,,,,,,,
Topic,,,,,,281099,,47.63567,19.48374
Person,282430547445565129,,,,,,,,
Person,282434327896241038,,,,,,,,
Person,283341270126355240,,,,,,,,
Topic,,,,,,2840233,,-22.91111111,-43.23611111
ForumEvent,,,1615340315424362057,288418342923978230,,,9/18/2019,,
Topic,,,,,,28923,,,
Person,290987102883364309,,,,,,,,
Person,291076437306581383,,,,,,,,
Topic,,,,,,2922965,,,
Person,292441555308925465,,,,,,,,
ForumEvent,,,1615340315424362057,293018546580914704,,,12/19/2018,,
Person,293091650927213175,,,,,,,,
Person,293142535222659256,,,,,,,,
Person,29355249133123308,,,,,,,,
Person,295104047325056030,,,,,,,,
Publication,,,,,296036159925636322,,3/24/2016,,
ForumEvent,,,1615340315424362057,300094908163062534,,,2/1/2019,,
Person,300414084218311115,,,,,,,,
Person,301057184279142112,,,,,,,,
ForumEvent,,,1314315120197156050,301570194583942484,,,3/2/2018,,
Person,302707640579034308,,,,,,,,
Person,303283163143555949,,,,,,,,
ForumEvent,,,15133734353741126,303450354118845610,,,6/15/2019,,
Person,304015815308138340,,,,,,,,
Person,304206463521155210,,,,,,,,
Topic,,,,,,3046645,,,
Person,304844053172293301,,,,,,,,
ForumEvent,,,1615340315424362057,304875336047220005,,,8/6/2019,,
Person,305247431332432343,,,,,,,,
Person,30530042350032527,,,,,,,,
ForumEvent,,,451888058015735870,305454323170047704,,,4/25/2019,,
ForumEvent,,,1615340315424362057,305745055556288879,,,12/24/2018,,
Person,306143916254130958,,,,,,,,
Person,30696235041564962,,,,,,,,
Person,307655366502352265,,,,,,,,
Person,308526775158226182,,,,,,,,
Person,30862124253513924,,,,,,,,
Person,31031655233849424,,,,,,,,
Topic,,,,,,310401,,,
ForumEvent,,,1372844135435303981,310808008775814640,,,3/20/2018,,
ForumEvent,,,1372844135435303981,311021449498370541,,,9/11/2019,,
ForumEvent,,,1372844135435303981,311064831822567053,,,10/18/2018,,
Topic,,,,,,3110726,,,
ForumEvent,,,1615340315424362057,311237412793343856,,,5/14/2019,,
ForumEvent,,,1314315120197156050,311352628418614513,,,10/12/2018,,
Person,311819019426896332,,,,,,,,
Person,311951482154932809,,,,,,,,
Person,313026023518205307,,,,,,,,
ForumEvent,,,565733832133342431,313078254510549977,,,12/10/2018,,
Person,3132777715633548,,,,,,,,
Person,314110453990333573,,,,,,,,
ForumEvent,,,1615340315424362057,314332436507513810,,,11/8/2018,,
ForumEvent,,,1615340315424362057,314364040538254647,,,2/3/2018,,
Topic,,,,,,3151916,,48.83496094,2.33531594
Person,315465743165533850,,,,,,,,
Person,315781424515065628,,,,,,,,
ForumEvent,,,1372844135435303981,316643269231474027,,,12/3/2018,,
Person,317575442344073521,,,,,,,,
ForumEvent,,,1615340315424362057,318236113023465935,,,7/18/2018,,
Person,318530413444732603,,,,,,,,
ForumEvent,,,442231451428861295,319338306641961101,,,5/28/2019,,
Topic,,,,,,32089,,,
ForumEvent,,,1615340315424362057,321139052731044335,,,11/9/2018,,
Topic,,,,,,3228779,,,
Person,323462054344093518,,,,,,,,
Person,323492567469677554,,,,,,,,
Person,323555246338210294,,,,,,,,
Person,323560445591829150,,,,,,,,
Person,32381583622541324,,,,,,,,
Topic,,,,,,323840,,,
ForumEvent,,,1615340315424362057,323903574123643639,,,9/9/2018,,
ForumEvent,,,1615340315424362057,323935235533460400,,,8/7/2018,,
Person,325021832509933654,,,,,,,,
ForumEvent,,,1314315120197156050,325152808152511655,,,7/14/2019,,
ForumEvent,,,442231451428861295,325340775224414044,,,9/29/2019,,
Topic,,,,,,325374,,,
Person,327449782200053662,,,,,,,,
Person,328334782034661427,,,,,,,,
ForumEvent,,,1615340315424362057,330546631940039361,,,4/16/2019,,
Person,330701134451173295,,,,,,,,
ForumEvent,,,1615340315424362057,331916515951446083,,,12/30/2018,,
ForumEvent,,,1314315120197156050,332232797146051726,,,3/7/2018,,
Person,332291446117635328,,,,,,,,
Person,332314485651447268,,,,,,,,
Person,33239577423242378,,,,,,,,
Person,332684266951390144,,,,,,,,
ForumEvent,,,1615340315424362057,333401991915382121,,,9/8/2018,,
Person,333654311415228862,,,,,,,,
Person,335275538359199810,,,,,,,,
ForumEvent,,,1314315120197156050,33568203444102109,,,8/7/2019,,
Person,335881344053902391,,,,,,,,
Topic,,,,,,336201,,,
ForumEvent,,,15133734353741126,336363214431404333,,,10/14/2018,,
ForumEvent,,,1314315120197156050,340069371122208530,,,4/12/2018,,
Person,340430100287076134,,,,,,,,
Person,340744405500224139,,,,,,,,
Person,341075755353234232,,,,,,,,
Person,341325224004592141,,,,,,,,
Person,341525425122316335,,,,,,,,
Publication,,,,,342230107020426616,,9/25/2014,,
Person,342238323510990917,,,,,,,,
Person,342624244197413730,,,,,,,,
Person,343134250800914551,,,,,,,,
Person,343217743685081015,,,,,,,,
ForumEvent,,,1615340315424362057,344238082043460105,,,8/21/2018,,
Person,344791356521558564,,,,,,,,
Person,345044804319938262,,,,,,,,
ForumEvent,,,1314315120197156050,345819161247034012,,,10/25/2018,,
Person,34623008012185922,,,,,,,,
ForumEvent,,,254347350613723281,346315854823714630,,,3/6/2019,,
Person,34671149089003021,,,,,,,,
Topic,,,,,,34675,,26.0,52.0
ForumEvent,,,1615340315424362057,349421263524229608,,,1/8/2018,,
Topic,,,,,,3501817,,,
Topic,,,,,,35085,,10.5,-1.25
Person,351062454857801446,,,,,,,,
ForumEvent,,,15133734353741126,351204172323820017,,,3/8/2018,,
Person,351551052858934122,,,,,,,,
Person,352542215736606651,,,,,,,,
Person,352665327232739767,,,,,,,,
Topic,,,,,,3529861,,,
Person,353602159712986312,,,,,,,,
Person,353886267799115122,,,,,,,,
Person,353942110155415536,,,,,,,,
Person,353980648154482701,,,,,,,,
Topic,,,,,,3547976,,,
Person,355014252227755859,,,,,,,,
Person,355252035596240097,,,,,,,,
Person,355282411933113910,,,,,,,,
Person,358118300032381582,,,,,,,,
Topic,,,,,,3589483,,,
ForumEvent,,,1615340315424362057,359104121105812972,,,6/9/2018,,
ForumEvent,,,565733832133342431,359631836979282153,,,6/3/2019,,
Topic,,,,,,360466,,,
Person,360704477524347172,,,,,,,,
Person,361354282826561126,,,,,,,,
ForumEvent,,,254347350613723281,361554875431607825,,,6/6/2018,,
Person,361648565542480863,,,,,,,,
Person,361869315638465998,,,,,,,,
Person,362422223961231413,,,,,,,,
Person,362650720732146947,,,,,,,,
Person,363205634271628062,,,,,,,,
Person,363815111002131519,,,,,,,,
Person,364486180207231511,,,,,,,,
Person,364543524422650570,,,,,,,,
Person,364767942566321314,,,,,,,,
Person,365334188264072192,,,,,,,,
Person,366094426303228540,,,,,,,,
Person,366591174235324146,,,,,,,,
Topic,,,,,,368061,,,
Topic,,,,,,37019448,,,
Topic,,,,,,3715176,,,
Topic,,,,,,37214154,,,
ForumEvent,,,1615340315424362057,372536227941415130,,,3/23/2019,,
Person,372599619031116097,,,,,,,,
ForumEvent,,,1615340315424362057,373512521724552724,,,8/20/2018,,
ForumEvent,,,1314315120197156050,374105838959525072,,,8/31/2019,,
ForumEvent,,,1314315120197156050,374115240373736020,,,2/12/2019,,
Person,374302242824923644,,,,,,,,
ForumEvent,,,1222966301068614432,375064680500933852,,,3/16/2018,,
Person,375252847991433724,,,,,,,,
Person,375283445170142312,,,,,,,,
Person,375556554495430464,,,,,,,,
ForumEvent,,,1314315120197156050,376312519149315121,,,8/29/2019,,
Person,378138898511612111,,,,,,,,
Topic,,,,,,378491,,,
Person,379415352383191435,,,,,,,,
ForumEvent,,,1615340315424362057,382101215510655441,,,8/5/2019,,
Person,382321244190426054,,,,,,,,
ForumEvent,,,188043543797416114,382517753633610802,,,3/22/2018,,
Topic,,,,,,3836545,,,
ForumEvent,,,1615340315424362057,384401568324453419,,,5/19/2018,,
Person,38441443525923185,,,,,,,,
ForumEvent,,,1615340315424362057,385263619113204442,,,7/12/2019,,
ForumEvent,,,1314315120197156050,386387842823480414,,,4/9/2018,,
Person,386591882252955210,,,,,,,,
Person,388002340632847395,,,,,,,,
Topic,,,,,,38826,,,
ForumEvent,,,15133734353741126,392827260343220564,,,9/3/2019,,
Person,393058792316253255,,,,,,,,
ForumEvent,,,1615340315424362057,393213685893916297,,,5/10/2018,,
Topic,,,,,,3933978,,,
Person,393426755170202747,,,,,,,,
Person,393647525112652979,,,,,,,,
ForumEvent,,,1615340315424362057,394145032990506958,,,3/6/2018,,
ForumEvent,,,1314315120197156050,394527152216711351,,,12/29/2018,,
Person,395462240758423445,,,,,,,,
Person,395884332644239104,,,,,,,,
ForumEvent,,,1372844135435303981,397083047325359145,,,12/3/2018,,
Person,399323061629612565,,,,,,,,
ForumEvent,,,1314315120197156050,39933258414303622,,,3/7/2019,,
Person,399519262016068508,,,,,,,,
Topic,,,,,,3998494,,,
Person,40061451207221793,,,,,,,,
Person,400964456235436136,,,,,,,,
ForumEvent,,,1615340315424362057,401378308114380220,,,3/16/2019,,
ForumEvent,,,1314315120197156050,401535281419103243,,,5/26/2018,,
ForumEvent,,,1615340315424362057,403226264253563461,,,3/4/2019,,
ForumEvent,,,1372844135435303981,403725943092879372,,,9/25/2019,,
Person,405256350782006727,,,,,,,,
ForumEvent,,,1615340315424362057,405528264305653232,,,1/15/2018,,
Person,407227075929620549,,,,,,,,
Person,407377675848345333,,,,,,,,
Person,407536379185068563,,,,,,,,
Person,407560440264183422,,,,,,,,
Topic,,,,,,408028,,,
Person,410109535399822015,,,,,,,,
Person,410130644239135688,,,,,,,,
Person,411125233550155151,,,,,,,,
ForumEvent,,,15133734353741126,411133356322802550,,,11/22/2018,,
ForumEvent,,,451888058015735870,411644553386038218,,,5/25/2018,,
Person,412018220307241607,,,,,,,,
Person,412113963381371305,,,,,,,,
Topic,,,,,,412393,,,
ForumEvent,,,353365307219544531,413091670441768603,,,8/27/2018,,
Topic,,,,,,413940,,,
Person,414072122143402150,,,,,,,,
Person,414119481321251013,,,,,,,,
ForumEvent,,,1372844135435303981,414142184046903624,,,7/21/2018,,
Person,414924106810242615,,,,,,,,
Person,415942445454883213,,,,,,,,
Person,416092261343923039,,,,,,,,
Person,416112551094357310,,,,,,,,
ForumEvent,,,15133734353741126,416500225156422750,,,5/27/2019,,
Person,416840832092146431,,,,,,,,
ForumEvent,,,1040437236245414809,417455012191696494,,,6/3/2018,,
Person,417756334903603131,,,,,,,,
Topic,,,,,,4180564,,,
ForumEvent,,,1040437236245414809,419607127513463935,,,6/17/2018,,
ForumEvent,,,1615340315424362057,420113293430871503,,,4/16/2019,,
Person,420172333555743717,,,,,,,,
Person,420189415080643647,,,,,,,,
ForumEvent,,,15133734353741126,420326261126505639,,,6/8/2019,,
Person,420484801030138144,,,,,,,,
ForumEvent,,,15133734353741126,420677784032164872,,,3/13/2019,,
Person,421022147310391461,,,,,,,,
Person,421243716517066320,,,,,,,,
ForumEvent,,,1372844135435303981,421413922004462600,,,8/2/2018,,
Person,421448053132426730,,,,,,,,
ForumEvent,,,1372844135435303981,421511052431254854,,,3/16/2018,,
Person,422032918012752711,,,,,,,,
Topic,,,,,,422206,,,
Person,423246012262980631,,,,,,,,
Person,423529610644131710,,,,,,,,
Person,424233532550805231,,,,,,,,
ForumEvent,,,1615340315424362057,424324781231159581,,,2/22/2019,,
Person,424453588303270770,,,,,,,,
ForumEvent,,,1372844135435303981,424710524318155342,,,10/30/2018,,
ForumEvent,,,1372844135435303981,425330952537302659,,,7/28/2018,,
Person,426485332066416384,,,,,,,,
Topic,,,,,,427087,,,
ForumEvent,,,353365307219544531,427794123023593144,,,3/1/2019,,
Person,428052328694029240,,,,,,,,
Person,428244582827862336,,,,,,,,
Publication,,,,,428422184885418177,,8/1/2013,,
Person,428610435046554810,,,,,,,,
Person,431328361474210429,,,,,,,,
Person,431834851804523845,,,,,,,,
Person,433664904215143143,,,,,,,,
ForumEvent,,,1372844135435303981,434155240524435044,,,7/21/2019,,
Person,434882754362897647,,,,,,,,
Person,434927624107025365,,,,,,,,
Person,435060311435685552,,,,,,,,
Topic,,,,,,43514,,,
Person,43559664360585618,,,,,,,,
ForumEvent,,,1615340315424362057,436101225304556055,,,8/22/2018,,
Person,436333744556431459,,,,,,,,
ForumEvent,,,1314315120197156050,436493465353173034,,,9/25/2019,,
ForumEvent,,,15133734353741126,436697756005004305,,,7/29/2019,,
Person,436743230230321558,,,,,,,,
ForumEvent,,,1615340315424362057,436784028234520092,,,11/26/2018,,
ForumEvent,,,565733832133342431,437736385094456231,,,12/16/2018,,
Person,440407449166565380,,,,,,,,
Person,440620302111304613,,,,,,,,
ForumEvent,,,1372844135435303981,441016478331347032,,,3/23/2019,,
Topic,,,,,,44116174,,,
Person,441323059063511233,,,,,,,,
Person,442220825424520911,,,,,,,,
Person,442763544324823321,,,,,,,,
Person,442849929214744124,,,,,,,,
ForumEvent,,,15133734353741126,442923180153225622,,,2/16/2019,,
ForumEvent,,,353365307219544531,443061647447614434,,,10/25/2018,,
ForumEvent,,,15133734353741126,443094505569777404,,,10/2/2018,,
Person,443393352207544843,,,,,,,,
Person,443443273953548591,,,,,,,,
Person,444234111313431500,,,,,,,,
ForumEvent,,,1615340315424362057,444313523526525240,,,5/11/2019,,
Person,444671018594801353,,,,,,,,
Topic,,,,,,44541,,,
Person,445414946289838501,,,,,,,,
Person,445464622150653451,,,,,,,,
Person,445625904207498587,,,,,,,,
ForumEvent,,,1314315120197156050,446016713392314950,,,3/6/2018,,
Person,448294584544045382,,,,,,,,
Topic,,,,,,448555,,,
Person,449757073132051138,,,,,,,,
ForumEvent,,,1615340315424362057,450305213094684642,,,2/25/2019,,
Person,45077163046243085,,,,,,,,
Publication,,,,,451236023125236901,,1/1/2014,,
Person,451542238469231156,,,,,,,,
ForumEvent,,,15133734353741126,45162747545606484,,,4/19/2018,,
ForumEvent,,,1314315120197156050,452065128434354079,,,2/22/2018,,
Person,452720200798350511,,,,,,,,
Person,453153591925405436,,,,,,,,
Person,453270127463630834,,,,,,,,
Person,453535421420060093,,,,,,,,
Person,453806450330643507,,,,,,,,
Publication,,,,,454407235333841342,,1/1/2009,,
Person,454426473322564334,,,,,,,,
ForumEvent,,,1372844135435303981,454483115428450331,,,4/9/2019,,
Person,454632416300912117,,,,,,,,
Person,454883098996449744,,,,,,,,
Topic,,,,,,455011,,,
Person,456715310695339971,,,,,,,,
Person,4568215501458200,,,,,,,,
Person,457430554445933534,,,,,,,,
Person,458421095102524581,,,,,,,,
Person,459454652564656510,,,,,,,,
ForumEvent,,,1615340315424362057,459551053148067255,,,2/27/2019,,
ForumEvent,,,1372844135435303981,461049248532369102,,,2/1/2019,,
Person,462862518199550164,,,,,,,,
ForumEvent,,,1372844135435303981,463178204495341153,,,8/30/2018,,
ForumEvent,,,1615340315424362057,463836392209869750,,,9/27/2019,,
Person,463841541546051359,,,,,,,,
ForumEvent,,,1615340315424362057,464464923566132105,,,10/12/2018,,
ForumEvent,,,555784630220125214,464659013812141525,,,1/3/2018,,
Person,46523103472694932,,,,,,,,
Person,46535226621130198,,,,,,,,
Topic,,,,,,466593,,,
Person,46724740237351577,,,,,,,,
Person,470223432946223557,,,,,,,,
Person,470332163313310917,,,,,,,,
Topic,,,,,,471183,,,
Person,471363316486532908,,,,,,,,
ForumEvent,,,1615340315424362057,473430386539565354,,,9/27/2019,,
Person,474598607735393021,,,,,,,,
Person,475096312504427353,,,,,,,,
Person,475795356917432350,,,,,,,,
Person,482265968630120648,,,,,,,,
ForumEvent,,,353365307219544531,483211472618874252,,,6/18/2019,,
Person,483453441853930703,,,,,,,,
ForumEvent,,,353365307219544531,484035427020844836,,,2/6/2019,,
Person,484111251230344575,,,,,,,,
Person,484142714980710553,,,,,,,,
Topic,,,,,,4859813,,,
Person,486305251017517228,,,,,,,,
Person,487090806225058332,,,,,,,,
Person,487408555380335878,,,,,,,,
Person,488241953181735013,,,,,,,,
Person,489601852274469530,,,,,,,,
Person,491745455299537642,,,,,,,,
Person,494060258031693702,,,,,,,,
Person,494744584385614201,,,,,,,,
ForumEvent,,,1314315120197156050,497444935010665124,,,12/14/2018,,
ForumEvent,,,1615340315424362057,499595623481561742,,,5/14/2019,,
ForumEvent,,,1314315120197156050,500762025450040043,,,2/15/2018,,
Person,500816596330263555,,,,,,,,
Person,500914804934854609,,,,,,,,
Person,50094211324646452,,,,,,,,
Person,501063243903474344,,,,,,,,
Person,501637762523015343,,,,,,,,
ForumEvent,,,1314315120197156050,50510014218464427,,,5/1/2018,,
Topic,,,,,,5061828,,28.173,112.925
Topic,,,,,,5062417,,,
Person,506294445218252025,,,,,,,,
Person,507878409140421142,,,,,,,,
ForumEvent,,,15133734353741126,509355551390945331,,,5/7/2019,,
ForumEvent,,,1361197157264541395,510321232564521117,,,2/25/2018,,
ForumEvent,,,1615340315424362057,511320044602260053,,,5/23/2019,,
Person,512385178512516271,,,,,,,,
Person,512437151856233315,,,,,,,,
ForumEvent,,,1615340315424362057,513623249093491141,,,5/24/2018,,
Person,514817064338109094,,,,,,,,
ForumEvent,,,1615340315424362057,515015084665246903,,,3/26/2018,,
Person,515446199303797141,,,,,,,,
Person,515504581999419324,,,,,,,,
Person,515505599184948213,,,,,,,,
Person,515936460482016320,,,,,,,,
Person,516269148916901389,,,,,,,,
Person,516480199167466192,,,,,,,,
Person,516632881843435433,,,,,,,,
Person,520354511163552156,,,,,,,,
ForumEvent,,,1372844135435303981,520555199314962065,,,6/2/2018,,
ForumEvent,,,1615340315424362057,520947948880449211,,,12/18/2018,,
Person,521081345088025167,,,,,,,,
Person,521375349878453830,,,,,,,,
ForumEvent,,,1372844135435303981,521430057114523509,,,11/21/2018,,
Person,521933004423413243,,,,,,,,
ForumEvent,,,565733832133342431,521958111910240905,,,4/29/2018,,
ForumEvent,,,188043543797416114,522131554142455226,,,6/27/2018,,
Person,522132247088453351,,,,,,,,
Person,522235430050146428,,,,,,,,
ForumEvent,,,1615340315424362057,522254310794318092,,,4/4/2018,,
Person,522360454983149773,,,,,,,,
Topic,,,,,,52314485,,,
ForumEvent,,,1372844135435303981,523465502504477640,,,5/27/2019,,
Person,523531824735862918,,,,,,,,
Topic,,,,,,5245911,,,
Person,525049516258102546,,,,,,,,
Topic,,,,,,525861,,,
ForumEvent,,,15133734353741126,525915902639571620,,,5/30/2018,,
Person,526304663284542013,,,,,,,,
ForumEvent,,,1427292001647224242,527407626398459111,,,6/11/2019,,
ForumEvent,,,1615340315424362057,527505375505092500,,,2/13/2018,,
Person,527565261679007428,,,,,,,,
Topic,,,,,,5276672,,,
ForumEvent,,,1372844135435303981,528110082520134374,,,5/14/2019,,
ForumEvent,,,1314315120197156050,530134476420233706,,,4/23/2018,,
Person,533334415370528638,,,,,,,,
Person,534326527950302318,,,,,,,,
Person,535221813276208264,,,,,,,,
ForumEvent,,,1615340315424362057,535365916598662591,,,2/23/2018,,
Person,537125082033679489,,,,,,,,
Person,538187821255333352,,,,,,,,
Person,538223432161711957,,,,,,,,
Person,538619632413329624,,,,,,,,
Person,539984271450527548,,,,,,,,
Person,540253006513695512,,,,,,,,
Person,540830336261430230,,,,,,,,
Person,541219540187189801,,,,,,,,
Person,541285356037614759,,,,,,,,
Person,541515244711653825,,,,,,,,
Person,542245004406265440,,,,,,,,
Person,542949356074825118,,,,,,,,
Topic,,,,,,5430332,,41.0558,-91.9808
Person,543227136944351224,,,,,,,,
Person,543635749463559904,,,,,,,,
ForumEvent,,,1372844135435303981,544546063518112798,,,9/21/2019,,
Person,545045509052011339,,,,,,,,
Topic,,,,,,546113,,,
ForumEvent,,,1372844135435303981,546185694650616629,,,7/10/2019,,
ForumEvent,,,1314315120197156050,546390350863152531,,,8/17/2018,,
Person,547118740211340739,,,,,,,,
Person,548555783041415012,,,,,,,,
Person,55064211123556080,,,,,,,,
Person,551164119088121149,,,,,,,,
Person,551352684190934241,,,,,,,,
Person,551710122814940512,,,,,,,,
ForumEvent,,,1615340315424362057,552445373616551565,,,1/21/2019,,
Person,553141092383955262,,,,,,,,
Person,553167162229315835,,,,,,,,
ForumEvent,,,1372844135435303981,553912452455976482,,,10/19/2018,,
ForumEvent,,,1222966301068614432,554361112135059725,,,4/8/2019,,
Person,554756503508193221,,,,,,,,
Person,554883800439414325,,,,,,,,
Person,55517023324786120,,,,,,,,
Person,555625631384451243,,,,,,,,
Person,556431381690085296,,,,,,,,
ForumEvent,,,1615340315424362057,556519547652553113,,,3/24/2019,,
Topic,,,,,,5587827,,,
Person,55895240631194757,,,,,,,,
Person,559422061662757241,,,,,,,,
Person,560277430461393925,,,,,,,,
Person,5603065544332138,,,,,,,,
Person,560450732541230844,,,,,,,,
ForumEvent,,,1615340315424362057,560634512581135571,,,3/13/2019,,
Person,560680397561821342,,,,,,,,
ForumEvent,,,1615340315424362057,561181684063112174,,,1/18/2018,,
Person,561460940791249020,,,,,,,,
Person,56228964331364443,,,,,,,,
Person,562324232120588241,,,,,,,,
Topic,,,,,,56538642,,,
Person,567086209345257335,,,,,,,,
Topic,,,,,,5676565,,42.336095,-71.102126
Person,569342513444889578,,,,,,,,
Person,570249468016559477,,,,,,,,
Person,572253301717573335,,,,,,,,
Person,574212353312079724,,,,,,,,
ForumEvent,,,1615340315424362057,574538189092142059,,,1/12/2018,,
ForumEvent,,,1314315120197156050,574558870361122021,,,8/10/2019,,
Person,577506421512112541,,,,,,,,
ForumEvent,,,15133734353741126,577537971601545630,,,9/17/2018,,
Person,581645352315115110,,,,,,,,
ForumEvent,,,254347350613723281,581680285259629061,,,3/14/2019,,
Person,583366545103375733,,,,,,,,
ForumEvent,,,1372844135435303981,58422943555215759,,,3/8/2019,,
Person,586136156032293558,,,,,,,,
ForumEvent,,,1615340315424362057,586223824245307123,,,10/19/2018,,
Person,586331542305544485,,,,,,,,
ForumEvent,,,1615340315424362057,586508459011435163,,,3/18/2019,,
Person,587736146112345802,,,,,,,,
Person,590622225767675243,,,,,,,,
Topic,,,,,,590710,,55.956247222222,-3.1989277777778
Person,591143323911160871,,,,,,,,
Person,59123113097602574,,,,,,,,
ForumEvent,,,1615340315424362057,591758206152212629,,,12/29/2018,,
Topic,,,,,,5918305,,38.388833333333,-0.43613888888889
Person,592571626664641705,,,,,,,,
ForumEvent,,,1314315120197156050,595371817783540109,,,3/21/2019,,
Topic,,,,,,59597078,,,
ForumEvent,,,15133734353741126,596072162821291275,,,3/26/2019,,
Person,596520517889451282,,,,,,,,
ForumEvent,,,1615340315424362057,601534435064149261,,,9/4/2018,,
Person,602742562554305683,,,,,,,,
ForumEvent,,,1615340315424362057,603017451438462114,,,1/28/2018,,
Person,603031922258326230,,,,,,,,
Person,603545572646338372,,,,,,,,
Person,605187070205919528,,,,,,,,
Topic,,,,,,605709,,,
ForumEvent,,,1615340315424362057,606015574606343308,,,8/6/2018,,
Person,606141760142741324,,,,,,,,
ForumEvent,,,1314315120197156050,60622542160011050,,,8/5/2019,,
ForumEvent,,,1314315120197156050,606418163120054141,,,6/7/2019,,
Person,607478772833196362,,,,,,,,
Person,608141026939025191,,,,,,,,
ForumEvent,,,15133734353741126,608743950944903209,,,10/1/2018,,
Person,608927751075812301,,,,,,,,
Person,609053331942842351,,,,,,,,
Person,609666215017450374,,,,,,,,
ForumEvent,,,1314315120197156050,610234959212543174,,,6/18/2019,,
ForumEvent,,,1615340315424362057,610635114563243843,,,8/1/2018,,
Topic,,,,,,6110609,,,
Person,611414072953464382,,,,,,,,
Person,612305230308544264,,,,,,,,
ForumEvent,,,1314315120197156050,612501491821563651,,,8/27/2019,,
ForumEvent,,,1314315120197156050,613123356274414459,,,10/6/2018,,
Person,613292536203934297,,,,,,,,
Person,613509420403144221,,,,,,,,
ForumEvent,,,353365307219544531,613634586606080746,,,10/21/2019,,
ForumEvent,,,1372844135435303981,613853065247404316,,,11/14/2018,,
Person,613902632040341251,,,,,,,,
Person,614122283127652503,,,,,,,,
ForumEvent,,,1314315120197156050,615520435877244333,,,5/20/2019,,
ForumEvent,,,15133734353741126,616540383109479174,,,5/7/2018,,
Person,617261502173051659,,,,,,,,
Person,617381259474463205,,,,,,,,
ForumEvent,,,1314315120197156050,618234644154954826,,,1/1/2018,,
ForumEvent,,,1372844135435303981,62065660631788344,,,8/20/2018,,
Person,621162083919855412,,,,,,,,
Person,622017929251036309,,,,,,,,
Person,62264280788435000,,,,,,,,
Person,622724344578644621,,,,,,,,
Person,623750167441552809,,,,,,,,
Person,624131429211530004,,,,,,,,
Person,624590690133532691,,,,,,,,
Person,625260788451030378,,,,,,,,
ForumEvent,,,1583773067440233990,62531257965518242,,,6/7/2019,,
ForumEvent,,,15133734353741126,625525413304522624,,,5/2/2018,,
Person,625542414447625751,,,,,,,,
Person,626559755150254433,,,,,,,,
Person,626713353625049120,,,,,,,,
Topic,,,,,,62736,,,
Person,627410527427875530,,,,,,,,
ForumEvent,,,1615340315424362057,628959250365999751,,,3/19/2018,,
ForumEvent,,,1314315120197156050,631026343249022411,,,12/4/2018,,
ForumEvent,,,1372844135435303981,631329626340524430,,,8/19/2019,,
ForumEvent,,,1372844135435303981,631430666618551064,,,9/10/2018,,
Person,631705237808223125,,,,,,,,
Topic,,,,,,632265,,,
ForumEvent,,,1615340315424362057,632422125340206274,,,6/30/2018,,
Person,632492982598723573,,,,,,,,
Person,63303933408715771,,,,,,,,
Person,633122133361731377,,,,,,,,
Person,633228425707008430,,,,,,,,
ForumEvent,,,1615340315424362057,633943364681047234,,,8/18/2019,,
Person,634242584516342852,,,,,,,,
ForumEvent,,,565733832133342431,634273691512536564,,,8/18/2018,,
Person,634550361558257456,,,,,,,,
Person,634687129519948060,,,,,,,,
ForumEvent,,,1615340315424362057,635422294091533251,,,9/21/2019,,
ForumEvent,,,1372844135435303981,635638545044123350,,,5/3/2019,,
Person,635839605150862114,,,,,,,,
Person,636323713384426160,,,,,,,,
Person,637077530789223844,,,,,,,,
Person,639521753861909330,,,,,,,,
Person,641322901429531461,,,,,,,,
Person,642453133440873552,,,,,,,,
Person,642563356019172838,,,,,,,,
ForumEvent,,,1372844135435303981,643402060919783061,,,11/12/2018,,
Person,643618114172925222,,,,,,,,
Person,644105530778124738,,,,,,,,
ForumEvent,,,1314315120197156050,644465101263493261,,,10/11/2018,,
Person,645238037422161461,,,,,,,,
Person,646545062814462550,,,,,,,,
ForumEvent,,,1372844135435303981,646740212435115205,,,10/12/2018,,
Person,648770155247323394,,,,,,,,
Person,648921756595733131,,,,,,,,
ForumEvent,,,1615340315424362057,651057417423711972,,,9/10/2018,,
Topic,,,,,,651690,,,
Person,652117011540538022,,,,,,,,
ForumEvent,,,1314315120197156050,653230753512256438,,,9/24/2019,,
Person,654193963058003654,,,,,,,,
Publication,,,,,655232353135509501,,4/1/2015,,
Person,655454542313070495,,,,,,,,
ForumEvent,,,1615340315424362057,656161290776547335,,,3/25/2019,,
ForumEvent,,,1615340315424362057,658070611429764940,,,6/29/2018,,
ForumEvent,,,1615340315424362057,658336552464584221,,,7/7/2019,,
Person,658721584433111123,,,,,,,,
Person,659480407242201920,,,,,,,,
Topic,,,,,,660651,,,
Topic,,,,,,66092408,,,
Person,661335490802667222,,,,,,,,
Person,662106623503830390,,,,,,,,
Person,662190522506300222,,,,,,,,
ForumEvent,,,1314315120197156050,66283414372622464,,,2/14/2018,,
Person,662868025106519039,,,,,,,,
Person,663412511196531615,,,,,,,,
Person,663542939521716226,,,,,,,,
Person,664020342595011814,,,,,,,,
Person,664212060548531928,,,,,,,,
Person,664392441853607962,,,,,,,,
Person,664451849753885292,,,,,,,,
ForumEvent,,,1314315120197156050,664493746537153205,,,4/18/2019,,
ForumEvent,,,1372844135435303981,664643448296179430,,,3/7/2018,,
Person,665026622131521040,,,,,,,,
Person,665651531125827998,,,,,,,,
Person,666188142320614408,,,,,,,,
Person,668033072354313188,,,,,,,,
