Author,541310258541279047,,,,1416556819342644246,,,,
Author,1299525938816732533,,,,90425018033806680,,,,
Sale,1285031238414180060,1230260148044210171,,,,,8/3/2018,,
HasTopic,,,,,1382410605503190092,395,,,
Author,1421564597245261485,,,,972952323419456423,,,,
HasTopic,,,,1463313515410112033,,332828,,,
Author,147309553036169255,,,477451112057338617,,,,,
Author,614404251831214201,,,38952834134179194,,,,,
HasTopic,,,,1600410454143833078,,39911916,,,
HasTopic,,,,767540121040456239,,34442,,,
Includes,,,1222966301068614432,334008412541263863,,,,,
HasTopic,,,,1349033534014158621,,2318406,,,
Author,1256435456417564646,,,,462104431376974634,,,,
HasTopic,,,,113181734154913072,,213346,,,
Includes,,,1372844135435303981,1590548150864344782,,,,,
HasTopic,,,,435311060133521710,,774228,,,
Includes,,,1615340315424362057,1164851522729088462,,,,,
Author,112243104934924142,,,1229951277435945031,,,,,
Sale,539253496457184515,1570244429360253054,,,,780442,8/22/2018,,
Author,532343139911803442,,,,673204647282205501,,,,
Author,653962760647764540,,,,673204647282205501,,,,
Includes,,,851350143155248158,932131440412452319,,,,,
HasTopic,,,,354290581531636482,,27058,,,
HasTopic,,,,1025316574132530441,,11281,,,
HasTopic,,,,291447251572550113,,11299,,,
HasTopic,,,,686437345013465960,,167270,,,
HasTopic,,,,54490750827035176,,172668,,,
Author,296212462324283620,,,,197123732733517355,,,,
HasTopic,,,,826244057185124621,,32043,,,
HasTopic,,,,1317485683429530462,,1333024,,,
Author,1421865366348954920,,,,232725311403923103,,,,
Author,1452735356137341856,,,1153323235538612250,,,,,
HasTopic,,,,915395333390321323,,134574,,,
Includes,,,15133734353741126,1164279151653350197,,,,,
Sale,110252611405065413,438138463536225072,,,,,8/1/2018,,
HasTopic,,,,,1305027424638505316,1392932,,,
Sale,1497251721336063803,225226835200704411,,,,23572,2/18/2019,,
Author,749101374532410718,,,,232725311403923103,,,,
Includes,,,353365307219544531,1154563237905109161,,,,,
Author,1514216911963338322,,,,1258182522315035787,,,,
Author,606642450230278344,,,,1450211522450982334,,,,
HasTopic,,,,1387248420121351722,,18626,,,
Author,562368304930630026,,,386387842823480414,,,,,
Includes,,,1372844135435303981,1626157426540364134,,,,,
HasTopic,,,,786469400554156515,,6206,,,
Includes,,,1615340315424362057,922056089342455822,,,,,
HasTopic,,,,204848804271718345,,267917,,,
Author,534819599535420928,,,465001334477231469,,,,,
HasTopic,,,,,55702754304292063,214693,,,
Author,513709262302662505,,,,1126542343142415215,,,,
Author,966498543757108212,,,,849336510272291405,,,,
Includes,,,353365307219544531,431565374222004233,,,,,
Author,582003474071493824,,,,135161398161931951,,,,
Author,513602287455213774,,,,1542834430065923762,,,,
HasOrg,,,,,1146383446654714223,2030894,,,
Includes,,,1222966301068614432,624021645483751452,,,,,
Author,1001113243071644530,,,,756412235620556023,,,,
HasTopic,,,,267414343263299160,,829302,,,
HasTopic,,,,284509295502338030,,2329,,,
HasTopic,,,,,1343989244194555323,10387,,,
Author,302455945252462181,,,,1460465245015565212,,,,
HasTopic,,,,,552636065223452446,110827,,,
HasOrg,,,,,851711481943331844,10873318,,,
HasTopic,,,,459611353820729230,,1189753,,,
Author,1051606545547664413,,,,623213559221496513,,,,
Includes,,,1372844135435303981,245043435752250271,,,,,
Includes,,,1372844135435303981,113723155820759239,,,,,
HasTopic,,,,122746319043777454,,22289859,,,
Author,1433403313802623630,,,257421084254341909,,,,,
Includes,,,1615340315424362057,425159467261606443,,,,,
Author,1508540461541323234,,,1443485889254462251,,,,,
HasTopic,,,,651367542635074936,,11299,,,
Sale,448828470452341101,1547107523085461325,,,,,8/4/2018,,
Includes,,,1314315120197156050,1051196378498014179,,,,,
HasTopic,,,,1194818063253734142,,178648,,,
Author,464509587401604323,,,683332746015132380,,,,,
HasTopic,,,,1557429430440250482,,1146283,,,
HasTopic,,,,900655794234153824,,16,,,
HasTopic,,,,213762050901415425,,6498684,,,
Includes,,,1615340315424362057,1245160106024647333,,,,,
HasTopic,,,,44081107351600557,,574578,,,
Author,452629155087613190,,,,1258182522315035787,,,,
Author,655441475156807262,,,,896458164112710291,,,,
HasOrg,,,,,611752151397143584,153987,,,
HasTopic,,,,652961421934542519,,35805,,,
Author,1514860911258555382,,,245015003350330144,,,,,
Author,408633749732185642,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1484437414210874350,,,,,
HasTopic,,,,,464549131313388932,101929,,,
Sale,55072252581590837,323133721676625226,,,,489016,7/30/2018,,
Author,651655211357600755,,,281240394791662882,,,,,
Author,755387625135913386,,,,464039239752344525,,,,
Sale,879510331599201626,817739492464548210,,,,41415,1/5/2019,,
Sale,587060915174538974,403470415933092950,,,,184303,10/8/2018,,
Author,1181801422664049583,,,,1560066052793400803,,,,
Author,1583317269180146098,,,530880900730308054,,,,,
HasTopic,,,,1563963109122297431,,1198273,,,
Includes,,,1615340315424362057,1550345731979050120,,,,,
HasTopic,,,,550546421915753294,,7299931,,,
Sale,133110478432681440,742388591997554430,,,,139,8/15/2018,,
Author,834639241185062212,,,,673204647282205501,,,,
Person,1000122734585258657,,,,,,,,
Person,1001060112540567062,,,,,,,,
Person,1001364363051523225,,,,,,,,
Person,1002324505646165456,,,,,,,,
Person,1003120840322819247,,,,,,,,
Person,1003820856257170259,,,,,,,,
Topic,,,,,,1004,,,
Person,1004127801593467927,,,,,,,,
Person,1005932351010740138,,,,,,,,
Person,1010905225619159962,,,,,,,,
Person,1011633975553177891,,,,,,,,
Person,1012050756410343053,,,,,,,,
Person,1013254383513090330,,,,,,,,
Person,1013506092310502405,,,,,,,,
Person,1013665520033574553,,,,,,,,
Person,1014352279254415626,,,,,,,,
Person,1014761408697904744,,,,,,,,
Person,1015486370003611312,,,,,,,,
Person,1015958152541531258,,,,,,,,
Person,1017651805575541314,,,,,,,,
Person,1019541931159251205,,,,,,,,
Person,1019617257121195382,,,,,,,,
Person,10206035881211995,,,,,,,,
Person,1021538445246218140,,,,,,,,
Person,1021811240459111730,,,,,,,,
Person,1022747846735245293,,,,,,,,
Person,1023037544602915037,,,,,,,,
Person,1023912060729341434,,,,,,,,
Person,1024245305630349313,,,,,,,,
Person,1024410410535388361,,,,,,,,
Person,1025285216336477126,,,,,,,,
Person,1025613793541003414,,,,,,,,
Person,1026614145087402137,,,,,,,,
Person,1027131733601133595,,,,,,,,
Person,1030312595666413659,,,,,,,,
Person,1030444043663500995,,,,,,,,
Person,1031912561461037424,,,,,,,,
Person,1032229834247702175,,,,,,,,
Person,1033058642115326731,,,,,,,,
Person,1033290000323245762,,,,,,,,
Person,1034448942134108826,,,,,,,,
Person,1035170715161020304,,,,,,,,
Person,1035402542284115226,,,,,,,,
Person,1035612632341025478,,,,,,,,
Person,1037842627260208400,,,,,,,,
Topic,,,,,,1038171,,,
Person,1038993625348741953,,,,,,,,
Person,1040114225862901124,,,,,,,,
Person,1041326590023340970,,,,,,,,
Person,1042259543064162441,,,,,,,,
Person,1042648450053602281,,,,,,,,
Person,1043323130481208756,,,,,,,,
Person,1043423269443555855,,,,,,,,
Person,1043510725423244894,,,,,,,,
Person,1044326395692324856,,,,,,,,
Person,104505671374421810,,,,,,,,
Person,1045342244828503864,,,,,,,,
Person,1046420329022525108,,,,,,,,
Person,1048457507458541513,,,,,,,,
Person,1048495925111365622,,,,,,,,
Person,1050774351211922001,,,,,,,,
Person,1052081090151450924,,,,,,,,
Person,1052123381662197613,,,,,,,,
Topic,,,,,,1052208,,,
Person,1053235952005618513,,,,,,,,
Person,1053588859571371109,,,,,,,,
Person,1054805757315977577,,,,,,,,
Person,1055356594505443975,,,,,,,,
Person,1055431655681818665,,,,,,,,
Person,1055460208932341172,,,,,,,,
ForumEvent,,,1615340315424362057,1056171643343054154,,,5/21/2018,,
Person,1056551143276240584,,,,,,,,
Person,1057351914010651535,,,,,,,,
Topic,,,,,,10578,,,
Person,1058712455800213743,,,,,,,,
Person,1061512990853313782,,,,,,,,
Person,1063527469327453413,,,,,,,,
Person,1065183232962662034,,,,,,,,
Person,1066163559310233542,,,,,,,,
Person,1066986497104550571,,,,,,,,
Person,1068661126116124137,,,,,,,,
Person,1072532112753343316,,,,,,,,
Person,1073582364486324661,,,,,,,,
Person,1080531494029061559,,,,,,,,
Person,1080828505711154936,,,,,,,,
Person,108094356311500272,,,,,,,,
Person,1082138099484092340,,,,,,,,
ForumEvent,,,1615340315424362057,1084631533713003336,,,3/22/2018,,
Person,1084886118330443435,,,,,,,,
Person,1088198274522149272,,,,,,,,
Person,1089329260065403410,,,,,,,,
Person,1091134475346864319,,,,,,,,
Person,1091560475602056419,,,,,,,,
Person,1092544318234353007,,,,,,,,
Person,1094546498660744638,,,,,,,,
Person,1094635973623335324,,,,,,,,
Person,1095506217312556905,,,,,,,,
Person,1100141806251311194,,,,,,,,
Person,1102292634215151239,,,,,,,,
Person,11041252553019813,,,,,,,,
Person,110416119620711074,,,,,,,,
Topic,,,,,,1104185,,,
Person,1104521450105901387,,,,,,,,
Person,1106969255525272035,,,,,,,,
Person,1111092720223604842,,,,,,,,
Person,1112601095368221523,,,,,,,,
Person,1113373371154903362,,,,,,,,
Person,111342321338215324,,,,,,,,
Person,1114269532515391252,,,,,,,,
Person,1114434371587807411,,,,,,,,
Person,1116555288810840202,,,,,,,,
Person,1118521258615634753,,,,,,,,
Topic,,,,,,11187356,,,
Person,1119607434656061713,,,,,,,,
Person,1120227193359431943,,,,,,,,
Person,1121282452584243112,,,,,,,,
Person,1122433450062152540,,,,,,,,
Person,1124920263607344108,,,,,,,,
Person,1127005142723832141,,,,,,,,
Person,1127464353152062722,,,,,,,,
Person,1130564213541989811,,,,,,,,
Person,1132146462053547454,,,,,,,,
Person,1132338183535365054,,,,,,,,
Person,1132884291795052625,,,,,,,,
Person,1134264047141971023,,,,,,,,
Person,113484027501095668,,,,,,,,
Person,1134949591752535342,,,,,,,,
Person,1135325294516601419,,,,,,,,
Person,1135553590809291171,,,,,,,,
Person,1136551795216245980,,,,,,,,
Person,1137235123876777324,,,,,,,,
Person,1137505370450658764,,,,,,,,
Person,1139028555127430593,,,,,,,,
Person,1141721835006310632,,,,,,,,
Topic,,,,,,11421311,,34.996111,136.951667
ForumEvent,,,1372844135435303981,1142251079531418339,,,3/21/2018,,
Person,1143011731749387130,,,,,,,,
Person,1143030475329453470,,,,,,,,
Person,1143246761521715163,,,,,,,,
Person,1143632910845352720,,,,,,,,
Person,1145164983716572422,,,,,,,,
ForumEvent,,,188043543797416114,1145426911052833731,,,7/20/2018,,
Person,114599097545710713,,,,,,,,
Person,1148246172585020453,,,,,,,,
Person,1148634022087143548,,,,,,,,
Person,1149022651843314712,,,,,,,,
Person,1149861565322347795,,,,,,,,
Person,1151734025973746263,,,,,,,,
Person,1152917082426434457,,,,,,,,
Person,1153311049290438414,,,,,,,,
Person,1153550446885055446,,,,,,,,
Person,1153625791522804253,,,,,,,,
Person,1153748354825522113,,,,,,,,
Person,1154248592948410651,,,,,,,,
Person,1154253020611023843,,,,,,,,
ForumEvent,,,565733832133342431,115436435834308602,,,7/12/2019,,
Person,1154413928221610151,,,,,,,,
Person,1157076322168020593,,,,,,,,
Person,1157357421190138845,,,,,,,,
Person,1160570017605764510,,,,,,,,
Person,1161653910027109533,,,,,,,,
Person,1163480385640441332,,,,,,,,
Person,116356482052036014,,,,,,,,
Person,1168479784332664232,,,,,,,,
Person,1171653116612004626,,,,,,,,
Person,117250924890460694,,,,,,,,
Person,1173332437094570561,,,,,,,,
Person,1175517441414674948,,,,,,,,
Person,117584260071143153,,,,,,,,
Person,1177772222655111583,,,,,,,,
Person,1181959654143075321,,,,,,,,
Person,1182581424942172231,,,,,,,,
Person,1182847274476603751,,,,,,,,
Person,1184555575450040156,,,,,,,,
Person,1186626550213042540,,,,,,,,
Person,1187516643226224409,,,,,,,,
Person,1190385551837143537,,,,,,,,
Person,1192252348064249834,,,,,,,,
Person,1193574571450006408,,,,,,,,
Person,119474435514352445,,,,,,,,
Person,1198171916361755505,,,,,,,,
Person,119851066928342213,,,,,,,,
Person,1201250122507212390,,,,,,,,
Topic,,,,,,1202011,,,
Person,1202473119134934934,,,,,,,,
Person,1203495218306063463,,,,,,,,
Person,1204120835632537235,,,,,,,,
Person,120413774513351311,,,,,,,,
Person,1204932594383356434,,,,,,,,
Person,1205755736276221055,,,,,,,,
Person,1205931533581231206,,,,,,,,
ForumEvent,,,353365307219544531,1206362664265008034,,,4/23/2018,,
Person,1206954765773723210,,,,,,,,
Person,1210533142301131711,,,,,,,,
Person,1212072735928523354,,,,,,,,
Person,1212355491972432231,,,,,,,,
Person,1212662362690436214,,,,,,,,
ForumEvent,,,1314315120197156050,1213213639341313646,,,5/16/2018,,
Person,1213289330698192501,,,,,,,,
ForumEvent,,,1615340315424362057,1214324940964130543,,,2/21/2019,,
Person,1214702272731525523,,,,,,,,
Person,1215391463954982660,,,,,,,,
ForumEvent,,,1427292001647224242,1217439119744032447,,,8/5/2018,,
Person,121920043535206344,,,,,,,,
Person,1220988871212211151,,,,,,,,
Person,1221950046737577462,,,,,,,,
Person,1222113112189713730,,,,,,,,
Person,1222203122900371355,,,,,,,,
Person,1222648284221881541,,,,,,,,
Person,1223267101141836663,,,,,,,,
Person,1224324648139259325,,,,,,,,
Person,1226233339137135784,,,,,,,,
Person,1228283159292063980,,,,,,,,
Person,1229171696575618266,,,,,,,,
Person,1230251211114376207,,,,,,,,
Person,123101152645650471,,,,,,,,
Person,1231604323643382924,,,,,,,,
ForumEvent,,,1222966301068614432,123193594078433214,,,3/4/2019,,
Person,1232091464553530957,,,,,,,,
ForumEvent,,,1615340315424362057,1232406567514039053,,,7/17/2019,,
Person,1232540614065536650,,,,,,,,
Person,1233692399936552162,,,,,,,,
Person,1234431571771101139,,,,,,,,
Person,1234576357457997652,,,,,,,,
Topic,,,,,,1234627,,,
Person,1236731352623304655,,,,,,,,
Person,1236935274561184492,,,,,,,,
Person,1237144704753765528,,,,,,,,
Person,123769641172653395,,,,,,,,
Person,1238951524215412238,,,,,,,,
Person,1241649212221375645,,,,,,,,
Person,1242209528047454645,,,,,,,,
Person,1243412589117293614,,,,,,,,
Person,1244336942023622502,,,,,,,,
Person,1244444749676663328,,,,,,,,
Person,1244939654519824054,,,,,,,,
Person,1246541045124646651,,,,,,,,
ForumEvent,,,1372844135435303981,1248779405127102371,,,10/20/2018,,
Person,1250621315230353307,,,,,,,,
Person,1250979251493181231,,,,,,,,
Person,1251326016817222434,,,,,,,,
Person,125293090910195964,,,,,,,,
Person,1253179184281466506,,,,,,,,
Person,1253811358330823824,,,,,,,,
Person,1254001811546349512,,,,,,,,
Person,1254017208422343014,,,,,,,,
Person,1254555971594625494,,,,,,,,
Person,1255011351013252381,,,,,,,,
Person,1256071515361320552,,,,,,,,
Person,1256193335816912539,,,,,,,,
Person,1256396421007604203,,,,,,,,
Person,1256436253645663651,,,,,,,,
Person,1256560595331782090,,,,,,,,
ForumEvent,,,1615340315424362057,1256657139294945083,,,1/6/2018,,
Person,1257283511581176734,,,,,,,,
ForumEvent,,,15133734353741126,1258336469187854240,,,8/29/2019,,
Person,1259761245598913444,,,,,,,,
Person,1262370457045473745,,,,,,,,
Person,1263431197111513438,,,,,,,,
Person,1264806408578632138,,,,,,,,
Person,1265259220102575985,,,,,,,,
Person,1265919605396807446,,,,,,,,
Person,1270915742614540531,,,,,,,,
Person,1271396322930653364,,,,,,,,
Person,1273450425640231405,,,,,,,,
Person,127611470355625069,,,,,,,,
Person,1279301242548352060,,,,,,,,
Person,1279535544236051947,,,,,,,,
Person,1280933751486866548,,,,,,,,
Person,1283068931462113355,,,,,,,,
Person,1285715474536535315,,,,,,,,
Person,1286145716552464343,,,,,,,,
Topic,,,,,,1286920,,,
Person,1287743060909575231,,,,,,,,
Person,1293375622942177353,,,,,,,,
Person,1293600487274765122,,,,,,,,
Person,1294641597324331363,,,,,,,,
Topic,,,,,,1297897,,,
Person,1299444638501740543,,,,,,,,
Person,1299773162552043422,,,,,,,,
Person,1300465652629721429,,,,,,,,
Person,130058021953128909,,,,,,,,
ForumEvent,,,1615340315424362057,1301146444433350143,,,3/18/2019,,
Person,1301174094411152735,,,,,,,,
Person,1301433264246449388,,,,,,,,
Person,1302644305924815302,,,,,,,,
Person,1302841228135392715,,,,,,,,
Person,1303172784663003603,,,,,,,,
Person,1304276628713185306,,,,,,,,
ForumEvent,,,1615340315424362057,1304372198986041733,,,1/10/2019,,
Person,130568131144441483,,,,,,,,
Person,1306476011020395203,,,,,,,,
Person,130706153639611930,,,,,,,,
Topic,,,,,,1307600,,,
Person,130895383991774635,,,,,,,,
ForumEvent,,,1372844135435303981,131242214970148518,,,4/25/2019,,
Person,1312743877753425205,,,,,,,,
ForumEvent,,,1615340315424362057,1313400624412212033,,,11/9/2018,,
Person,1314016469986604351,,,,,,,,
Person,1314100200722444730,,,,,,,,
Person,1315095151644505410,,,,,,,,
Person,1317452432423835441,,,,,,,,
ForumEvent,,,1615340315424362057,1318524400342443524,,,12/17/2018,,
Person,1321046367453092553,,,,,,,,
Person,132112534051560592,,,,,,,,
Person,1321712863122172223,,,,,,,,
Person,1322110166176498345,,,,,,,,
Person,1322493236432671030,,,,,,,,
Person,132408059639176134,,,,,,,,
Person,1324201664162335878,,,,,,,,
Person,1324925314557468354,,,,,,,,
Person,1325355956053039857,,,,,,,,
ForumEvent,,,1615340315424362057,1326617242332131345,,,2/11/2019,,
Person,1328141447642791262,,,,,,,,
Person,1328555566239876756,,,,,,,,
Person,1330243354580841575,,,,,,,,
Person,1331444493192242423,,,,,,,,
Person,133172776016343515,,,,,,,,
Person,1331887490930873295,,,,,,,,
Person,1332503377553135978,,,,,,,,
Person,1332515045499312573,,,,,,,,
Topic,,,,,,1332886,,,
Person,1333156052663400722,,,,,,,,
Person,133325931332320711,,,,,,,,
Person,1335412730870122445,,,,,,,,
Topic,,,,,,1337995,,,
Person,1338209490990114543,,,,,,,,
Person,1341133505876454571,,,,,,,,
Person,1341646072611153120,,,,,,,,
ForumEvent,,,353365307219544531,1342242333766392235,,,11/28/2018,,
Person,1342249454854421621,,,,,,,,
Person,1342455259396624757,,,,,,,,
Person,1342485977264752464,,,,,,,,
ForumEvent,,,555784630220125214,1345612431314235665,,,5/31/2018,,
Person,1346402354694377523,,,,,,,,
Person,1346633971201227288,,,,,,,,
Person,1347322565457481377,,,,,,,,
Person,1347485244245926365,,,,,,,,
Person,1348365952322565500,,,,,,,,
Person,1354344076657052259,,,,,,,,
Person,1355782967500614731,,,,,,,,
Person,1357637402168520765,,,,,,,,
Person,1357689606844251513,,,,,,,,
ForumEvent,,,1372844135435303981,1360046535055220520,,,3/4/2019,,
Person,136151291559616011,,,,,,,,
ForumEvent,,,1222966301068614432,1362433552665270127,,,9/17/2018,,
Person,136331965845687433,,,,,,,,
Person,136345737525031434,,,,,,,,
Person,136503509866221904,,,,,,,,
Person,1366963109693763392,,,,,,,,
Person,1369245521707118948,,,,,,,,
Person,1370052255789018030,,,,,,,,
Person,1371047620054749257,,,,,,,,
Person,1372920857419780761,,,,,,,,
Person,1373725258440890563,,,,,,,,
Person,137508515924654074,,,,,,,,
Person,1376219775296443291,,,,,,,,
Person,1378025685431168015,,,,,,,,
Person,1378345777812285871,,,,,,,,
Person,1379649531206187666,,,,,,,,
Person,138075064763135523,,,,,,,,
Person,138170406692506242,,,,,,,,
Person,1382511406654651003,,,,,,,,
Person,1384363080850448224,,,,,,,,
ForumEvent,,,1615340315424362057,1384430982007543243,,,2/20/2019,,
Person,1385105258196375558,,,,,,,,
Person,1385210902085410632,,,,,,,,
Person,1387203281531130974,,,,,,,,
Person,1389364425315152521,,,,,,,,
ForumEvent,,,565733832133342431,1392253103434015702,,,6/27/2018,,
Person,1392701551314233543,,,,,,,,
Person,1392886704551944505,,,,,,,,
Person,1393689570895055939,,,,,,,,
Person,1395534729065314476,,,,,,,,
Person,1395938258861555463,,,,,,,,
Person,1399712032071364023,,,,,,,,
Person,1403748724013054363,,,,,,,,
Person,1404164354050822131,,,,,,,,
Person,1408503569509233591,,,,,,,,
Person,1412338645631020830,,,,,,,,
Person,1412355658445674533,,,,,,,,
Person,1414212604799925126,,,,,,,,
Person,1414355101103401246,,,,,,,,
Person,1415209644786601589,,,,,,,,
Person,1415313547028154005,,,,,,,,
Person,1416346322287278960,,,,,,,,
ForumEvent,,,1615340315424362057,14180210660156092,,,5/19/2018,,
Person,1418134682415374154,,,,,,,,
Person,1420331108310284547,,,,,,,,
Person,1420682464696324248,,,,,,,,
Person,1421277266224323411,,,,,,,,
Person,1421430180476612806,,,,,,,,
Person,1421512842452206593,,,,,,,,
Person,1423462713593974628,,,,,,,,
Person,1429433291054462274,,,,,,,,
Person,1431115402233897244,,,,,,,,
Person,1431256639465535697,,,,,,,,
Person,1431837368819334363,,,,,,,,
Person,1432135171127850221,,,,,,,,
Person,1432633011420503825,,,,,,,,
Person,1433628450422885013,,,,,,,,
Person,1434593435422546185,,,,,,,,
Person,1434931682207567560,,,,,,,,
Person,1435829938113241620,,,,,,,,
Person,1437478334080604551,,,,,,,,
ForumEvent,,,15133734353741126,1439542192477100421,,,1/7/2019,,
Person,1439579743736400164,,,,,,,,
Person,1441602199181237305,,,,,,,,
Person,1442143861274492420,,,,,,,,
Person,1443212579530614406,,,,,,,,
Person,1443259109554091709,,,,,,,,
Person,1443420485520341305,,,,,,,,
Person,144350314033074125,,,,,,,,
Person,1443664306546434615,,,,,,,,
Person,1444261762011002553,,,,,,,,
Person,1444426720266181664,,,,,,,,
Person,1446265024202857120,,,,,,,,
Person,1446646544091644450,,,,,,,,
Person,1447050580770260345,,,,,,,,
Person,1447962398961214543,,,,,,,,
Person,1448102162764553792,,,,,,,,
Person,1448576424724813343,,,,,,,,
Person,1450534605156444543,,,,,,,,
Person,1450825339312084281,,,,,,,,
Person,1451413154391973371,,,,,,,,
Person,1452266910760510490,,,,,,,,
Person,145453272341410630,,,,,,,,
Person,1454572423302387412,,,,,,,,
Person,1454694650570151957,,,,,,,,
Topic,,,,,,1454747,,,
Person,1456420879157321206,,,,,,,,
Person,1456557935288554858,,,,,,,,
ForumEvent,,,1615340315424362057,1456651500422494314,,,2/26/2018,,
Person,1460553394321345918,,,,,,,,
Person,1461914295266431736,,,,,,,,
ForumEvent,,,1615340315424362057,1464291555304519124,,,5/14/2018,,
Person,1464611143644924174,,,,,,,,
Person,1464622394427825653,,,,,,,,
Person,147214824522134351,,,,,,,,
Person,1476338594591310354,,,,,,,,
Person,1483388544504665570,,,,,,,,
Person,148448457290254524,,,,,,,,
Person,1486015418068346294,,,,,,,,
Person,1486502133403141440,,,,,,,,
Person,148903453514118734,,,,,,,,
Person,1489235135137415028,,,,,,,,
Person,1489976125991133379,,,,,,,,
Person,1491104884096617604,,,,,,,,
Person,1491399314456005445,,,,,,,,
Person,1491862295811466535,,,,,,,,
ForumEvent,,,1615340315424362057,1493425927157138226,,,7/22/2018,,
Person,1499653420894766983,,,,,,,,
Person,1501003484115381502,,,,,,,,
Person,1502204132345588346,,,,,,,,
ForumEvent,,,1615340315424362057,1503541582025104006,,,5/11/2018,,
Person,150409182394260130,,,,,,,,
Person,1504796472912740446,,,,,,,,
Person,1506150207064240284,,,,,,,,
Person,1506353936155466416,,,,,,,,
Person,1510433739683400815,,,,,,,,
Person,151200766253776478,,,,,,,,
Person,1514401685392438314,,,,,,,,
Person,1514612140206607061,,,,,,,,
ForumEvent,,,1615340315424362057,1514632455121043043,,,6/15/2018,,
Topic,,,,,,1514848,,52.129825,-106.6328
Person,1515072534784811437,,,,,,,,
Person,1515523764002045811,,,,,,,,
Person,1515652826213933461,,,,,,,,
Person,1515808532910240937,,,,,,,,
Person,1520952995233143035,,,,,,,,
Person,1521123770842959707,,,,,,,,
Person,1522575214812130353,,,,,,,,
Person,1524282421537311093,,,,,,,,
Person,1524313283135320495,,,,,,,,
Person,1525519563475144301,,,,,,,,
Person,152846086630622739,,,,,,,,
Person,1528705814496048086,,,,,,,,
Person,1528848344265853645,,,,,,,,
Person,1529413512715341320,,,,,,,,
Person,1529471800835928609,,,,,,,,
Person,1531857960162894154,,,,,,,,
Person,1532660048576856219,,,,,,,,
Person,1533048468539901152,,,,,,,,
Person,1533644016346040379,,,,,,,,
Person,153557834402155438,,,,,,,,
Person,1535892702689259645,,,,,,,,
Person,1537114394313260805,,,,,,,,
Person,1538043367612881622,,,,,,,,
Person,153847054174420045,,,,,,,,
ForumEvent,,,1615340315424362057,1540316877100315116,,,5/8/2018,,
Topic,,,,,,15409983,,,
Person,1541239533753117106,,,,,,,,
Person,1541665394040008257,,,,,,,,
Topic,,,,,,1543126,,78.222608,15.651784
Person,1543240386311513327,,,,,,,,
Person,1544413060249713025,,,,,,,,
Person,1545101851203642448,,,,,,,,
Person,1546539442480483699,,,,,,,,
Person,1546701002167158754,,,,,,,,
Person,1547572858301109156,,,,,,,,
Person,1548033452133909776,,,,,,,,
Person,1548596422424392141,,,,,,,,
Person,1549045255414616618,,,,,,,,
Person,1549206504181322231,,,,,,,,
Person,1550227491273506355,,,,,,,,
Person,1550232520771250112,,,,,,,,
Person,1551050728854421562,,,,,,,,
Person,1551086121259759396,,,,,,,,
Person,1551711304438253035,,,,,,,,
Person,1552524407925850428,,,,,,,,
Topic,,,,,,1553390,,,
Person,1554242108431153663,,,,,,,,
Person,1554537351527220965,,,,,,,,
Person,1555439371456551439,,,,,,,,
Person,155713006307624512,,,,,,,,
Person,155806318535261334,,,,,,,,
Person,1560031626032406754,,,,,,,,
Person,1560904012711308350,,,,,,,,
Person,1562302030410988743,,,,,,,,
Person,1564707035632423055,,,,,,,,
Person,156604870826482554,,,,,,,,
Person,1567580982423175211,,,,,,,,
Person,1568582413133587358,,,,,,,,
Person,1569446132309505668,,,,,,,,
ForumEvent,,,1372844135435303981,1572040143181388519,,,7/21/2019,,
Person,1573638283271523945,,,,,,,,
Person,1574115616520033309,,,,,,,,
Person,1579268324474540117,,,,,,,,
Person,1580245318424644065,,,,,,,,
Person,1580362068421833440,,,,,,,,
Person,1581630302114005282,,,,,,,,
ForumEvent,,,1615340315424362057,1583024375251160019,,,2/18/2019,,
Person,1584255119713212940,,,,,,,,
Person,1584907139523093690,,,,,,,,
Person,1586060355148343441,,,,,,,,
Person,158836332779552558,,,,,,,,
Person,1590523014021443719,,,,,,,,
Person,159231310361185318,,,,,,,,
Person,1594258457372731742,,,,,,,,
Person,1595163334581564032,,,,,,,,
Person,1596300100757094681,,,,,,,,
Person,1596414033119213625,,,,,,,,
Person,1596643639151716475,,,,,,,,
Person,1596804079047555796,,,,,,,,
Person,160366749222155570,,,,,,,,
Person,1605241295801733155,,,,,,,,
Topic,,,,,,160627,,,
Person,160709115410519148,,,,,,,,
Person,1612155810423190240,,,,,,,,
Person,1615044550140028530,,,,,,,,
Person,1615741108544980346,,,,,,,,
Person,1615781463873133296,,,,,,,,
Topic,,,,,,161643,,,
Person,162141692485744570,,,,,,,,
Person,162161809284548696,,,,,,,,
Topic,,,,,,16221034,,,
Person,1622219441424725343,,,,,,,,
Person,162312229136403162,,,,,,,,
Person,1623253485975279457,,,,,,,,
Person,1625209490479481347,,,,,,,,
Person,1626192836931009041,,,,,,,,
Person,162743407062113219,,,,,,,,
Topic,,,,,,16277895,,,
Person,162823925970320422,,,,,,,,
Person,1630556461887266359,,,,,,,,
Person,1631938521125033263,,,,,,,,
Person,1632619982129252400,,,,,,,,
Person,1632628809342362787,,,,,,,,
Person,1633449346406111951,,,,,,,,
Person,1634364142350872543,,,,,,,,
ForumEvent,,,1372844135435303981,1635544804422559514,,,3/18/2019,,
Person,1636044016593962360,,,,,,,,
Person,1638239139886324554,,,,,,,,
Person,1644112974634231279,,,,,,,,
