Sale,823415139288210695,1239836590331585346,,,,782,10/4/2018,,
Includes,,,1615340315424362057,779534556484631116,,,,,
Author,624222155579210792,,,695441121844283439,,,,,
Author,745349340145189211,,,1230953361978775128,,,,,
Author,1515238505330620754,,,512062125740318011,,,,,
HasTopic,,,,1268992263836158411,,4049294,,,
Author,972448325070248321,,,,1450211522450982334,,,,
Author,445102872511365396,,,,995052831313649174,,,,
HasTopic,,,,,1326181107263420594,132151,,,
Author,1210018443415577323,,,,671223210711930693,,,,
HasTopic,,,,876600585992042831,,11158,,,
Includes,,,1372844135435303981,1055103395863310752,,,,,
Author,1522555679376608889,,,,135161398161931951,,,,
Author,150432859227593622,,,,135161398161931951,,,,
Author,666385380703733945,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1391615114544657335,,,,,
Author,1263198941512315281,,,,352253501612976535,,,,
HasTopic,,,,,1403153324420127715,18614557,,,
Author,1321624943960133405,,,,525630393431454432,,,,
Includes,,,1372844135435303981,445426400692480369,,,,,
Author,454964881449938291,,,232482711222399629,,,,,
Author,1601294911102806355,,,,849336510272291405,,,,
Author,611897145849406551,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,905201468216112242,,,,,
Author,1479458115958469183,,,,1450211522450982334,,,,
HasTopic,,,,843532864124324211,,564,,,
Author,844683241636959929,,,1550983613441781904,,,,,
Sale,124353055742313948,375335746343784915,,,,,10/13/2018,,
Includes,,,1615340315424362057,451963602440535853,,,,,
Sale,430325142554238351,514301944034558653,,,,19359564,8/24/2018,,
Author,1144671504634160447,,,,1462224183401301129,,,,
HasTopic,,,,763152850068253424,,14928342,,,
Author,965085369848951349,,,,1123105108612229932,,,,
Author,844022362153006067,,,704398069385711772,,,,,
Sale,1461035374335334902,201280089740265873,,,,,10/14/2018,,
Author,630799651252360475,,,487805936535205207,,,,,
Includes,,,353365307219544531,674738734315064403,,,,,
Author,1342306539156364956,,,,1125311603474609038,,,,
HasTopic,,,,833345784413496833,,52943,,,
Author,1343893044426647541,,,,1571454744623014011,,,,
HasTopic,,,,257341032610503035,,428148,,,
Author,435533204793029855,,,,1224543866461549517,,,,
HasOrg,,,,,673204647282205501,19572223,,,
HasTopic,,,,916114600103821030,,1333024,,,
HasTopic,,,,928445525765134642,,162668,,,
HasTopic,,,,1541061622514600870,,844482,,,
Author,1093247036575428592,,,237383990236591453,,,,,
Author,820420203665110559,,,,1258182522315035787,,,,
Author,1074407314153222967,,,,849336510272291405,,,,
HasTopic,,,,1402502315321434038,,6256,,,
Author,1231241331608252535,,,,41193185922065530,,,,
HasOrg,,,,,1422441995849646126,738236,,,
Author,112313692160850517,,,464295964507382110,,,,,
Author,1070841140372222945,,,,1258182522315035787,,,,
HasTopic,,,,321447241553254974,,15290,,,
HasTopic,,,,401434755443456304,,35535,,,
Author,314063352215334615,,,554921372001902583,,,,,
Author,651512034254728305,,,,464039239752344525,,,,
Author,1656182545950451364,,,1405907715621564217,,,,,
Author,40422968561157032,,,,995052831313649174,,,,
HasTopic,,,,36570142328831561,,746186,,,
Sale,15504214377949993,1491425524359061188,,,,794367,10/5/2018,,
Author,417271444545146319,,,,1450211522450982334,,,,
HasTopic,,,,143261555046665538,,146505,,,
Sale,1367612053339069342,1132500649565986676,,,,13107365,10/11/2018,,
HasTopic,,,,1031219234722988174,,93586,,,
HasTopic,,,,,1525860854244089309,59679511,,,
Sale,622211558757444458,754535823535426315,,,,,10/11/2018,,
HasTopic,,,,593511771181103159,,5166128,,,
Author,535136628012332236,,,,896458164112710291,,,,
Author,1597140104754650825,,,,1126542343142415215,,,,
HasTopic,,,,250040974504522293,,2098,,,
HasTopic,,,,1586420225132174739,,205663,,,
Includes,,,1615340315424362057,1338130812162610292,,,,,
Author,202335001034055911,,,374768041216348893,,,,,
HasTopic,,,,323592476517614661,,169737,,,
Author,1515354040855866538,,,,1125311603474609038,,,,
Author,270533162312841059,,,405554645446164155,,,,,
Author,1482622926199550520,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1615431059211113040,,,,,
Author,355906411113492150,,,,896458164112710291,,,,
HasTopic,,,,1627926197902550765,,519,,,
Author,1235860105757353228,,,,1205464105008651125,,,,
HasTopic,,,,1172312313311417642,,132855,,,
HasTopic,,,,594381526578444374,,1333024,,,
HasTopic,,,,23941611034350327,,2039217,,,
Author,838164070272311829,,,,1451452451222349933,,,,
Sale,995989236524242499,335018250185785303,,,,,10/2/2018,,
Includes,,,15133734353741126,533198212155483382,,,,,
Author,363326313678145608,,,,1422102404443075543,,,,
Includes,,,15133734353741126,78382416107100324,,,,,
Author,437116145091423672,,,,89031710355517074,,,,
Sale,206439441726270126,750154115519293780,,,,187947,8/20/2018,,
HasTopic,,,,1101441474208121165,,1188029,,,
Author,432343059276224305,,,,849336510272291405,,,,
Includes,,,353365307219544531,1160747732382904797,,,,,
HasTopic,,,,1420554585733217449,,1907525,,,
Author,261663431486980224,,,,69583716257538454,,,,
Author,890426924362664644,,,301152122538679127,,,,,
Sale,115334766288346131,932145651325323640,,,,192270,10/9/2018,,
Person,1002058485082035120,,,,,,,,
Person,1004048325170847143,,,,,,,,
Person,1004258644226349060,,,,,,,,
Person,1010824486745815405,,,,,,,,
Person,1011256355441236312,,,,,,,,
Person,1012242862746291943,,,,,,,,
Person,1012431421384953953,,,,,,,,
Person,1012461106049218547,,,,,,,,
Person,1013702555840315119,,,,,,,,
Person,1014490324528066521,,,,,,,,
Person,1014547035908844620,,,,,,,,
Person,1015035592130343894,,,,,,,,
Person,1015203969387330337,,,,,,,,
Person,1015924098737727933,,,,,,,,
Person,1015955358541353580,,,,,,,,
ForumEvent,,,1615340315424362057,101657823153083528,,,10/19/2018,,
Person,1017335566562402771,,,,,,,,
Person,1017506340444101572,,,,,,,,
Person,1019196282599211318,,,,,,,,
Topic,,,,,,1023753,,57.503055555556,22.810555555556
Person,1024145071421041374,,,,,,,,
Person,1024459410182351305,,,,,,,,
Person,1026411901604332322,,,,,,,,
Person,1029081219124272481,,,,,,,,
Person,1032440461507246023,,,,,,,,
Person,1035324231241225146,,,,,,,,
Person,1035444351576342293,,,,,,,,
Person,1035859915655149268,,,,,,,,
Person,1037310046163162640,,,,,,,,
Person,1038364437063534240,,,,,,,,
Person,1039936518455835743,,,,,,,,
Person,1040224413463321083,,,,,,,,
Person,1040352648801569061,,,,,,,,
Person,1040744341211053604,,,,,,,,
Person,1041350950706741361,,,,,,,,
Person,1041365414832203231,,,,,,,,
ForumEvent,,,1615340315424362057,1042207081028825024,,,7/20/2019,,
Person,1042341739633513409,,,,,,,,
Person,1043323419221418942,,,,,,,,
Person,1043879263391205930,,,,,,,,
Person,1044286604203005850,,,,,,,,
Person,1044365034726421139,,,,,,,,
Person,1045560232054234350,,,,,,,,
Person,1051103843327476950,,,,,,,,
ForumEvent,,,1372844135435303981,1051662753778061545,,,6/20/2018,,
Person,1052110084536401938,,,,,,,,
Person,1052450507406678941,,,,,,,,
Person,1053484513352435364,,,,,,,,
Person,1053608254247091109,,,,,,,,
Person,1054119113538355232,,,,,,,,
ForumEvent,,,254347350613723281,1054745712030127798,,,7/30/2019,,
Person,1055111746452399609,,,,,,,,
Person,1055138396091093590,,,,,,,,
Person,1056969832331330547,,,,,,,,
Person,1058398364092417063,,,,,,,,
Person,1058731204337310557,,,,,,,,
Person,1059805035365395905,,,,,,,,
Person,1062831556903221458,,,,,,,,
Person,1063405658084012665,,,,,,,,
Person,1065028454564084163,,,,,,,,
Person,1065512673759412257,,,,,,,,
Person,1067191972455655235,,,,,,,,
Person,1068612547412169565,,,,,,,,
Person,1069016205037016503,,,,,,,,
Person,1070951583135632314,,,,,,,,
Person,107176460385830911,,,,,,,,
Person,1072110501227351923,,,,,,,,
Person,1075518054438171474,,,,,,,,
Person,1082645564288725382,,,,,,,,
ForumEvent,,,1372844135435303981,1083455561358572935,,,8/14/2019,,
Person,108483242213260144,,,,,,,,
ForumEvent,,,1314315120197156050,10871913403107941,,,8/11/2019,,
Person,1089233653695691162,,,,,,,,
Person,1091882431550801886,,,,,,,,
Person,1092176245092956597,,,,,,,,
Person,1092453475608561171,,,,,,,,
Person,1095907533396290113,,,,,,,,
Person,1096337414042212463,,,,,,,,
Person,1096645545435366330,,,,,,,,
Person,1100697590499954339,,,,,,,,
Person,1100813187649238321,,,,,,,,
Person,1101592401171101525,,,,,,,,
Person,110278135817862365,,,,,,,,
Person,1103302731703632551,,,,,,,,
Person,1104505541816753918,,,,,,,,
ForumEvent,,,1615340315424362057,1105443299412356248,,,1/25/2018,,
Person,1105445167041221763,,,,,,,,
ForumEvent,,,1314315120197156050,1109817631837807643,,,11/14/2018,,
ForumEvent,,,451888058015735870,1111306121329512005,,,1/30/2019,,
ForumEvent,,,1615340315424362057,1112002355651553319,,,5/28/2018,,
Person,1112162995966945913,,,,,,,,
Person,1112445498387955394,,,,,,,,
Person,111325925576570412,,,,,,,,
Person,1113309856241718508,,,,,,,,
Person,1113889535244268603,,,,,,,,
Person,1114062112503764761,,,,,,,,
ForumEvent,,,1314315120197156050,1114201108289479264,,,7/26/2018,,
Person,1114300957627451026,,,,,,,,
Person,1115423759088589463,,,,,,,,
Person,1116415309621064193,,,,,,,,
Person,1117174130053664469,,,,,,,,
Person,1117609841644004617,,,,,,,,
Person,1118566626060637313,,,,,,,,
Person,1118729644610122724,,,,,,,,
Person,111918957674493607,,,,,,,,
Person,1120311321311066331,,,,,,,,
Person,1120810471134629475,,,,,,,,
ForumEvent,,,1314315120197156050,1120963660273954068,,,5/21/2019,,
ForumEvent,,,1372844135435303981,1121566451130601537,,,8/22/2018,,
Person,1122423758829102358,,,,,,,,
Person,112273273404580830,,,,,,,,
Person,1123140712354531660,,,,,,,,
Person,1125162468233380428,,,,,,,,
Person,1125249346015784303,,,,,,,,
Person,1126015185753764189,,,,,,,,
Person,1126304069282330141,,,,,,,,
Person,1126510723472126223,,,,,,,,
Person,1127306527417355565,,,,,,,,
ForumEvent,,,353365307219544531,1128141514357914122,,,1/6/2018,,
Topic,,,,,,1128340,,,
Topic,,,,,,11303721,,,
Person,1130748634299531863,,,,,,,,
Person,1131143500417213742,,,,,,,,
Person,113145233156346055,,,,,,,,
Person,1132140225080441223,,,,,,,,
Person,1132216076232125604,,,,,,,,
Person,1132474243730935821,,,,,,,,
Person,1134557224556147540,,,,,,,,
Topic,,,,,,1134983,,,
Person,113507453712852613,,,,,,,,
Person,1135444262588163125,,,,,,,,
ForumEvent,,,1372844135435303981,1136097349405511028,,,3/22/2019,,
Person,1136124014964419511,,,,,,,,
Person,1137387897543412594,,,,,,,,
Person,1137524429136977425,,,,,,,,
Topic,,,,,,1138580,,,
Person,1140322390935384441,,,,,,,,
ForumEvent,,,1314315120197156050,1140434663528502973,,,2/26/2018,,
ForumEvent,,,353365307219544531,1140938250035623508,,,5/6/2018,,
Person,1142016331329509560,,,,,,,,
Person,1142210217345341406,,,,,,,,
ForumEvent,,,15133734353741126,1146311042011552743,,,8/27/2019,,
Person,1146616232781273296,,,,,,,,
Person,1147161133215098776,,,,,,,,
Person,1147853141648945392,,,,,,,,
Person,1149222277552507449,,,,,,,,
ForumEvent,,,1615340315424362057,115046730412206080,,,5/21/2019,,
ForumEvent,,,1615340315424362057,1150691958375132020,,,8/20/2018,,
Person,1151772404581099491,,,,,,,,
Person,1152165343715441283,,,,,,,,
Person,1152341445500150811,,,,,,,,
Person,1153246212415003102,,,,,,,,
Person,11534417364818330,,,,,,,,
Person,1153791538189545109,,,,,,,,
Person,1153854625851409927,,,,,,,,
Topic,,,,,,1153969,,,
Person,1154332444205645091,,,,,,,,
Person,1154931571706630166,,,,,,,,
Person,1155273512599502442,,,,,,,,
Person,1155343917244251544,,,,,,,,
Person,115633800365147533,,,,,,,,
Person,1157218340951375253,,,,,,,,
Topic,,,,,,11582,,,
Person,1160354258175086061,,,,,,,,
Topic,,,,,,11604928,,,
ForumEvent,,,1615340315424362057,1162135527533409833,,,5/10/2018,,
Person,1162444615342128313,,,,,,,,
Person,1162882218126892940,,,,,,,,
Person,1163913263155414229,,,,,,,,
Person,1164564531256374580,,,,,,,,
Person,1167356674614393732,,,,,,,,
Person,1170522464574519348,,,,,,,,
ForumEvent,,,353365307219544531,1172743512934748043,,,1/1/2019,,
Person,1173163521337916770,,,,,,,,
Person,1175293152097354625,,,,,,,,
Person,1178479135033161333,,,,,,,,
Person,1180131998615442153,,,,,,,,
Person,1180816391119341204,,,,,,,,
Person,1181077237131811738,,,,,,,,
Person,118240393415650486,,,,,,,,
ForumEvent,,,1372844135435303981,1183222540144222135,,,8/11/2018,,
Person,1183245485152333425,,,,,,,,
Person,1188403136321570584,,,,,,,,
Person,1191435813552050354,,,,,,,,
ForumEvent,,,451888058015735870,1192134645540253020,,,1/10/2019,,
ForumEvent,,,1615340315424362057,1192196425249595486,,,6/24/2018,,
Person,119433111526612011,,,,,,,,
Person,1195902344254209223,,,,,,,,
Person,1195903149175446484,,,,,,,,
Person,1198211621206224445,,,,,,,,
Topic,,,,,,119837,,33.616666666667,130.87083333333
Person,1200532807822124179,,,,,,,,
Person,120065521603354465,,,,,,,,
Person,1201042883379038620,,,,,,,,
Person,1201414540891297330,,,,,,,,
ForumEvent,,,15133734353741126,1201444977658361961,,,1/23/2019,,
Person,1202487650209210111,,,,,,,,
ForumEvent,,,1372844135435303981,1205240348056582313,,,3/11/2019,,
Person,1207014361033985992,,,,,,,,
Person,1207146638296247239,,,,,,,,
Person,1212138359524134426,,,,,,,,
Person,1213444084209119852,,,,,,,,
ForumEvent,,,1372844135435303981,1213672423620692337,,,5/11/2018,,
Person,1214222352460324344,,,,,,,,
Person,1214465225473962537,,,,,,,,
Person,1214502051016147470,,,,,,,,
Person,1214522264943530514,,,,,,,,
Person,1214622609726248540,,,,,,,,
Person,1215445427791565440,,,,,,,,
Person,121554092127618301,,,,,,,,
Person,1216354407079427829,,,,,,,,
Person,1217130588501361735,,,,,,,,
Person,1217433122135655961,,,,,,,,
Person,1219453128221554173,,,,,,,,
Person,1220301034981333133,,,,,,,,
Person,1221442239365911465,,,,,,,,
Person,122209602565560003,,,,,,,,
Person,1222710351121153302,,,,,,,,
Person,1224717864536000459,,,,,,,,
Person,1225334052294188115,,,,,,,,
Person,1225412362343512534,,,,,,,,
Person,1225530271348058550,,,,,,,,
Person,1225646032718604660,,,,,,,,
Person,1225740062344138261,,,,,,,,
Person,122852011654060075,,,,,,,,
Person,1229014018047434293,,,,,,,,
Person,1230351949355306401,,,,,,,,
Person,1232631170763302457,,,,,,,,
Person,1233263605406346457,,,,,,,,
ForumEvent,,,1615340315424362057,1234416355298428201,,,2/2/2019,,
Person,1234433415198929201,,,,,,,,
Person,1234658746248287112,,,,,,,,
ForumEvent,,,1372844135435303981,1234907640857149484,,,3/27/2019,,
Person,1236138808710422921,,,,,,,,
Person,123622150211127706,,,,,,,,
Person,123744108590308339,,,,,,,,
ForumEvent,,,1372844135435303981,1237562474444183253,,,6/19/2018,,
Person,1237623732025577633,,,,,,,,
ForumEvent,,,1314315120197156050,1238139347903395251,,,7/24/2018,,
Person,1239236411424161337,,,,,,,,
Person,1242196354055611330,,,,,,,,
Person,1242683925149720445,,,,,,,,
Person,1242903262201120850,,,,,,,,
Person,1242974271412294236,,,,,,,,
Person,1243311192418450300,,,,,,,,
Person,1245612786635161414,,,,,,,,
Person,1249611621328040580,,,,,,,,
Person,1249634044210512141,,,,,,,,
Person,125003225125513584,,,,,,,,
Topic,,,,,,12507,,,
Person,125111611629490823,,,,,,,,
Person,1251272605850815922,,,,,,,,
Person,1252347571921929846,,,,,,,,
ForumEvent,,,1615340315424362057,1252480513332444126,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1252534513163248423,,,2/20/2019,,
Person,1253224110313334124,,,,,,,,
Person,1254217258215328150,,,,,,,,
Person,1254909611015413463,,,,,,,,
Person,1255592533024010565,,,,,,,,
ForumEvent,,,1372844135435303981,1255667266348384126,,,1/4/2018,,
Person,1256499969424247596,,,,,,,,
Person,1257530501127628858,,,,,,,,
Person,1258816197080983930,,,,,,,,
Person,1259342629331094800,,,,,,,,
Person,1261138923484258945,,,,,,,,
ForumEvent,,,1372844135435303981,126241104033084549,,,9/11/2018,,
Person,1263706246115422059,,,,,,,,
Person,1265294344965519730,,,,,,,,
Person,1266758984222518385,,,,,,,,
Person,1267417472318659421,,,,,,,,
Person,1268514379138333532,,,,,,,,
Person,127205892452744206,,,,,,,,
Person,127250541100153017,,,,,,,,
Person,1273131120135011028,,,,,,,,
ForumEvent,,,1222966301068614432,1273255374050356521,,,8/14/2018,,
Person,1273524434329153482,,,,,,,,
Topic,,,,,,127470,,,
Person,1281212207844792443,,,,,,,,
Person,1282233211718344088,,,,,,,,
Topic,,,,,,1283197,,,
Person,1283805131353133372,,,,,,,,
Person,1284020300516374042,,,,,,,,
Person,1284460495552329402,,,,,,,,
Person,1288012226422440124,,,,,,,,
Person,1290004140446087185,,,,,,,,
Person,1290720074461544090,,,,,,,,
Person,1291014145204225841,,,,,,,,
Person,1293839129083282224,,,,,,,,
Person,1293902252725146621,,,,,,,,
Topic,,,,,,1298339,,,
Person,1301376349005846718,,,,,,,,
Person,1302128596146037189,,,,,,,,
Person,1303284952746652115,,,,,,,,
Person,1303319247552132271,,,,,,,,
Person,1303364155585433619,,,,,,,,
Topic,,,,,,130345,,,
Person,130616621559843141,,,,,,,,
Person,1306516750150931437,,,,,,,,
Person,130780355841212615,,,,,,,,
Topic,,,,,,1308239,,,
Person,1310385658459332334,,,,,,,,
Person,1311860363514919534,,,,,,,,
Person,1312324531252613774,,,,,,,,
Person,131363208394112324,,,,,,,,
Person,131475023402852382,,,,,,,,
Person,131505306615322214,,,,,,,,
ForumEvent,,,1615340315424362057,1316123102250764025,,,7/26/2018,,
Publication,,,,,1316265122350575650,,3/1/2018,,
Person,131652143402060540,,,,,,,,
Person,1316856144239544623,,,,,,,,
Person,1317605561556322852,,,,,,,,
Person,1318023886829937612,,,,,,,,
Person,1318125264309981446,,,,,,,,
Person,131941513571840300,,,,,,,,
Topic,,,,,,13195,,,
Person,1320965255194375217,,,,,,,,
Person,1321027462591407322,,,,,,,,
Person,1321362936482433512,,,,,,,,
Person,1321484371434146390,,,,,,,,
Person,1322088262451802317,,,,,,,,
ForumEvent,,,353365307219544531,1323829952368075233,,,9/22/2018,,
Person,1324216212836473502,,,,,,,,
Person,132495421665475160,,,,,,,,
ForumEvent,,,15133734353741126,1326434619376367537,,,9/30/2018,,
Person,1327462810232122113,,,,,,,,
Person,132811506436793157,,,,,,,,
Person,1329031890314733141,,,,,,,,
Person,133231875089993534,,,,,,,,
Person,1333640867954401551,,,,,,,,
Person,1333817777545210017,,,,,,,,
Person,1334551232424172740,,,,,,,,
Person,1335615421671730616,,,,,,,,
Person,133571031390253760,,,,,,,,
Topic,,,,,,1336034,,,
Person,1336340496315650523,,,,,,,,
Person,1337624488132139740,,,,,,,,
Person,133810514422204112,,,,,,,,
Person,1339107345235837478,,,,,,,,
Person,134012812715652733,,,,,,,,
Person,1341214412735741450,,,,,,,,
Topic,,,,,,1341702,,,
Person,1342064532404711646,,,,,,,,
Person,1343385591751981675,,,,,,,,
Person,1344056045707539215,,,,,,,,
Person,134502135700015022,,,,,,,,
Person,1346342264261831507,,,,,,,,
Person,1351645524706113611,,,,,,,,
Person,1352322545403097386,,,,,,,,
Person,1352444017406082119,,,,,,,,
Person,1352663584571083756,,,,,,,,
Person,1353141430654047168,,,,,,,,
Person,1353281527312265442,,,,,,,,
ForumEvent,,,1615340315424362057,135336614609732438,,,9/30/2018,,
Person,1354120322855801212,,,,,,,,
ForumEvent,,,1314315120197156050,1354258595346517078,,,4/3/2018,,
Person,1354304420377231429,,,,,,,,
Person,1357503032526182982,,,,,,,,
Person,1357825443093581398,,,,,,,,
Person,1358576139843285342,,,,,,,,
ForumEvent,,,15133734353741126,1359841312243395250,,,8/23/2018,,
Person,1360983384124635659,,,,,,,,
ForumEvent,,,1314315120197156050,1361640734513084344,,,9/16/2018,,
Person,136231939626027083,,,,,,,,
Person,1363213239106344814,,,,,,,,
Person,1363289443596607345,,,,,,,,
Person,1363615821884476305,,,,,,,,
Person,136378621531644517,,,,,,,,
ForumEvent,,,1615340315424362057,1365044436525327725,,,1/14/2018,,
Person,1366220352331288292,,,,,,,,
Person,1369765402564351215,,,,,,,,
Person,1370862114550239540,,,,,,,,
Person,1372221202562362051,,,,,,,,
Person,1373064153255055301,,,,,,,,
Person,1375010043322111219,,,,,,,,
Topic,,,,,,137503,,,
Person,1381814600439516361,,,,,,,,
Person,1383349432329034577,,,,,,,,
Person,1384884524239039550,,,,,,,,
Person,1386461202653844444,,,,,,,,
Person,1387163722540880630,,,,,,,,
ForumEvent,,,1372844135435303981,1392862316334740295,,,12/29/2018,,
Person,1393544495293621624,,,,,,,,
ForumEvent,,,1361197157264541395,1393857639434222289,,,7/2/2019,,
Person,1394142565627274582,,,,,,,,
Person,1395640357333355731,,,,,,,,
Person,1396070221154774545,,,,,,,,
Person,1397854570010074031,,,,,,,,
Person,1398226111104743710,,,,,,,,
Person,1401112574017222554,,,,,,,,
Person,1402240335450323015,,,,,,,,
Person,1402522428705248451,,,,,,,,
Person,1404232505363251259,,,,,,,,
Person,1405160525292533990,,,,,,,,
Person,1406251459315264932,,,,,,,,
Person,1406529106595330534,,,,,,,,
Person,1407550074386214272,,,,,,,,
Person,1409484752532570064,,,,,,,,
Person,140951814362806910,,,,,,,,
ForumEvent,,,15133734353741126,1410144036233342243,,,3/26/2018,,
Person,141073107266361190,,,,,,,,
Person,1411222181030611225,,,,,,,,
Person,1411603385221516246,,,,,,,,
Topic,,,,,,1411921,,,
Person,1413248015400624967,,,,,,,,
ForumEvent,,,1314315120197156050,1413302602126041348,,,3/26/2018,,
Person,1413456522625881002,,,,,,,,
Topic,,,,,,1414937,,,
Person,1417132824444621134,,,,,,,,
Person,1418032047451819630,,,,,,,,
Person,1419914424726348259,,,,,,,,
Person,142107225952482106,,,,,,,,
Person,1422394974280784807,,,,,,,,
Person,1422944057173605341,,,,,,,,
Person,1423136296458408169,,,,,,,,
Person,1423549338012608044,,,,,,,,
Person,1423580593442283614,,,,,,,,
Person,1424700652239455645,,,,,,,,
Person,1425047155629155589,,,,,,,,
Person,142543812442722542,,,,,,,,
Person,1426163104146453632,,,,,,,,
Person,1427502753593420381,,,,,,,,
Person,1428236033466481511,,,,,,,,
Person,1429341584096460313,,,,,,,,
Person,1430123756731060633,,,,,,,,
Topic,,,,,,1430184,,,
Person,1430423055014430989,,,,,,,,
Person,1430926683713285457,,,,,,,,
Person,1432124237231340645,,,,,,,,
Person,143321334982045443,,,,,,,,
Person,1433714899708334140,,,,,,,,
Person,1434051782530406531,,,,,,,,
Topic,,,,,,143429,,,
Person,1434541124252419612,,,,,,,,
Person,1435624711037073472,,,,,,,,
Person,1436860637332343933,,,,,,,,
Person,1437029514926490185,,,,,,,,
Person,143919804211480581,,,,,,,,
Person,1440390104608821293,,,,,,,,
Topic,,,,,,144278,,-20.7748,167.23986389
Person,144309529655031607,,,,,,,,
Person,1443302872171007747,,,,,,,,
Person,1443373303492753526,,,,,,,,
Person,1444156268622610847,,,,,,,,
ForumEvent,,,1314315120197156050,1444351452415250871,,,8/7/2018,,
Person,1444424398164316150,,,,,,,,
Person,1445502422040069161,,,,,,,,
Person,1448040320208970263,,,,,,,,
Person,1450588861910542475,,,,,,,,
Person,1452233366256229344,,,,,,,,
Person,1453266421803422995,,,,,,,,
Person,1453402972193316380,,,,,,,,
Person,145413524808132364,,,,,,,,
Person,1455454612571709402,,,,,,,,
Topic,,,,,,145660,,,
ForumEvent,,,1615340315424362057,1457229441433156783,,,8/21/2019,,
Person,1457344855141651062,,,,,,,,
ForumEvent,,,1615340315424362057,1458624856518189369,,,8/28/2018,,
Person,145947041916536827,,,,,,,,
Person,1461254441612553257,,,,,,,,
Person,1461546548251242753,,,,,,,,
Person,1462437159245225363,,,,,,,,
Person,1463942825296893083,,,,,,,,
Person,1464154208129365330,,,,,,,,
Person,1464942131304660513,,,,,,,,
Topic,,,,,,1465101,,,
Person,1465310412311311000,,,,,,,,
Person,1466065140569165743,,,,,,,,
ForumEvent,,,1314315120197156050,1467632117830597019,,,3/27/2018,,
Person,1467952060605342973,,,,,,,,
Person,1470528137864755729,,,,,,,,
ForumEvent,,,1615340315424362057,1471094248646162362,,,2/2/2018,,
Person,1472225659216346134,,,,,,,,
Person,1473359480929612745,,,,,,,,
Person,147518373323866641,,,,,,,,
Topic,,,,,,147768,,,
ForumEvent,,,1314315120197156050,1477690446329505292,,,7/9/2019,,
Person,1477974884594259280,,,,,,,,
Person,1480448002371300681,,,,,,,,
Person,1481254869042795287,,,,,,,,
Person,148131257242124054,,,,,,,,
ForumEvent,,,1615340315424362057,1482506186156733260,,,12/23/2018,,
Person,1482544206610518510,,,,,,,,
Person,1483546421503131835,,,,,,,,
Person,1485554125215311581,,,,,,,,
Person,1488322521081030489,,,,,,,,
Person,1493219660504006320,,,,,,,,
Person,149518466623215844,,,,,,,,
ForumEvent,,,1615340315424362057,1497242924217014355,,,10/31/2018,,
Person,1498393563242643253,,,,,,,,
Person,1501127752507518215,,,,,,,,
Person,1502045375357602165,,,,,,,,
Person,1502172544345345199,,,,,,,,
Person,1503153033535227040,,,,,,,,
Person,1503922853349424903,,,,,,,,
Person,1504065815277261548,,,,,,,,
Person,1505243524333506362,,,,,,,,
Person,1505640337033112918,,,,,,,,
ForumEvent,,,442231451428861295,1507031102644012335,,,9/22/2019,,
Person,1508283201657485006,,,,,,,,
Person,150852741241364635,,,,,,,,
Person,1508684112313246237,,,,,,,,
Person,1508852770513111160,,,,,,,,
Person,1508946604521415622,,,,,,,,
Person,1509639543202123747,,,,,,,,
Person,1511093375295673052,,,,,,,,
Person,1511538156538817527,,,,,,,,
Person,1511952260541425424,,,,,,,,
Person,1512286636233040526,,,,,,,,
Person,1512654212348111464,,,,,,,,
Person,1513054544832262750,,,,,,,,
Person,1514349210716115910,,,,,,,,
Person,1515230422860309158,,,,,,,,
Person,1516425555641895114,,,,,,,,
Topic,,,,,,1518467,,,
ForumEvent,,,1372844135435303981,1519457041476032148,,,8/13/2019,,
Person,1520820343413030300,,,,,,,,
Person,1521602861616264246,,,,,,,,
Person,1521614782853996817,,,,,,,,
ForumEvent,,,1372844135435303981,152315848085475357,,,5/19/2019,,
ForumEvent,,,1314315120197156050,1523292452366952149,,,11/27/2018,,
Person,1523966949626056342,,,,,,,,
Person,152455060305617545,,,,,,,,
Topic,,,,,,1525,,,
Person,1525221264241541283,,,,,,,,
Person,1525224732584603451,,,,,,,,
Person,1526413581403175693,,,,,,,,
Person,1526514332619990505,,,,,,,,
Person,152885125462626214,,,,,,,,
Person,1528879723163351582,,,,,,,,
Topic,,,,,,15297473,,,
Person,1529830014734152909,,,,,,,,
Person,1530185130705553255,,,,,,,,
ForumEvent,,,1615340315424362057,1530528012919542540,,,12/28/2018,,
Person,1531093863344791409,,,,,,,,
Person,153112384077043125,,,,,,,,
Person,153202265549760231,,,,,,,,
Person,1532086644314549634,,,,,,,,
Person,1532361329261236434,,,,,,,,
Person,1533076711336313812,,,,,,,,
Person,1534302130660606152,,,,,,,,
Person,1534527742108884603,,,,,,,,
Person,1535162411646082010,,,,,,,,
Person,1535312325735193132,,,,,,,,
Person,153556036022019785,,,,,,,,
Person,1536067390245268282,,,,,,,,
ForumEvent,,,1615340315424362057,1536506342755521185,,,4/25/2019,,
Person,1536771304175321357,,,,,,,,
Person,1539045788543563431,,,,,,,,
Person,1541395533239450853,,,,,,,,
Person,1541545112151359279,,,,,,,,
Person,1542217352220281650,,,,,,,,
Person,1542439748448070455,,,,,,,,
Person,1543433118160352049,,,,,,,,
