Sale,67810322211524165,1391921897075643870,,,,,8/22/2018,,
Author,438745054454241198,,,,611752151397143584,,,,
Author,121139773484630067,,,,1560066052793400803,,,,
Author,397159560235329550,,,,1394361322418702173,,,,
Author,631411866413043831,,,,824925034685494458,,,,
Includes,,,15133734353741126,1084553117571335819,,,,,
HasTopic,,,,1221523852321516294,,1786087,,,
Includes,,,1615340315424362057,1311613625189073964,,,,,
Author,431600135035372552,,,363774171336813541,,,,,
HasTopic,,,,890046641595238633,,2872553,,,
Includes,,,1314315120197156050,537156582831353533,,,,,
Sale,1234438024374153824,1520344429415821815,,,,171751,10/7/2018,,
Sale,1320021200920115312,1286276375067744309,,,,16338,8/16/2018,,
Includes,,,15133734353741126,523095423520390643,,,,,
HasTopic,,,,1510632300392353599,,124490,,,
Author,1153017450338762322,,,,1258182522315035787,,,,
HasTopic,,,,,1331424410660413601,465608,,,
HasTopic,,,,641863147320335475,,1333024,,,
HasTopic,,,,511277920531092699,,23879,,,
Sale,931052442343036544,1016306454612671142,,,,40358,10/4/2018,,
Includes,,,1314315120197156050,772356315680410172,,,,,
Author,1201354101138491835,,,,31307979223001131,,,,
Sale,1262035785860365733,325526931227175738,,,,9614,10/3/2018,,
Author,624222155579210792,,,361531084454086134,,,,,
Author,1224569938349446220,,,,611752151397143584,,,,
HasTopic,,,,322262305071514056,,10911683,,,
Sale,1411469740646556113,612447319508518568,,,,146,10/8/2018,,
Author,461751646061336515,,,,611752151397143584,,,,
Author,139556044951234117,,,842210928736403247,,,,,
HasTopic,,,,19700023578167580,,124794,,,
Author,743611225512547578,,,,1258182522315035787,,,,
Author,1120414964164914813,,,,611752151397143584,,,,
HasTopic,,,,1200618375278033111,,17054335,,,
HasTopic,,,,,513814378638938104,17326725,,,
HasOrg,,,,,47129541453351024,762266,,,
Sale,1523372107664374720,1231254744789346341,,,,9706,8/7/2018,,
HasTopic,,,,949442141536050658,,774228,,,
HasTopic,,,,,920118117963457920,2294113,,,
HasOrg,,,,,1377334811525269471,49088,,,
HasTopic,,,,152435520309525961,,2006324,,,
HasTopic,,,,552017911365399292,,618532,,,
Author,659943429214737197,,,,493551431124611104,,,,
HasTopic,,,,,1548526834630441117,407721,,,
Author,1031069204240074571,,,,1258182522315035787,,,,
HasTopic,,,,499155355421646091,,666416,,,
Sale,298452104777809605,554404441330345413,,,,3424638,10/4/2018,,
Author,381274014056310540,,,,155550744756590550,,,,
Includes,,,555784630220125214,887247346624295342,,,,,
Author,807633804549825160,,,793077135757863902,,,,,
HasTopic,,,,340535691594511393,,377213,,,
Author,694100240659031103,,,,995052831313649174,,,,
HasOrg,,,,,972952323419456423,230492,,,
Author,992993752614216027,,,732118445114420458,,,,,
Author,1305512541237321067,,,1372339101513152122,,,,,
Author,526622451077411951,,,,1103984217125526635,,,,
HasTopic,,,,14947529242262705,,5843,,,
Sale,1531358682513230814,755212027265056660,,,,155960,10/9/2018,,
Author,748222422403601734,,,,751901442150596213,,,,
HasTopic,,,,,1072714447406357442,7392008,,,
Includes,,,1372844135435303981,1137624755242785072,,,,,
Author,134516701373453976,,,,611752151397143584,,,,
HasTopic,,,,731013901275751753,,1170246,,,
Author,1125530729405825223,,,,31307979223001131,,,,
Author,336560462213433234,,,,849336510272291405,,,,
Author,1011353703219543633,,,,1125311603474609038,,,,
Author,1603550235646420059,,,,1125311603474609038,,,,
Sale,1193054104725914235,723212133505046220,,,,41323,10/6/2018,,
HasOrg,,,,,612247788461371129,49210,,,
Author,1532709152851513225,,,,1090455032353958500,,,,
Author,1076911092318273175,,,,995052831313649174,,,,
HasTopic,,,,930387936014759542,,1885597,,,
Author,327742275725255447,,,795723808249474436,,,,,
Author,337228947092813620,,,1268106427630285905,,,,,
Includes,,,1615340315424362057,665433395391404914,,,,,
HasTopic,,,,1555409341642524265,,1350172,,,
HasTopic,,,,160228203290061290,,66766667,,,
Author,1254252258631502544,,,,69583716257538454,,,,
Author,1442440311358847603,,,235390154113150065,,,,,
HasTopic,,,,,460734442237968423,7922,,,
Author,53354370722433609,,,,1125311603474609038,,,,
HasTopic,,,,993803441807010222,,37264475,,,
HasTopic,,,,297621208194451341,,46744,,,
Author,636323469081297850,,,,1111392343029354453,,,,
Author,135517181623533534,,,,135161398161931951,,,,
HasTopic,,,,747961276274243263,,164359,,,
Sale,713405036597351544,1403769128387128492,,,,,8/1/2018,,
HasTopic,,,,641403192024651062,,206592,,,
Author,1260395684409344724,,,,563536613491527418,,,,
Author,484602981553835834,,,,69583716257538454,,,,
Author,851885128523053644,,,,31307979223001131,,,,
HasTopic,,,,780554213337754355,,18757,,,
HasTopic,,,,236409931680227033,,4739,,,
HasTopic,,,,881119184544551222,,18419,,,
HasTopic,,,,,847210331524640268,780155,,,
HasTopic,,,,1002514148100947366,,774344,,,
Author,925612540144191059,,,,1126542343142415215,,,,
HasTopic,,,,1450948017431544150,,9659,,,
Includes,,,1314315120197156050,722613245342505651,,,,,
Sale,316088357221545531,1386127280345275740,,,,2047589,10/16/2018,,
Author,197401153145445097,,,,31307979223001131,,,,
Sale,1458264230659182520,965804704536501603,,,,188691,10/15/2018,,
Includes,,,1615340315424362057,913086141240745209,,,,,
Author,444540164255460341,,,,464039239752344525,,,,
Author,686464614547709644,,,,401659462089222194,,,,
Author,229545032480325127,,,,1450211522450982334,,,,
Author,980253091347058574,,,,1126542343142415215,,,,
Author,162235476442408534,,,,1542834430065923762,,,,
Author,195599364624102457,,,,673204647282205501,,,,
Author,924430333404963635,,,,31307979223001131,,,,
HasTopic,,,,1388264025408211596,,848532,,,
Author,117373425387567639,,,943503533145436513,,,,,
HasTopic,,,,404259556543549206,,143874,,,
Author,892850063553355921,,,,69583716257538454,,,,
HasTopic,,,,152312541122439828,,80162,,,
Includes,,,1314315120197156050,627616642279445095,,,,,
Author,611117914195523184,,,661706594362202542,,,,,
HasTopic,,,,431515737714351332,,44602,,,
Author,1302686503524355972,,,,1242623591371257148,,,,
HasTopic,,,,905137394326245625,,29468,,,
Author,1333714440393053522,,,1380950430660610452,,,,,
HasTopic,,,,391350562502210221,,464980,,,
Author,921477145235350024,,,1632663395054013140,,,,,
HasTopic,,,,,1399216004294148258,7981051,,,
HasTopic,,,,1057013651125890519,,82923,,,
Includes,,,1372844135435303981,562211352495126000,,,,,
HasTopic,,,,,204924623543797075,101929,,,
Author,312804767771325562,,,,1332023064519452124,,,,
Sale,273472481451999018,642104795500848893,,,,13233,8/8/2018,,
Author,1032508980928746229,,,,218170629156364681,,,,
Author,631116023713487109,,,,1520941242114635658,,,,
Author,947511618835439040,,,,1450211522450982334,,,,
HasTopic,,,,25424247203615204,,1375,,,
HasTopic,,,,1064331408327992067,,310819,,,
Author,694654063018391916,,,,1126542343142415215,,,,
HasTopic,,,,380597244033242003,,7727,,,
HasTopic,,,,115152650221515284,,34508,,,
Sale,1357440507544153092,855121037129121266,,,,,10/9/2018,,
Author,551113307623223254,,,,135161398161931951,,,,
HasTopic,,,,422749217287358325,,7542160,,,
Sale,720319121419811236,833101308211866514,,,,,10/5/2018,,
Sale,690259578208141595,553720403401285554,,,,9614,10/11/2018,,
Author,1246199561593119113,,,1330243534132042453,,,,,
HasTopic,,,,483839711782825474,,3601102,,,
Author,512945387114308403,,,,135161398161931951,,,,
Author,344856023399752201,,,1639200944622178027,,,,,
Author,313917071797659237,,,,1571454744623014011,,,,
Author,1235301266040321231,,,702055464455219009,,,,,
HasTopic,,,,177243244444085617,,7569,,,
HasTopic,,,,873218694030544913,,728,,,
Author,51225589854109243,,,440175131182940151,,,,,
Author,4441056091029390,,,,16578223365718410,,,,
HasTopic,,,,275019333443345312,,2834181,,,
HasTopic,,,,92745328422884213,,52948,,,
Author,1172008424801125033,,,,69583716257538454,,,,
Author,1390120327994165024,,,,849336510272291405,,,,
Author,142067114805290612,,,,751901442150596213,,,,
HasTopic,,,,182064145481251645,,60,,,
Author,413155520615877628,,,1200532945141631237,,,,,
HasTopic,,,,863596568173544653,,3895,,,
HasTopic,,,,383600024283743311,,60,,,
HasTopic,,,,96416453082536123,,339475,,,
HasOrg,,,,,896458164112710291,152838,,,
Author,352450398611771437,,,1549304178498112081,,,,,
Author,180129750446336739,,,,896458164112710291,,,,
Author,1652134044004612513,,,12020254112927692,,,,,
Includes,,,1615340315424362057,805864624628523275,,,,,
Includes,,,1314315120197156050,1471208674322622706,,,,,
HasTopic,,,,323350147145035765,,49005,,,
Author,628191632281434821,,,,1126542343142415215,,,,
Author,1254558445650225154,,,,1211529802552144039,,,,
HasTopic,,,,,1481512971663450890,50816646,,,
Author,553562150261293922,,,,896458164112710291,,,,
Author,1417112465531050255,,,,925554225109984359,,,,
HasTopic,,,,319056912314303475,,55105737,,,
Sale,510135171457085358,1323251652918222658,,,,208172,10/7/2018,,
HasTopic,,,,671154460889207020,,105186,,,
HasTopic,,,,,1353197519441151143,408223,,,
HasTopic,,,,1174541293369710322,,139315,,,
Sale,1561013665329685002,1555602757702132650,,,,657008,10/4/2018,,
Author,509843258484171691,,,,673204647282205501,,,,
HasTopic,,,,991819555651613426,,2329,,,
HasTopic,,,,336251492526654573,,813912,,,
HasTopic,,,,1153191502228384753,,155930,,,
Author,1613156295505222524,,,,611752151397143584,,,,
Author,1023331224594275810,,,,1332023064519452124,,,,
Sale,550680568435117202,53491913550176352,,,,483551,8/8/2018,,
HasTopic,,,,1468622223396164230,,2132873,,,
Author,1583210624201032041,,,1552675300584460542,,,,,
Author,43029320144528331,,,212577212421734670,,,,,
Sale,1158107744254614237,1100722495350480420,,,,43006,10/7/2018,,
HasTopic,,,,127862375209113989,,129,,,
Author,1033225224428413141,,,,69583716257538454,,,,
Author,563588540651065419,,,,1332023064519452124,,,,
HasTopic,,,,1313500111354067331,,7188,,,
Includes,,,1222966301068614432,1461132222100343418,,,,,
Includes,,,15133734353741126,1238458500320407822,,,,,
Author,943724731601125008,,,282359551187071859,,,,,
Includes,,,15133734353741126,1375510323342072395,,,,,
Includes,,,1372844135435303981,1611461436115254202,,,,,
HasTopic,,,,1075602779328502191,,6046225,,,
HasTopic,,,,356290329949894419,,37260,,,
Includes,,,1615340315424362057,1440364856123540104,,,,,
Includes,,,1615340315424362057,573346034512457598,,,,,
HasTopic,,,,1023454423300055550,,206115,,,
HasTopic,,,,1115334238311491513,,11379,,,
HasTopic,,,,1187071426939443731,,158847,,,
Author,364543524422650570,,,177435172122224201,,,,,
HasTopic,,,,1613911441163114413,,1333024,,,
Author,543665444262441150,,,,155550744756590550,,,,
Author,934994632442844085,,,,849336510272291405,,,,
HasTopic,,,,500513487219594583,,696187,,,
Author,424481227225529960,,,,1258182522315035787,,,,
HasOrg,,,,,246442838900323621,49210,,,
HasOrg,,,,,835767531520510824,556098,,,
Sale,1431364178556601854,72636129908354022,,,,1521451,8/24/2018,,
Author,642772473911624560,,,,1542834430065923762,,,,
Includes,,,451888058015735870,1005022592614165159,,,,,
Includes,,,1615340315424362057,1652043084554005206,,,,,
Author,1181339007845209315,,,,727910325351530535,,,,
Includes,,,353365307219544531,936451314450723451,,,,,
Author,661343571029135764,,,,1126542343142415215,,,,
Includes,,,851350143155248158,842173007210128531,,,,,
HasTopic,,,,,1322651738124275404,3966,,,
HasTopic,,,,108924522115435273,,1377840,,,
HasTopic,,,,684542604564092206,,5,,,
Author,1512364001108697761,,,,995052831313649174,,,,
Author,480874934135047931,,,,957706043371068181,,,,
Author,221025300674519193,,,645406127905900552,,,,,
HasTopic,,,,370340338955742141,,484275,,,
Sale,437330901692686494,1491551553914302321,,,,40276,8/28/2018,,
Author,1007847846435390500,,,1435547150543278002,,,,,
HasTopic,,,,721164044257731092,,913520,,,
Author,911343623506815985,,,1459500723054332517,,,,,
Author,521426144386400810,,,732523656606419572,,,,,
HasTopic,,,,1078345806210172495,,618532,,,
Sale,42434162431953549,532592485773154132,,,,815554,8/21/2018,,
Sale,222234540204996384,1139316248816261310,,,,131207,7/28/2018,,
HasTopic,,,,,265434635547930429,7100,,,
HasTopic,,,,1165102244148052424,,625301,,,
HasOrg,,,,,401659462089222194,486156,,,
Sale,563614483153085745,1204354551777387155,,,,,8/22/2018,,
Author,1132241130493236358,,,,896458164112710291,,,,
HasTopic,,,,748101095414558928,,3153995,,,
Author,254472665235365545,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1211256471621401094,,,,,
Author,614546505579166355,,,1438375345222654224,,,,,
HasOrg,,,,,60453931143142012,49088,,,
HasOrg,,,,,663014525086011755,566189,,,
HasTopic,,,,762143330231515080,,2553725,,,
Author,1343321530135211653,,,,135161398161931951,,,,
HasTopic,,,,1534731935587481186,,14083,,,
HasTopic,,,,,441312930560095215,1415275,,,
Author,796115197610434652,,,1602374313407225498,,,,,
Includes,,,1615340315424362057,1506050505153002241,,,,,
Author,150302880321498316,,,1648624610379490107,,,,,
Author,1115044723641812108,,,,462104431376974634,,,,
HasTopic,,,,561406014534542123,,178588,,,
HasTopic,,,,1242009561007142032,,355022,,,
Includes,,,1615340315424362057,424305119144571804,,,,,
Author,1358614216566311271,,,,896458164112710291,,,,
Sale,1023179262506032251,950561132422063107,,,,2393753,8/28/2018,,
HasTopic,,,,474935803188794624,,7873,,,
Author,1391258705121559753,,,,401659462089222194,,,,
Author,513631902225324623,,,,462104431376974634,,,,
Author,460582338409226654,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1337341817503031260,,,,,
Author,458231639310143651,,,1258111543611036532,,,,,
Sale,831450716434252948,930553295411892540,,,,,10/7/2018,,
Includes,,,1615340315424362057,571342080901619419,,,,,
Includes,,,1314315120197156050,1453459885250050103,,,,,
Author,854709812279634464,,,,1462224183401301129,,,,
HasTopic,,,,940160328769210969,,2006324,,,
Author,239132741777414861,,,,1542834430065923762,,,,
HasTopic,,,,262513232264953456,,207628,,,
HasTopic,,,,1449687372381364134,,60,,,
Author,1305465271390483620,,,1605219255562145110,,,,,
HasTopic,,,,630422648334531333,,4038056,,,
Author,1514216911963338322,,,,756412235620556023,,,,
HasTopic,,,,1354455374533312344,,656197,,,
HasTopic,,,,1040243423322679395,,7334448,,,
HasTopic,,,,12901262094313090,,789815,,,
Includes,,,1615340315424362057,1434412936454120741,,,,,
Author,1015274823544591535,,,,751901442150596213,,,,
Sale,562608209563608228,608446460049016563,,,,,1/5/2019,,
Includes,,,15133734353741126,132588589551786062,,,,,
Sale,1190552426460660204,1562331364389032911,,,,483444,10/6/2018,,
Includes,,,254347350613723281,397573117454583713,,,,,
HasTopic,,,,1244891223256513345,,1885597,,,
Includes,,,1372844135435303981,1118132762411004952,,,,,
HasTopic,,,,1116934415341395366,,335320,,,
Author,1222342500242932631,,,,901262869215129220,,,,
HasTopic,,,,222142542600575402,,79490,,,
HasTopic,,,,150433722160703436,,210871,,,
HasTopic,,,,213340741172626281,,200562,,,
HasTopic,,,,515116615420280821,,355,,,
HasTopic,,,,308943838566709408,,38867,,,
Includes,,,353365307219544531,75433140815810380,,,,,
Sale,993583390455812370,657246243082215073,,,,45594,8/24/2018,,
Author,1337311425044795325,,,,305055868415932306,,,,
Author,383545505213836081,,,,673204647282205501,,,,
Author,1282915323468918182,,,,1332023064519452124,,,,
HasTopic,,,,1475520494471665467,,7188,,,
HasTopic,,,,463031431345334055,,44602,,,
HasTopic,,,,1484554593145420214,,594515,,,
HasTopic,,,,1464602695165425770,,8054336,,,
HasTopic,,,,738362195336744131,,500602,,,
HasTopic,,,,,1561359231229961270,3959366,,,
Author,231395960110115488,,,571850813552118111,,,,,
Author,430586124444353207,,,,611752151397143584,,,,
Includes,,,1372844135435303981,451533133315927801,,,,,
Author,337383285469131317,,,,673204647282205501,,,,
Sale,811114263045556144,49271000658318131,,,,177,7/29/2018,,
HasOrg,,,,,1224543866461549517,201492,,,
Author,228400401241449390,,,,532634130213637878,,,,
Includes,,,1615340315424362057,606015574606343308,,,,,
Author,504539046111133484,,,,1451452451222349933,,,,
HasOrg,,,,,1491683884628122393,49110,,,
Author,156152762532483258,,,,882535411198432517,,,,
HasTopic,,,,1194353134088312083,,13166,,,
Sale,94455574555244853,615940120933994064,,,,321263,8/15/2018,,
HasTopic,,,,1353706852925574413,,1459069,,,
Author,1652593514002477015,,,,1450211522450982334,,,,
HasOrg,,,,,560965132921470835,213439,,,
HasTopic,,,,435552065255283606,,3072619,,,
Author,429376222448122824,,,,1125311603474609038,,,,
Author,737696657375845824,,,,611752151397143584,,,,
Author,1252298356264890112,,,,1542834430065923762,,,,
Author,1447498531318553564,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,889100443218201564,,,,,
HasTopic,,,,524704444421529205,,8473,,,
HasTopic,,,,659824418460323443,,478798,,,
HasTopic,,,,1521346845462068602,,131569,,,
HasTopic,,,,165209045522455134,,43183,,,
HasTopic,,,,1351933414445854605,,25107,,,
Author,223464641314792131,,,1527344928336634641,,,,,
Author,1155046060982158305,,,,639134031500199344,,,,
Author,975385210330572905,,,1321093091854622851,,,,,
HasTopic,,,,1653040654631083664,,52946,,,
HasTopic,,,,113912448719601801,,210439,,,
HasTopic,,,,1455182436843520509,,164359,,,
Author,252537882182562223,,,,135161398161931951,,,,
Sale,724561545111579050,132781108163981583,,,,153417,7/29/2018,,
Author,773955029315159511,,,,1224543866461549517,,,,
Author,512529732490812516,,,950834373107562342,,,,,
HasTopic,,,,,1033154194594058122,1542052,,,
HasTopic,,,,,604172216250134432,83460,,,
Author,140156231174312920,,,,1450211522450982334,,,,
HasTopic,,,,,1307523090342043389,739734,,,
Includes,,,1615340315424362057,322262305071514056,,,,,
Author,1231127575436625354,,,1024241135341918421,,,,,
Includes,,,1615340315424362057,913829814083102385,,,,,
Author,1032760133578320467,,,,135161398161931951,,,,
Author,1332040152958124872,,,,135161398161931951,,,,
HasTopic,,,,342288335128752916,,131559,,,
Includes,,,1615340315424362057,1116022971273023591,,,,,
HasTopic,,,,209330254191313860,,549434,,,
HasTopic,,,,1153685706209045774,,12796,,,
HasTopic,,,,554164001115841295,,8148,,,
Author,1372056395211710103,,,11786588125271501,,,,,
Includes,,,1615340315424362057,793175802518342082,,,,,
Author,384582542761427025,,,,464039239752344525,,,,
Author,634413247512443314,,,,1332023064519452124,,,,
HasTopic,,,,155479625053096336,,52946,,,
HasTopic,,,,,1388639141727830731,14865612,,,
Sale,715373156134777655,815861916384824696,,,,,10/10/2018,,
HasTopic,,,,416843957104211340,,255063,,,
Author,522423288511455274,,,,155550744756590550,,,,
Author,1284338155715313149,,,564366305818524525,,,,,
Author,1583126052760641483,,,,1422102404443075543,,,,
HasTopic,,,,1034183860956061641,,11471,,,
Includes,,,1615340315424362057,146707193054302081,,,,,
HasTopic,,,,950233143740775653,,1189753,,,
Author,1586745375332227052,,,,673204647282205501,,,,
Includes,,,1314315120197156050,520524546831834440,,,,,
HasTopic,,,,153142399131383828,,378701,,,
Sale,156025324891453184,366481082558504278,,,,,10/5/2018,,
Sale,882254469638017241,521366509154324316,,,,41323,10/2/2018,,
Author,1561611345641442222,,,661086135101282462,,,,,
Includes,,,1615340315424362057,717354057473473604,,,,,
HasTopic,,,,853821084142904524,,131138,,,
HasTopic,,,,530620359052351602,,18603603,,,
Author,419043045610400647,,,,756412235620556023,,,,
Author,835413440470957454,,,,345420144065200735,,,,
Includes,,,1615340315424362057,178221614145781434,,,,,
Author,528140125037698545,,,,41193185922065530,,,,
HasTopic,,,,1345153096122552294,,1337813,,,
HasTopic,,,,952534060204263720,,18419,,,
HasTopic,,,,1144143735881452397,,1065579,,,
HasTopic,,,,1500530832214275263,,167270,,,
Author,551023507721582223,,,634681097357560879,,,,,
Includes,,,1040437236245414809,1488364155458645352,,,,,
Author,1161153162137318315,,,,69583716257538454,,,,
Author,390311750212008027,,,1135285232763757405,,,,,
Author,115317428137196070,,,965139865563697770,,,,,
Author,1068871371463526141,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,706521322214107470,,,,,
Includes,,,1615340315424362057,382722613142342728,,,,,
Sale,1435552381023949074,1514179322435874218,,,,942405,8/7/2018,,
Author,1040232003948121612,,,,1560066052793400803,,,,
HasTopic,,,,1330105444711750513,,221488,,,
Author,1450006494121210845,,,,756412235620556023,,,,
Includes,,,1202482536733844323,744400764338456729,,,,,
Author,361069375674311356,,,,896458164112710291,,,,
Author,283014049142221315,,,,1511741551444871507,,,,
Author,611117914195523184,,,1009830472691225431,,,,,
Includes,,,15133734353741126,1450982817202169108,,,,,
Author,1406251045484106055,,,1163156184556684011,,,,,
Author,801260936101434312,,,1541421184400737355,,,,,
HasTopic,,,,224212546300723348,,192957,,,
Includes,,,15133734353741126,251089768955815447,,,,,
HasTopic,,,,524162571545621250,,29171,,,
HasTopic,,,,1040302458232559414,,48352,,,
HasTopic,,,,943732215231545613,,785115,,,
Author,1343184824243559893,,,1334652045147504356,,,,,
HasTopic,,,,723403454159128935,,2233907,,,
Sale,682805580435504556,511038781574331340,,,,76768,8/28/2018,,
HasTopic,,,,134485480935012213,,1138598,,,
HasTopic,,,,242443304443941681,,2404081,,,
HasOrg,,,,,464039239752344525,1230739,,,
Author,860482458534445645,,,,611752151397143584,,,,
HasTopic,,,,15435905161711448,,250995,,,
Author,890743180025020617,,,735049042921564361,,,,,
HasOrg,,,,,896458164112710291,195668,,,
Includes,,,1372844135435303981,589524387965978515,,,,,
Author,733152064454360223,,,,1542834430065923762,,,,
Author,309662592191329623,,,,611752151397143584,,,,
Author,1314396222380920608,,,,1451452451222349933,,,,
Author,1274136955035563516,,,,135161398161931951,,,,
Includes,,,1372844135435303981,832533286222725510,,,,,
HasTopic,,,,1114502034902546550,,8856932,,,
Sale,1186585759562043294,64412306578540194,,,,212121,7/30/2018,,
HasTopic,,,,1566156194241279920,,618102,,,
Sale,123210903215334262,355423372332531435,,,,,10/13/2018,,
HasTopic,,,,,1546202049526870255,3549851,,,
Author,1139104515543295445,,,269143239354965430,,,,,
HasTopic,,,,521143236433591563,,468777,,,
HasTopic,,,,221556384654817996,,49202,,,
Includes,,,15133734353741126,853349490592265523,,,,,
HasTopic,,,,1192204174333143551,,159391,,,
Author,525240325126514171,,,1223865534237633340,,,,,
Sale,474523651444615106,1107453418532561161,,,,19359564,10/13/2018,,
Author,545522325364121153,,,251658131567605525,,,,,
Includes,,,1314315120197156050,245423689520697423,,,,,
Author,292420621654714215,,,,1125311603474609038,,,,
HasTopic,,,,720149057498584464,,2006324,,,
HasTopic,,,,1004541606994315516,,164,,,
Author,611250023939358361,,,,849336510272291405,,,,
Includes,,,353365307219544531,486058436711245825,,,,,
Author,1553012830527130535,,,,896458164112710291,,,,
Author,1000215602817307504,,,1467026505160292834,,,,,
Includes,,,1615340315424362057,530275907167325226,,,,,
Author,363051415553129263,,,,135161398161931951,,,,
HasTopic,,,,1043031703465704010,,4022,,,
Includes,,,1372844135435303981,1205129454964197643,,,,,
Author,1151461213461495053,,,513504211688542330,,,,,
HasTopic,,,,1084045504910526093,,169313,,,
Author,952131683323412252,,,,1554059433350835512,,,,
Sale,1313485250231301613,1264062938711280359,,,,17077936,8/25/2018,,
Author,1265501005704472462,,,,756412235620556023,,,,
Author,55501992265864143,,,,1111392343029354453,,,,
Author,1544851521795814060,,,,422500904651204369,,,,
Author,1052623326624593012,,,,1571454744623014011,,,,
Author,251351694157461527,,,,673204647282205501,,,,
Author,1410837444132109815,,,911019634256450021,,,,,
Author,1443133494118164998,,,,1224543866461549517,,,,
Author,851884644100259767,,,,135161398161931951,,,,
Author,525132076265516360,,,,849336510272291405,,,,
HasTopic,,,,,579544335187591040,1512929,,,
Author,750656032541246251,,,,135161398161931951,,,,
Includes,,,1615340315424362057,562228996710543933,,,,,
Author,1564280341792613337,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1457917220055494250,,,,,
HasTopic,,,,1414752441377252239,,861449,,,
Author,674976244875423240,,,,41193185922065530,,,,
Sale,368503022298212355,424499266360775523,,,,,10/12/2018,,
Includes,,,254347350613723281,951946298710831715,,,,,
HasTopic,,,,690298527495408101,,930933,,,
Includes,,,1615340315424362057,1537332856022815578,,,,,
Includes,,,1615340315424362057,1014061349213082701,,,,,
Includes,,,1615340315424362057,122315739212550194,,,,,
Sale,1055632294265232338,248853471569183360,,,,25108667,8/9/2018,,
HasTopic,,,,618309113136435232,,600751,,,
Author,364524248136021276,,,846203695242384256,,,,,
Sale,28295044480431330,1334225042224491101,,,,,8/9/2018,,
Sale,1546325310456638502,232443230152549297,,,,467505,10/12/2018,,
HasTopic,,,,243406010126272699,,33959,,,
Author,1321285394232111941,,,,1111392343029354453,,,,
Author,1311041113220222506,,,161245418639124032,,,,,
HasTopic,,,,1031219234722988174,,866,,,
HasTopic,,,,334241355802551487,,8492,,,
Author,1114043452145213117,,,1644532747555221211,,,,,
Author,1422322253081983494,,,1599859810045227325,,,,,
HasTopic,,,,1382305041550303334,,5782534,,,
Author,1270219385049238272,,,261068712792250184,,,,,
HasTopic,,,,914554517114156530,,160151,,,
HasTopic,,,,553490317061514990,,616043,,,
HasTopic,,,,195642631211550304,,2006324,,,
Author,283295203118243349,,,,41193185922065530,,,,
HasTopic,,,,134619374903153218,,162633,,,
Author,858432052308521222,,,,849336510272291405,,,,
HasTopic,,,,1609215962133363482,,2006324,,,
Sale,122762090266578231,344006469812451062,,,,34694230,7/29/2018,,
HasTopic,,,,1421140345430536518,,223795,,,
HasTopic,,,,,659155279116398218,1521260,,,
HasTopic,,,,89416221576167306,,41298,,,
Author,531567336513164506,,,662102351214643605,,,,,
HasTopic,,,,244090821225028587,,332154,,,
Sale,1443114308123042373,1632584183263245073,,,,2891687,8/21/2018,,
Author,276411175201075120,,,,896458164112710291,,,,
Author,770750100315301473,,,,995052831313649174,,,,
Author,648557441164464312,,,952639442331108150,,,,,
Author,913508898318502778,,,811369349873317240,,,,,
HasTopic,,,,1415352520474523648,,813912,,,
Author,449204663673072635,,,,957706043371068181,,,,
HasTopic,,,,544072506307381462,,57821,,,
Author,1190155923159449699,,,,462104431376974634,,,,
HasTopic,,,,444027121140036365,,2151613,,,
Includes,,,1372844135435303981,1061010443494959610,,,,,
Author,413037460725363236,,,,944611919543919728,,,,
HasTopic,,,,942231205496714052,,478594,,,
Sale,194653122152200963,493195058245543618,,,,75,10/7/2018,,
HasTopic,,,,568060462337822454,,192276,,,
Author,1155450549835243271,,,,1258182522315035787,,,,
Author,1469465225323105181,,,,1148081580273209741,,,,
Includes,,,15133734353741126,111798983314454339,,,,,
Sale,931328113390895103,514124938247535132,,,,,10/12/2018,,
Author,1035141575126540178,,,,1542834430065923762,,,,
HasTopic,,,,1240254224745416329,,2221906,,,
Author,1102361283252013230,,,,1560066052793400803,,,,
Author,1201137186321322123,,,,615233987144355024,,,,
Author,1258096585133567708,,,,1451452451222349933,,,,
Author,274122476310413211,,,,1422102404443075543,,,,
Author,398572361642345588,,,473112972161227391,,,,,
Includes,,,1314315120197156050,1434398949156486070,,,,,
Includes,,,15133734353741126,537510752305803853,,,,,
HasTopic,,,,827267012560723645,,1301221,,,
HasTopic,,,,763156518403510303,,336751,,,
Author,1483303216435610453,,,,331735994434800925,,,,
Author,637335174344425943,,,932131440412452319,,,,,
Author,693051385505649318,,,,849336510272291405,,,,
Author,325055010991824884,,,,963924445208030147,,,,
Sale,1414923236434672053,634436121480477050,,,,,10/5/2018,,
Includes,,,1615340315424362057,1613911441163114413,,,,,
Author,452054318206234322,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1464815222420292810,,,,,
HasTopic,,,,809307506523519481,,571,,,
HasTopic,,,,1531422523432293155,,54826084,,,
Includes,,,1615340315424362057,163093142948832831,,,,,
Author,316994329184228234,,,,31307979223001131,,,,
Includes,,,15133734353741126,635329145020570441,,,,,
Author,599438304831520607,,,383600024283743311,,,,,
Author,1441145045743411869,,,,462104431376974634,,,,
