HasTopic,,,,807552124451021464,,52293,,,
HasOrg,,,,,909459753462571855,762266,,,
Author,772849248407674232,,,,232725311403923103,,,,
Author,551113307623223254,,,,464039239752344525,,,,
Author,323593271049299245,,,,1111392343029354453,,,,
HasTopic,,,,1140473445154575071,,55105737,,,
Author,1533412642947955047,,,449144142442481523,,,,,
Author,240784223362585295,,,416013942722626057,,,,,
HasTopic,,,,859555451419245045,,7216332,,,
Author,477510233213157381,,,1415513842692410479,,,,,
Includes,,,1615340315424362057,145043538250480224,,,,,
HasTopic,,,,1311471122288610459,,80042,,,
HasTopic,,,,1277007030960725378,,1229,,,
HasTopic,,,,76752765613224212,,21102717,,,
Author,414182326004325323,,,,16591206048455212,,,,
HasOrg,,,,,1425840244715255424,5409765,,,
Includes,,,15133734353741126,154085870638427623,,,,,
HasTopic,,,,1291090272206001089,,1920566,,,
Author,1472551825894172222,,,,1450211522450982334,,,,
HasTopic,,,,1144825387735794120,,5935,,,
HasTopic,,,,1231455516550786462,,130928,,,
HasTopic,,,,938622652112113600,,9360251,,,
HasTopic,,,,1416551000524332385,,1189753,,,
Author,391745120112324172,,,220781844611082231,,,,,
HasTopic,,,,1433481974445171816,,155656,,,
HasTopic,,,,1354171853523652994,,20859671,,,
HasTopic,,,,422636119614558331,,293988,,,
Author,255836618494142968,,,,69583716257538454,,,,
Includes,,,1615340315424362057,646101407132013138,,,,,
Author,723145351855331442,,,,673204647282205501,,,,
Sale,663839726582158604,1216275457631745754,,,,2095,10/10/2018,,
Author,727380522614212209,,,127101492833362781,,,,,
Author,136412074152369846,,,,751901442150596213,,,,
Author,1494223529596130651,,,1227572233541403241,,,,,
HasOrg,,,,,1376484320458074535,28919137,,,
HasTopic,,,,270480481129100385,,349015,,,
HasTopic,,,,555411232379367165,,2221906,,,
HasTopic,,,,917022224255508797,,1202916,,,
Author,1285476505003132251,,,,920241446574291400,,,,
Author,354747816123328238,,,592187613359761621,,,,,
HasTopic,,,,334573186292874144,,5904986,,,
HasTopic,,,,1086553444241603851,,30108381,,,
HasOrg,,,,,1571454744623014011,180865,,,
Author,744105346323989703,,,,727577301457513331,,,,
Author,216925397844340471,,,,505404625385345551,,,,
Author,923491858246274221,,,,1023714571173653615,,,,
Sale,251365212145140559,200753297306521311,,,,852100,10/11/2018,,
Author,242460301004316360,,,,220252608043203752,,,,
Author,1015274823544591535,,,,874875493243842651,,,,
HasTopic,,,,101535755312729004,,3139998,,,
Author,131744956366890418,,,,1622413015490336510,,,,
HasTopic,,,,302013415434508600,,307291,,,
Author,24641501608230783,,,,1126542343142415215,,,,
Author,1465739318226755473,,,,1126542343142415215,,,,
Author,1317427250810836152,,,,1126542343142415215,,,,
Author,1013368282393892436,,,1255354722439162483,,,,,
HasOrg,,,,,834189857714386130,49088,,,
HasTopic,,,,356925444156323542,,51203132,,,
HasTopic,,,,210273331423422425,,24677848,,,
HasTopic,,,,121559572504461702,,10589543,,,
HasTopic,,,,309213324494041629,,11299,,,
HasTopic,,,,1301992068830782859,,1170246,,,
HasTopic,,,,,743801804923771313,189603,,,
HasTopic,,,,937345495635530228,,6046225,,,
Author,729133610571233296,,,,1450211522450982334,,,,
HasTopic,,,,1208205401070373121,,7375,,,
HasTopic,,,,1309133631144099104,,65079829,,,
HasTopic,,,,1536551062912432567,,3087527,,,
Sale,850922310134615214,503370616773452205,,,,,10/15/2018,,
Includes,,,1372844135435303981,318323440442340631,,,,,
HasOrg,,,,,1332023064519452124,658192,,,
Author,1438340972630991351,,,,1529124123341655084,,,,
Sale,1464831918927055147,1157211498335041230,,,,746448,7/29/2018,,
HasTopic,,,,,1046247213003322412,41861,,,
HasTopic,,,,30122255931317131,,144,,,
HasTopic,,,,682245300863451189,,1362653,,,
Author,1365250385591550233,,,1205425749409294611,,,,,
HasTopic,,,,1276316194772101258,,491094,,,
Sale,304551168096875138,1003723294218755125,,,,,10/12/2018,,
Includes,,,1615340315424362057,531514607431918948,,,,,
Author,1334106266030832134,,,,957706043371068181,,,,
Includes,,,1372844135435303981,130742312582860765,,,,,
HasTopic,,,,1195051093431523635,,31282,,,
Author,347003421042843021,,,,673204647282205501,,,,
Author,1240646424342103465,,,,462104431376974634,,,,
HasTopic,,,,1542689348354809155,,310135,,,
Author,1477984152337264603,,,,232725311403923103,,,,
Author,466549430114254088,,,,849336510272291405,,,,
Author,164223928024523523,,,,1560066052793400803,,,,
Author,822025706252601181,,,1343514771431429012,,,,,
HasTopic,,,,1427410880135197322,,503685,,,
Author,662141651436045372,,,,1236130287444475425,,,,
HasTopic,,,,403346032399814452,,34442,,,
Author,437426624261532764,,,,202245134442079410,,,,
HasTopic,,,,962955630053513347,,659,,,
Author,1039536201436584299,,,222501031543083201,,,,,
HasTopic,,,,1202595674912047391,,123705,,,
Includes,,,15133734353741126,208773484409331148,,,,,
Author,1346655564538236626,,,,1422102404443075543,,,,
Sale,1163240391977141226,1217716176551665811,,,,47722,8/20/2018,,
Author,7060685540808880,,,,849336510272291405,,,,
HasTopic,,,,,252434419051662225,158230,,,
Author,152996572343279131,,,445426400692480369,,,,,
HasTopic,,,,246342185374225537,,11466,,,
Author,1412683425399600517,,,336363214431404333,,,,,
Author,1354257215454783322,,,805200112075552482,,,,,
HasTopic,,,,,1523525115733308210,41560,,,
HasTopic,,,,1307306645865542411,,2006324,,,
Author,585946044993518603,,,1242820352993725598,,,,,
Author,519733176404524438,,,,643068373354426405,,,,
HasTopic,,,,625040544649284632,,282939,,,
HasTopic,,,,1524440803062500510,,655288,,,
Includes,,,1615340315424362057,887582407616111831,,,,,
Author,990845401100092990,,,,1258182522315035787,,,,
HasTopic,,,,1453162495445581661,,1617718,,,
Author,1092076342439930321,,,,69583716257538454,,,,
HasTopic,,,,1411712747105015549,,4476309,,,
Author,494475455910102114,,,1231569823054420375,,,,,
Sale,200810055923214010,1036050032157330741,,,,,10/8/2018,,
HasTopic,,,,1464673247120350120,,683979,,,
Author,1514216911963338322,,,,751901442150596213,,,,
Includes,,,1314315120197156050,604031655385324626,,,,,
Author,1597073145879535644,,,,184174281252512307,,,,
HasTopic,,,,801445237374512692,,632803,,,
HasTopic,,,,1513010508362113433,,16868955,,,
Includes,,,15133734353741126,283658915548762221,,,,,
Sale,317725589713205446,602302151080457861,,,,,10/9/2018,,
Author,1155582213651686021,,,1254570330160169803,,,,,
Author,1479465526314114930,,,,135161398161931951,,,,
Sale,1557818064604853201,322125785940400285,,,,3297692,8/8/2018,,
Author,1506171866444740043,,,1618049344220425441,,,,,
Author,1444412526348437825,,,,673204647282205501,,,,
Author,653434750769152465,,,,1126542343142415215,,,,
Author,1350416532173628563,,,,995052831313649174,,,,
Author,1410710918327308713,,,,135161398161931951,,,,
Author,787440557162085278,,,,673204647282205501,,,,
Author,55532892610544148,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1437333236782367253,,,,,
Author,952620523053012117,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1382456164430804430,,,,,
HasOrg,,,,,654605329530553462,270272,,,
HasTopic,,,,647542017353905357,,467,,,
Sale,1513702196683135913,1316379357585033535,,,,,10/12/2018,,
Includes,,,1615340315424362057,100702032520130955,,,,,
Author,1560630178150610745,,,,1130530814813087523,,,,
Author,234650207821230498,,,,624225144722555215,,,,
HasTopic,,,,1115204575313345837,,210064,,,
Includes,,,1372844135435303981,1516510117315994224,,,,,
Includes,,,1314315120197156050,1240355998774125531,,,,,
Author,1111215424955222294,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1122326157153873277,,,,,
Author,876544102146233815,,,,1560066052793400803,,,,
Author,1041310532062571611,,,1524379393386554630,,,,,
HasTopic,,,,,1431806023987956064,7175,,,
HasTopic,,,,1162487303651812323,,1296024,,,
Includes,,,1372844135435303981,107416008956201238,,,,,
Includes,,,451888058015735870,571453585123085280,,,,,
Author,439453388811261658,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1596117211031309256,,,,,
Sale,762051422574424200,1507764672754353331,,,,,10/3/2018,,
Author,914342541532716050,,,,1035556373185903245,,,,
Author,693123154568581273,,,1242771289747863549,,,,,
Sale,435127074223636658,1134631229045611187,,,,,10/11/2018,,
Author,337426337351857403,,,699552009852144093,,,,,
Sale,452380439218210472,1179129119241913121,,,,,8/21/2018,,
Author,203722010253324285,,,1182283914501737265,,,,,
Author,1180453554148324661,,,,69583716257538454,,,,
HasTopic,,,,1340763254601069545,,23856,,,
Author,1564143832271039304,,,,1560066052793400803,,,,
Author,914989513465208412,,,95637470076113313,,,,,
Sale,594915322424245992,653514160714407325,,,,553890,7/31/2018,,
Includes,,,1615340315424362057,1501116350057022304,,,,,
HasTopic,,,,245395226318192663,,5281233,,,
Includes,,,1314315120197156050,402616433055523381,,,,,
HasTopic,,,,944290241066950969,,3911286,,,
Author,1145417895224041307,,,,155550744756590550,,,,
Author,1360442082570356264,,,,611752151397143584,,,,
HasTopic,,,,880632166508921053,,655288,,,
HasTopic,,,,588370310739230139,,609135,,,
HasTopic,,,,922113654291092430,,1190554,,,
Author,866852055333071437,,,,464039239752344525,,,,
Author,78828941522388444,,,736603362843521635,,,,,
HasTopic,,,,,1053643845652322247,177784,,,
Author,963524463145803648,,,,751901442150596213,,,,
Sale,329775522484511963,971537548490165449,,,,2535664,10/14/2018,,
Author,1204937234321541550,,,,135161398161931951,,,,
HasTopic,,,,935540343083045232,,68415976,,,
Author,146251895865455234,,,,1450211522450982334,,,,
Author,294864498958583165,,,,220252608043203752,,,,
Author,1554363988151342965,,,,1126542343142415215,,,,
Author,1585342472200441050,,,,1552030542833546329,,,,
Author,1314535132125471369,,,,1422102404443075543,,,,
HasTopic,,,,733124262205078040,,595548,,,
HasTopic,,,,645402531139080294,,493386,,,
HasTopic,,,,343486624128236410,,771,,,
Includes,,,353365307219544531,1140938250035623508,,,,,
Author,257330644176082555,,,,1451452451222349933,,,,
Author,720731522462141222,,,1521636279421239683,,,,,
Author,828349441652408124,,,,995052831313649174,,,,
Includes,,,1371100161965701220,140651811611525900,,,,,
HasTopic,,,,924282225204381146,,198024,,,
HasTopic,,,,829111533122368991,,49834,,,
HasTopic,,,,614192606502176660,,52946,,,
Author,1180627520360342011,,,,41193185922065530,,,,
HasTopic,,,,981731136292403178,,5972799,,,
Includes,,,1372844135435303981,400251422604521325,,,,,
Author,1020823133611218614,,,,1450211522450982334,,,,
HasTopic,,,,432304272961314515,,2276627,,,
HasTopic,,,,,735469875782320156,2446683,,,
Sale,1254294020655312152,525369067232338306,,,,2095,2/3/2019,,
HasTopic,,,,637321898405113064,,11348540,,,
Author,620623228517941532,,,,510625303342059932,,,,
Author,358420815020884220,,,,1450211522450982334,,,,
Author,125513176594435312,,,862080356470373790,,,,,
HasTopic,,,,624360020153962559,,108874,,,
HasTopic,,,,973446500462254552,,46744,,,
Includes,,,1314315120197156050,378252820497141062,,,,,
Includes,,,15133734353741126,1110318763440653430,,,,,
Author,314182933111557199,,,801557403441862603,,,,,
Author,111145535419603223,,,,1571454744623014011,,,,
Sale,872184233480511196,1025030683608155811,,,,166778,10/16/2018,,
HasTopic,,,,464192918311225487,,2006324,,,
HasTopic,,,,538253909106303424,,1385443,,,
HasTopic,,,,756504873127429815,,7241407,,,
HasTopic,,,,812042511244454249,,11349546,,,
Author,1201546735371901334,,,,1560066052793400803,,,,
Author,857326135873218732,,,,1258182522315035787,,,,
Author,1141306502062836159,,,,1555084561331967190,,,,
HasTopic,,,,1436518612058366414,,11461,,,
Author,756574655191288174,,,,155550744756590550,,,,
Author,343618655245181303,,,113498308739853501,,,,,
Includes,,,1615340315424362057,265651055947393631,,,,,
HasTopic,,,,1492606056356731246,,156223,,,
HasTopic,,,,181964913374273311,,29372,,,
Sale,585147115144032012,751345658120996729,,,,,10/10/2018,,
HasTopic,,,,446291951542044285,,667205,,,
HasTopic,,,,800314158231451545,,628988,,,
Author,1056427556911649515,,,,751901442150596213,,,,
HasOrg,,,,,1542834430065923762,131252,,,
HasTopic,,,,585547305172032507,,171908,,,
HasTopic,,,,740135062291316548,,248210,,,
HasTopic,,,,499332420237571384,,17986367,,,
Author,26813975932760417,,,,1617924158902903531,,,,
HasTopic,,,,163995145981615421,,194057,,,
Author,1051135850636121165,,,,1422102404443075543,,,,
HasTopic,,,,918184471041325187,,1261331,,,
Includes,,,1615340315424362057,244044811529405126,,,,,
Includes,,,1615340315424362057,1650080227957755243,,,,,
Includes,,,1372844135435303981,1226291044420203331,,,,,
HasTopic,,,,724277351741212050,,170790,,,
Sale,784315732312461984,1135296990355291110,,,,46384,8/25/2018,,
Sale,1415813657026542169,360372535078832357,,,,80042,10/5/2018,,
HasTopic,,,,902734295523346541,,925322,,,
Author,1016433034735233224,,,1586011136291554737,,,,,
Author,118465304588713912,,,,1451452451222349933,,,,
Author,750552963670326833,,,,232725311403923103,,,,
Includes,,,1615340315424362057,947194343562593188,,,,,
HasTopic,,,,1501862651982252164,,251238,,,
HasTopic,,,,1562345009521941240,,25288,,,
HasTopic,,,,1401531336365033981,,141987,,,
HasTopic,,,,233656093336343105,,1885597,,,
Author,736524134624160032,,,1064235054278040111,,,,,
Author,819702954560510655,,,,464039239752344525,,,,
HasTopic,,,,,1010547044347133872,2446683,,,
Author,592231222345835317,,,,896458164112710291,,,,
Includes,,,1314315120197156050,692618253384727511,,,,,
HasTopic,,,,434980373360245545,,1631466,,,
HasTopic,,,,818104255184055512,,1333024,,,
Author,1118441141031132086,,,,756412235620556023,,,,
HasTopic,,,,891737642254565264,,1083076,,,
HasTopic,,,,755500644974762369,,255496,,,
Author,727986541183720795,,,616161902742154502,,,,,
HasTopic,,,,1005022592614165159,,93288,,,
Sale,309235426095285229,451452654195951432,,,,,8/3/2018,,
Sale,133160039115274093,34221649523310259,,,,16338,10/12/2018,,
Author,894575512319555650,,,,232725311403923103,,,,
Author,844490670947520313,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,453254581115495655,,,,,
Author,1032744421615642374,,,1254461609351305926,,,,,
Includes,,,15133734353741126,783225044025489030,,,,,
HasTopic,,,,1636785289540624082,,7922,,,
Includes,,,1314315120197156050,184660642137328726,,,,,
Includes,,,1615340315424362057,774152741377722433,,,,,
Author,1502059322452209532,,,477246851614083904,,,,,
Author,1653115023333173463,,,,69583716257538454,,,,
HasTopic,,,,452399380445354431,,4,,,
HasTopic,,,,1418248210744653325,,1333024,,,
Sale,1391766612105543365,343914284120173651,,,,166778,7/30/2018,,
Author,1051176112910330291,,,,596267640550240760,,,,
Author,1098286202240464101,,,,155550744756590550,,,,
Author,334654524055439620,,,,673204647282205501,,,,
Author,1342211042795101122,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1645467499441015055,,,,,
Author,1207182013024759568,,,1052233249212258280,,,,,
Sale,856132320266447469,1502736813915407123,,,,151900,10/15/2018,,
HasTopic,,,,,1112182321654857851,34749,,,
Author,376202251006202915,,,954440443633462087,,,,,
Sale,1211282547836075081,1505490125033151314,,,,,10/2/2018,,
Sale,798449843452138021,413801915392742794,,,,1799415,8/10/2018,,
Author,943314425266181211,,,395013612322952752,,,,,
Sale,1336890994163312329,826031133111227424,,,,215605,10/3/2018,,
HasTopic,,,,1235668715546246583,,21775689,,,
Author,1431242987104259247,,,1218533623491892692,,,,,
HasTopic,,,,261824549322802016,,203789,,,
HasTopic,,,,1530182304885536522,,876158,,,
Includes,,,1314315120197156050,441502409613528717,,,,,
Author,1233880273945572301,,,,1422102404443075543,,,,
Includes,,,1202482536733844323,111645129182283359,,,,,
Includes,,,1615340315424362057,954550640757160580,,,,,
Author,1412364420575032676,,,,1462224183401301129,,,,
Author,230097575240273467,,,,1258182522315035787,,,,
HasTopic,,,,13556040616340932,,30599306,,,
Author,1394167539025065345,,,1555550080715409256,,,,,
Author,1323813183186662550,,,,751901442150596213,,,,
HasTopic,,,,238080240914112238,,12837,,,
HasOrg,,,,,921785164956501290,1623314,,,
Author,142052118562156098,,,512110767445495053,,,,,
HasTopic,,,,645338392011534892,,7974,,,
Author,1524409560851031725,,,,135161398161931951,,,,
HasTopic,,,,472920511865932110,,17027289,,,
Author,1563984915242630614,,,1145124416321539087,,,,,
Sale,824348317048653474,714386388022372365,,,,29320,8/28/2018,,
Sale,444435933245428563,102445016553769220,,,,,10/11/2018,,
HasTopic,,,,611450150309054060,,10940,,,
HasTopic,,,,518418641865210354,,478798,,,
Includes,,,1615340315424362057,577259621088202546,,,,,
HasTopic,,,,1180640321655163433,,371174,,,
Author,1131035031334447025,,,704362232187401967,,,,,
Sale,499433502344408559,641122737433351904,,,,1397211,10/2/2018,,
Includes,,,1222966301068614432,940122340413242423,,,,,
HasTopic,,,,904055715158911280,,151287,,,
Author,1502304301310209961,,,895605084725599415,,,,,
Sale,1254815841903320272,333134352107558224,,,,213281,10/11/2018,,
HasTopic,,,,,1356295031163018460,3303945,,,
HasTopic,,,,482403411084063128,,250995,,,
HasTopic,,,,1311624131643085953,,1030037,,,
Includes,,,1615340315424362057,564463136035820635,,,,,
Sale,450511614365204126,1634344611634702395,,,,1420,7/31/2018,,
Author,1455697202414524589,,,405562082242258611,,,,,
HasTopic,,,,1403760857470234575,,1625980,,,
HasTopic,,,,855403817028245160,,34508,,,
Sale,434037616349142415,709811524302434151,,,,12142650,8/6/2018,,
HasTopic,,,,1183114195921623332,,160409,,,
Author,74104590108246932,,,,1230631201637542945,,,,
Author,1153830256075867987,,,,1332023064519452124,,,,
Sale,756123554051413700,336871577836949188,,,,,8/14/2018,,
Author,606010433834044663,,,892078420297343545,,,,,
Author,1656304364801258861,,,,1462224183401301129,,,,
Author,233370355512967394,,,,995052831313649174,,,,
Author,395324364594290687,,,,426261506651450656,,,,
Sale,74549161603233844,1104320123932327269,,,,170544,7/29/2018,,
HasTopic,,,,314192298730444360,,2262992,,,
HasTopic,,,,177591363273604751,,47092,,,
Author,611117914195523184,,,1320602804002607032,,,,,
Author,614455164377016533,,,1319551207589615361,,,,,
Includes,,,1314315120197156050,491605165837445800,,,,,
HasTopic,,,,1151462366970020783,,133900,,,
Author,1473877722543024927,,,,155550744756590550,,,,
Sale,1637485505390014304,310480486556520448,,,,369111,8/28/2018,,
Author,1110302459087221805,,,,1542834430065923762,,,,
HasTopic,,,,1423429242674602197,,2784943,,,
Author,1499733278044662255,,,,464039239752344525,,,,
HasTopic,,,,70140101186105845,,35140,,,
HasTopic,,,,262564581672433274,,134130,,,
HasTopic,,,,1113165207259156210,,1333024,,,
HasTopic,,,,199983234971854774,,499525,,,
Author,282894542082714024,,,,155550744756590550,,,,
HasTopic,,,,1556428532817120955,,7590,,,
HasTopic,,,,990516706004631689,,3139998,,,
Includes,,,353365307219544531,1134929660718141049,,,,,
Author,1491169032243654076,,,,756412235620556023,,,,
Sale,1068461236542293304,1521511342555064381,,,,16407,10/3/2018,,
Person,1000514102026581006,,,,,,,,
Person,100079628498863583,,,,,,,,
Person,1001706116875352400,,,,,,,,
Person,1003158671261235592,,,,,,,,
Person,1003530569590602552,,,,,,,,
Person,1004420664128793652,,,,,,,,
Person,1004658636594331181,,,,,,,,
Person,1007152502964352125,,,,,,,,
Person,101013514035918554,,,,,,,,
Person,10105554159440423,,,,,,,,
Person,1014122964474442036,,,,,,,,
Person,1017492635243512044,,,,,,,,
Person,1017495836617308356,,,,,,,,
Person,101852454354563215,,,,,,,,
Person,1020786049445841764,,,,,,,,
Person,1021572792646143882,,,,,,,,
Person,1021633431228908564,,,,,,,,
Person,1022220661514540350,,,,,,,,
Person,1022720364043205606,,,,,,,,
Person,1023299613425627023,,,,,,,,
Person,1023330813732294835,,,,,,,,
Person,102365556585301947,,,,,,,,
Person,1024445223108089066,,,,,,,,
Person,1025447102242132591,,,,,,,,
Person,1026310311067201417,,,,,,,,
ForumEvent,,,1615340315424362057,102846866460225167,,,8/4/2019,,
Person,1032000607860621412,,,,,,,,
Person,1036501119954168404,,,,,,,,
Person,1038306355364314154,,,,,,,,
Person,1040647543511120067,,,,,,,,
Person,1041963553515519247,,,,,,,,
Person,1042651256516148559,,,,,,,,
Person,1043271615124306191,,,,,,,,
Person,1043505156283623033,,,,,,,,
Person,1045443141352324545,,,,,,,,
Topic,,,,,,1045828,,52.621666666667,1.2416666666667
Person,1047044649563564862,,,,,,,,
Person,1047963428005063342,,,,,,,,
Person,1050974065291750620,,,,,,,,
Person,1052349794353487312,,,,,,,,
Person,1053029794674757081,,,,,,,,
Person,1053144855644791289,,,,,,,,
Person,1054163304285263170,,,,,,,,
Person,1056408671731185646,,,,,,,,
Person,1058055660455889753,,,,,,,,
Person,1058654365908465176,,,,,,,,
Topic,,,,,,1058722,,,
Person,1060551305151451994,,,,,,,,
Person,1061345215205832302,,,,,,,,
Person,106152566109953613,,,,,,,,
Person,106466035431642333,,,,,,,,
Person,1069052232267550513,,,,,,,,
Person,1072062513553520258,,,,,,,,
Person,1073749120350462219,,,,,,,,
Person,1078158636370161374,,,,,,,,
Person,1081616129352253213,,,,,,,,
Person,1082650891094155572,,,,,,,,
Person,1084091193667425518,,,,,,,,
Person,1085523520220500945,,,,,,,,
Topic,,,,,,10858078,,,
Person,1085823763378681351,,,,,,,,
Person,1086043405080884416,,,,,,,,
Person,1091464585722947537,,,,,,,,
Person,1092444480535403092,,,,,,,,
Person,1093023761594312030,,,,,,,,
Person,1093120653029138472,,,,,,,,
Person,109416025612617347,,,,,,,,
Person,1095487442652524913,,,,,,,,
Person,1096521241721569191,,,,,,,,
Person,1096750150561145538,,,,,,,,
Person,1101636077310632835,,,,,,,,
Person,1102365178529163402,,,,,,,,
Person,1103833333717456098,,,,,,,,
Person,1107559154149446324,,,,,,,,
Person,1109202154097694116,,,,,,,,
Person,1109910451151003325,,,,,,,,
Person,1112313361342120213,,,,,,,,
Person,1113050792185361145,,,,,,,,
Person,1119004337517164967,,,,,,,,
Person,1120061280805660737,,,,,,,,
Person,1121554580323131492,,,,,,,,
Person,1122521953524501723,,,,,,,,
Person,112294291348841321,,,,,,,,
Person,1124353595362162591,,,,,,,,
Person,1125588563233584757,,,,,,,,
Person,1126345464524751774,,,,,,,,
Person,1127931104673214082,,,,,,,,
Person,1129005862229942633,,,,,,,,
Person,1131125515813330846,,,,,,,,
Person,1132086213443864304,,,,,,,,
Person,1132554857550946019,,,,,,,,
Person,1132556583032841643,,,,,,,,
Person,1133064871462263252,,,,,,,,
Person,1133102072876562663,,,,,,,,
Person,1133127455282891143,,,,,,,,
Person,1134411712817215432,,,,,,,,
Person,1134423005551342329,,,,,,,,
Person,1134463438647300620,,,,,,,,
Person,1136283350243320121,,,,,,,,
Person,1136482833965931438,,,,,,,,
Person,1137519784572153263,,,,,,,,
Person,1141752041063269495,,,,,,,,
Person,114180933398555700,,,,,,,,
Person,1141912115782708362,,,,,,,,
Person,1142971358160398715,,,,,,,,
Person,114311273546424551,,,,,,,,
Person,1143353359614204512,,,,,,,,
Person,1144114401664461694,,,,,,,,
Person,1145056682180476584,,,,,,,,
Person,1145590417702065002,,,,,,,,
Person,1147104926136436713,,,,,,,,
Person,1148518364555227750,,,,,,,,
Person,1148794164545535511,,,,,,,,
Person,1150831122296804612,,,,,,,,
Person,1151134701415425562,,,,,,,,
Person,1151505005321594104,,,,,,,,
Person,115210656502130233,,,,,,,,
Person,115226847267772523,,,,,,,,
Person,1155250397355250285,,,,,,,,
Person,1156047264039563162,,,,,,,,
Person,1156259866980641825,,,,,,,,
Person,1156624851014033640,,,,,,,,
Person,1157909739894240574,,,,,,,,
Person,1159322444248463937,,,,,,,,
Person,116126040002199623,,,,,,,,
Person,1162220054471502711,,,,,,,,
Person,1162352145521550052,,,,,,,,
Person,1163024012248707543,,,,,,,,
Person,1164248040403535491,,,,,,,,
Person,1164447473311926038,,,,,,,,
Person,1166115385231640206,,,,,,,,
Person,1168232855148454303,,,,,,,,
Person,117112525616566391,,,,,,,,
Person,1172585444533053743,,,,,,,,
Person,1172958396512332205,,,,,,,,
Person,1176698173533235455,,,,,,,,
Person,1181318090631011932,,,,,,,,
Person,1182738552435162054,,,,,,,,
Person,1184604951656134489,,,,,,,,
Person,118591355277528462,,,,,,,,
Person,1189336064426244171,,,,,,,,
Person,1191531920761555624,,,,,,,,
Person,1192284404069644289,,,,,,,,
Person,1192611265540391329,,,,,,,,
Person,1193615521100558357,,,,,,,,
Person,1193814550130911122,,,,,,,,
Person,1195193448865816829,,,,,,,,
Topic,,,,,,1195900,,26.247589,127.765289
Person,1196143955494462062,,,,,,,,
Person,1196931500162663766,,,,,,,,
Person,1197031334502333530,,,,,,,,
Topic,,,,,,11985403,,,
Person,1198653926642133495,,,,,,,,
Person,1201252343454802421,,,,,,,,
Person,1202077312710422342,,,,,,,,
Person,1202111721844401873,,,,,,,,
Topic,,,,,,12046440,,,
Person,1206622253686133677,,,,,,,,
Person,1207120514501442161,,,,,,,,
Person,12111313001634811,,,,,,,,
Person,1212105585065440425,,,,,,,,
Person,1212645532338279410,,,,,,,,
Person,1213301072563923644,,,,,,,,
Person,1220059034373435111,,,,,,,,
Person,122100425115276179,,,,,,,,
Person,1222584832085452601,,,,,,,,
Person,1223068527803326140,,,,,,,,
Person,1224210353442126201,,,,,,,,
Person,1225713351565913032,,,,,,,,
Person,1227812255435039141,,,,,,,,
Person,122791024409733869,,,,,,,,
Person,1229192713376343211,,,,,,,,
Person,1231205551525880193,,,,,,,,
Person,1231532541061011630,,,,,,,,
Person,1232172580223186443,,,,,,,,
Person,1232428120536640537,,,,,,,,
Person,1236124571758019813,,,,,,,,
Person,1236510450524013235,,,,,,,,
Person,1236686129639646061,,,,,,,,
Person,1240978216250065659,,,,,,,,
Person,124118301545159369,,,,,,,,
Person,1241336410033091524,,,,,,,,
Person,1242016754959613934,,,,,,,,
Person,124241730162136019,,,,,,,,
Person,1244212628714790492,,,,,,,,
Person,1244969542776297435,,,,,,,,
Person,124602135121345298,,,,,,,,
Person,12462277420149274,,,,,,,,
Person,1247605225433193955,,,,,,,,
Person,1248145273575982271,,,,,,,,
Person,1251304241429848344,,,,,,,,
Person,1252473337708267778,,,,,,,,
Person,1252807302322913253,,,,,,,,
Person,1253243456052815476,,,,,,,,
Person,1253312976542360235,,,,,,,,
Person,1253400508200925551,,,,,,,,
Person,125604552198665988,,,,,,,,
Person,125731221015164735,,,,,,,,
Person,1259781777501443083,,,,,,,,
Person,1261067146035551809,,,,,,,,
Person,1262230335490251043,,,,,,,,
Person,1263044532804398501,,,,,,,,
Person,1263325036645288159,,,,,,,,
Person,1264461382851131495,,,,,,,,
Person,1266312695252593230,,,,,,,,
Person,1266525205411501341,,,,,,,,
Person,1269616351178703343,,,,,,,,
Person,1273008950439767622,,,,,,,,
Person,1273715021447349555,,,,,,,,
Person,1280241462006144763,,,,,,,,
Person,1281600310465326158,,,,,,,,
Person,128425329564321382,,,,,,,,
Person,1284861223353513650,,,,,,,,
Person,128536247971753603,,,,,,,,
Person,1287846351492451245,,,,,,,,
Person,1288629303824140613,,,,,,,,
Person,1289153342646748257,,,,,,,,
Person,1295099634127360533,,,,,,,,
Person,1295759401625214036,,,,,,,,
Person,1296114057329312940,,,,,,,,
Person,1296215227752223155,,,,,,,,
Person,1300049127103182761,,,,,,,,
Person,1300080481229221512,,,,,,,,
Person,130035463747138360,,,,,,,,
Person,1303350904286171314,,,,,,,,
Person,1303555411555161853,,,,,,,,
Person,1303555864092254861,,,,,,,,
Person,1304298705334234489,,,,,,,,
Person,1306848620011119625,,,,,,,,
Person,1307317274053527515,,,,,,,,
Person,1310724855714437283,,,,,,,,
Topic,,,,,,131231,,,
Person,1314717043883544361,,,,,,,,
Person,1315463973555313241,,,,,,,,
Person,1315923362537042056,,,,,,,,
Person,1316646573192714428,,,,,,,,
Person,1320244235564429129,,,,,,,,
Person,1321442319553094224,,,,,,,,
Person,1321533184340528537,,,,,,,,
