Author,1030514090424245736,,,,462104431376974634,,,,
Author,1144881538180621893,,,,1258930676142276522,,,,
HasTopic,,,,1658014648144860850,,44676,,,
HasTopic,,,,327348475637575677,,1544187,,,
HasTopic,,,,1361735431333900251,,252733,,,
Author,1114120956904356228,,,,1126542343142415215,,,,
HasTopic,,,,702433434201609171,,32236240,,,
HasTopic,,,,87255942245557132,,66670816,,,
HasTopic,,,,349222350929558231,,205663,,,
Includes,,,1615340315424362057,462963771373633042,,,,,
HasTopic,,,,123426448741163465,,3477002,,,
Author,1423304416092200112,,,,31307979223001131,,,,
HasTopic,,,,522453136000313428,,3911286,,,
HasTopic,,,,1320290959663011663,,177784,,,
HasTopic,,,,672951400860546738,,60,,,
Sale,20193128837321843,771094805635131808,,,,23004,7/30/2018,,
Author,123539146513308937,,,743659546260445425,,,,,
Sale,327753848262175104,1421003207855354257,,,,,8/23/2018,,
HasTopic,,,,1559455495223292448,,16146995,,,
HasTopic,,,,944881275264263356,,58087793,,,
Author,1007517325368434660,,,321213526465525243,,,,,
Author,196582880170103624,,,1643151625093570256,,,,,
HasTopic,,,,1423161223532436374,,204,,,
Author,1078249316326314351,,,462687855305734474,,,,,
Author,331207923535931617,,,,756412235620556023,,,,
Sale,1162433253363102075,134639994861628480,,,,177,10/7/2018,,
Includes,,,1615340315424362057,1609940863712851479,,,,,
Author,993441220425225913,,,214237270414553582,,,,,
HasTopic,,,,975454054151547598,,813912,,,
HasTopic,,,,1350421410121246661,,155930,,,
HasTopic,,,,113695638532027557,,74229,,,
Author,418032584175520848,,,345478456308332513,,,,,
Sale,1647139954947039431,748532032720958022,,,,220317,8/9/2018,,
Author,1084617471279635610,,,695109415074824037,,,,,
Author,128255025007105119,,,,1332023064519452124,,,,
Author,205825455016313331,,,1575212904473431114,,,,,
Author,1134436293308320928,,,,1422102404443075543,,,,
HasTopic,,,,1146171534916083161,,8777,,,
HasTopic,,,,1254576625826061631,,529711,,,
Author,778616632103492737,,,,1314512033565400503,,,,
Includes,,,1202482536733844323,1061460251132286753,,,,,
HasTopic,,,,,435083501753511131,233591,,,
Includes,,,1372844135435303981,1314757360415724608,,,,,
Author,255401937867145707,,,,1542834430065923762,,,,
Includes,,,15133734353741126,615857259769664510,,,,,
HasTopic,,,,709882206382698661,,468565,,,
Author,812717217384555145,,,,611752151397143584,,,,
HasTopic,,,,1248742216131913919,,639,,,
HasTopic,,,,144953853749012948,,755814,,,
Author,1335803509436289855,,,,995052831313649174,,,,
HasTopic,,,,1444209008052227005,,302,,,
Includes,,,1314315120197156050,181772008326562758,,,,,
Author,914935324471663336,,,,1258182522315035787,,,,
Author,1306035057444186041,,,,1035556373185903245,,,,
HasTopic,,,,1341898545315033055,,5,,,
Author,1544413983102050225,,,,1571454744623014011,,,,
HasTopic,,,,354593066313578930,,618102,,,
Sale,980770256748060583,1322322552740700543,,,,844482,8/23/2018,,
Author,1412990162150325479,,,,232725311403923103,,,,
Author,1195454254450448253,,,512202333201448452,,,,,
Author,1056527855808159345,,,834794515620321278,,,,,
Author,1403521534163206962,,,932362105613871012,,,,,
Author,885464051233414411,,,24131055517675647,,,,,
Includes,,,353365307219544531,1612634710464278212,,,,,
Author,1062119292444556435,,,1125428200941200846,,,,,
HasTopic,,,,,1071299354212141435,629463,,,
Author,1215846153273381375,,,,756412235620556023,,,,
Author,872514511421152258,,,935033633321312231,,,,,
Includes,,,1314315120197156050,1556958145181411911,,,,,
Author,723059327397428042,,,,611752151397143584,,,,
Author,1258742576035136512,,,,849336510272291405,,,,
Author,1344975315620832789,,,1632257404752632590,,,,,
Author,952303675410740385,,,,1462224183401301129,,,,
HasTopic,,,,452719210781710604,,1333024,,,
HasTopic,,,,583715763614040272,,1140840,,,
Includes,,,353365307219544531,1431303336033428232,,,,,
HasTopic,,,,182571321960272617,,605342,,,
HasTopic,,,,548346157300373316,,44142,,,
Author,213235611721745371,,,,658460830728185707,,,,
Author,232513122822445659,,,870676126265043244,,,,,
HasTopic,,,,,1059761241343059343,30,,,
Author,107190612545245575,,,716201486172163194,,,,,
Sale,581808324115603318,738165912428497292,,,,3312055,2/16/2019,,
Sale,1505582564714134420,227423464322122443,,,,153417,8/27/2018,,
Author,1122826415918614437,,,,69583716257538454,,,,
HasTopic,,,,846037628559296540,,487623,,,
Author,846312611342064522,,,,1542834430065923762,,,,
Author,1500209446236094222,,,,1571454744623014011,,,,
HasTopic,,,,1535999127493309319,,813912,,,
Author,1359822060630699241,,,,896458164112710291,,,,
HasTopic,,,,434560321159752407,,1140840,,,
HasTopic,,,,1395858502306812216,,39531,,,
HasTopic,,,,,1119312195471837379,29718382,,,
Author,1658555433110115603,,,,1224543866461549517,,,,
Author,1283589355362791322,,,,673204647282205501,,,,
Author,1402244184427598365,,,,1258182522315035787,,,,
Author,1231930759606526223,,,1113506575890627230,,,,,
HasTopic,,,,,1442058041523586421,17373897,,,
Sale,837629414654959515,1426878037543234323,,,,16611,10/7/2018,,
HasTopic,,,,1425883380276913153,,7392510,,,
Author,1216059381012459029,,,956187498090106590,,,,,
Sale,730228188290270252,314113238870439815,,,,58697,10/4/2018,,
Includes,,,1040437236245414809,1131886019964894326,,,,,
HasTopic,,,,921915215573023507,,1189753,,,
HasTopic,,,,,423605243143565961,83460,,,
HasTopic,,,,1544644318555314914,,5156524,,,
HasTopic,,,,1113538610381536148,,3966,,,
Includes,,,1040437236245414809,190511851934609174,,,,,
Includes,,,15133734353741126,1429095582031346810,,,,,
HasTopic,,,,1436191946104658655,,486194,,,
HasTopic,,,,1035110702934472252,,11461,,,
Sale,1152451016242544323,1449353353956111679,,,,1044630,8/22/2018,,
HasOrg,,,,,1462224183401301129,1133630,,,
Author,928327423561359402,,,,1332023064519452124,,,,
Author,705112134483636604,,,,27644502717409657,,,,
Sale,1079332842273105908,1125512417524985780,,,,4929185,10/15/2018,,
Sale,1423529234827844931,1463224365538454850,,,,184191,10/11/2018,,
Author,96942681108245226,,,,314523119921384632,,,,
Author,922534133354116334,,,,1332023064519452124,,,,
Author,236264138255041452,,,1502641159932231672,,,,,
Author,1016413010145505088,,,399329521133206534,,,,,
Author,157389442650988453,,,,963924445208030147,,,,
Includes,,,1314315120197156050,675843432366599128,,,,,
Author,563122659060071748,,,554307557909242313,,,,,
Author,531645160933447047,,,,751901442150596213,,,,
Author,854330252340115283,,,,605433012924093090,,,,
HasTopic,,,,775424201392441993,,486396,,,
Author,805324221035126183,,,,155550744756590550,,,,
Includes,,,1615340315424362057,155101048186912338,,,,,
Author,246252608211532312,,,,69583716257538454,,,,
Author,256090756644298207,,,15825333923876352,,,,,
Author,463331194565315964,,,935065212751032407,,,,,
Author,149390832943260002,,,116985146681434362,,,,,
HasTopic,,,,1578091522861296633,,266454,,,
HasTopic,,,,1144092302530044055,,7365,,,
Author,770342881891045581,,,,1542834430065923762,,,,
HasTopic,,,,841986173253315774,,7622691,,,
Author,310344553551793090,,,,1542834430065923762,,,,
Author,424052818245661300,,,,69583716257538454,,,,
Author,1302038156621820631,,,,1567381558248721354,,,,
Includes,,,1314315120197156050,403929219565746253,,,,,
HasTopic,,,,910541809566637822,,169207,,,
HasTopic,,,,80684611249320351,,1885597,,,
HasOrg,,,,,1051833579752231146,6544960,,,
Author,342340211935133617,,,,1462224183401301129,,,,
Author,904322077220330125,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,692578331341470024,,,,,
HasTopic,,,,,406594688114359142,3303945,,,
HasTopic,,,,423525099221560220,,3478630,,,
Sale,479728173715827531,549425733123503823,,,,627030,10/7/2018,,
Author,532245242560801631,,,,1258182522315035787,,,,
Author,1639404707096521255,,,,1450211522450982334,,,,
HasTopic,,,,1198024019325209037,,256,,,
Author,1515695266146201469,,,,751901442150596213,,,,
Includes,,,15133734353741126,207578632353234076,,,,,
Author,152145091374136045,,,1591212179157606608,,,,,
Author,1245540841044160045,,,1031602153515738557,,,,,
Author,961411327443542300,,,,1395343114732056524,,,,
HasTopic,,,,341655259621162578,,210041,,,
Author,620071023520106220,,,,103182210208404311,,,,
HasTopic,,,,477166064455276482,,485914,,,
Author,413963919514324612,,,,1125311603474609038,,,,
Author,127651530402375738,,,1468391975640469962,,,,,
HasTopic,,,,1005585000751040503,,29313,,,
Includes,,,1202482536733844323,1015841108033202954,,,,,
Sale,824009403509516301,1046316402239420841,,,,6203,7/30/2018,,
HasTopic,,,,336106525023442640,,123705,,,
Author,1065418153202999155,,,1568111150654460460,,,,,
HasTopic,,,,1199383040434019424,,1200510,,,
Author,961984801144141856,,,1337134312622216014,,,,,
Author,225189711273652911,,,,849336510272291405,,,,
HasTopic,,,,360207923766625663,,608107,,,
HasTopic,,,,225658343326652300,,2329,,,
Sale,660775393403162770,949022521133528336,,,,,7/28/2018,,
HasTopic,,,,1055659106612306523,,1189753,,,
HasTopic,,,,1478306542661595370,,1644824,,,
Sale,1385242292641045476,574134331514644802,,,,353673,10/8/2018,,
Author,1539032653703896197,,,,1126542343142415215,,,,
HasTopic,,,,237315352405623255,,3968044,,,
Author,1402132444465922331,,,1063229601643021130,,,,,
Author,647362486314260364,,,,1560066052793400803,,,,
Author,809773535215417151,,,,1225408344154282546,,,,
HasTopic,,,,1114155132690949047,,845126,,,
Author,1541737491369170599,,,,135161398161931951,,,,
Includes,,,1314315120197156050,859019424059193845,,,,,
Author,1132823129541148218,,,,462104431376974634,,,,
HasTopic,,,,894425032050640627,,1658595,,,
HasTopic,,,,129894113204632624,,432449,,,
Author,1033037080566405357,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1572487773206511341,,,,,
HasTopic,,,,204573012571055400,,1102508,,,
Includes,,,1615340315424362057,541543579861533349,,,,,
Author,532333625471770010,,,,849336510272291405,,,,
HasTopic,,,,1388700965377329315,,813912,,,
HasTopic,,,,1314592643675263508,,12280,,,
Author,953352178051854465,,,,1224543866461549517,,,,
HasTopic,,,,295153650124745455,,196431,,,
HasTopic,,,,754533554438925124,,5,,,
HasOrg,,,,,923890366154350287,31519,,,
Sale,1521964228541539303,1497038373493421428,,,,830555,8/9/2018,,
HasTopic,,,,1245232026011826975,,33959,,,
Includes,,,451888058015735870,104204231030370734,,,,,
Author,1350354215438950043,,,,711494582545534933,,,,
HasTopic,,,,110074202643430159,,305423,,,
Author,1074201420085552022,,,,1126542343142415215,,,,
Author,124193293871643424,,,1098145211973452530,,,,,
HasTopic,,,,1053351475149292754,,372859,,,
Author,1003451420221329113,,,62774475641339541,,,,,
Author,1376454480032808200,,,825263453464528505,,,,,
HasTopic,,,,1016434161305440151,,10940,,,
Includes,,,1314315120197156050,1390531060868812628,,,,,
Author,1055550133646016082,,,,1111392343029354453,,,,
HasTopic,,,,869430656347722245,,310135,,,
Author,451322824963196581,,,,69583716257538454,,,,
Author,430586124444353207,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,344364428052004529,,,,,
Author,157312451441330959,,,654223875027125532,,,,,
Author,1123064595282397557,,,,750085555464317841,,,,
Author,1347016230303412751,,,,245497826518494408,,,,
Includes,,,1615340315424362057,165235638302081715,,,,,
Author,1212900733227853336,,,,401659462089222194,,,,
HasTopic,,,,1355907326640250599,,180846,,,
HasTopic,,,,112943749433280329,,1138251,,,
HasTopic,,,,843788149243209653,,175229,,,
Author,1213346600192034415,,,,1542834430065923762,,,,
Author,555045576281512424,,,,1542834430065923762,,,,
Author,845146232417139972,,,,1450211522450982334,,,,
Includes,,,555784630220125214,95164330555370081,,,,,
Includes,,,1615340315424362057,465725968123416145,,,,,
Author,214783404601312581,,,,1560066052793400803,,,,
Author,14591485042443039,,,1546873287123430071,,,,,
HasTopic,,,,1514501866109629543,,125,,,
HasTopic,,,,1477324506230352381,,187466,,,
Author,408215417024955834,,,,135161398161931951,,,,
Author,239550301535278862,,,470420893525287464,,,,,
HasTopic,,,,250449565746345384,,822093,,,
HasTopic,,,,788340441928106334,,45594,,,
Author,1089501424586167938,,,1189488142409139540,,,,,
Includes,,,1615340315424362057,961088926442050361,,,,,
HasTopic,,,,141143309586066360,,18238498,,,
HasTopic,,,,1019254763443215685,,3819233,,,
HasTopic,,,,965595543373360825,,43229,,,
HasOrg,,,,,554506531444645925,782600,,,
Author,262007571990110384,,,,1224543866461549517,,,,
Author,1351519212217637434,,,,1090584644515572586,,,,
HasTopic,,,,829823032164412428,,175229,,,
HasOrg,,,,,1224960564092813641,13371,,,
Author,266817483358288455,,,1421125645031032435,,,,,
Author,835446202631595084,,,,606412182271169108,,,,
Author,811532344246926165,,,,464039239752344525,,,,
Author,714954165410246194,,,,611752151397143584,,,,
HasTopic,,,,1156056093752318142,,5281233,,,
HasTopic,,,,1005147262612105086,,7188,,,
Includes,,,1615340315424362057,1320111591954928689,,,,,
Sale,1405997149642050291,974071090024421594,,,,500904,10/15/2018,,
HasTopic,,,,1337522561565600997,,80042,,,
HasTopic,,,,231624213553453342,,7242629,,,
Author,1552430753231428620,,,1497984210648452467,,,,,
Includes,,,1372844135435303981,541395345498243214,,,,,
Author,274463302188614002,,,,41193185922065530,,,,
Author,611150102311245578,,,953524641274916560,,,,,
HasTopic,,,,210716211409350211,,356698,,,
HasTopic,,,,344402566298427850,,11022,,,
Author,1145908100710640812,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1225252991550435340,,,,,
Author,1346074735426554152,,,,69583716257538454,,,,
Author,893508828039162123,,,,1126542343142415215,,,,
HasTopic,,,,518654258855319447,,1426138,,,
Author,1320822380030565010,,,,232725311403923103,,,,
Author,1399142233423915812,,,,756412235620556023,,,,
HasTopic,,,,1113044592011115041,,5451788,,,
Sale,791745804362621434,883358014622331494,,,,2119531,10/14/2018,,
Author,1040040524604813164,,,181161942187227624,,,,,
Author,1664164220019022583,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1111244120542002068,,,,,
Author,1340785104694267821,,,364013931140215631,,,,,
Sale,857861420365981323,1333693225457230372,,,,392555,10/7/2018,,
Author,991447455561690864,,,,464039239752344525,,,,
Author,542241224765024733,,,645328300704540537,,,,,
Author,1198104241216698813,,,,1450211522450982334,,,,
Author,762460964353255036,,,,155550744756590550,,,,
Author,992348156565321331,,,1131126360201285152,,,,,
Author,153302536918051400,,,190386196746142997,,,,,
Author,404112493503546567,,,1486164833802198616,,,,,
Author,795503033336657715,,,,69583716257538454,,,,
Author,62046493322404131,,,,734661175745072001,,,,
Includes,,,1615340315424362057,1235052223430632473,,,,,
Author,1259479482510634120,,,,658460830728185707,,,,
HasTopic,,,,151151622077080232,,16834071,,,
HasTopic,,,,304163343664368058,,105562,,,
Author,185149537113555039,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,8036516259244403,,,,,
HasTopic,,,,643332013111356140,,40348,,,
Author,737395926425310836,,,1574918158033159849,,,,,
Includes,,,1615340315424362057,1369667273250332852,,,,,
Author,1412595389484523470,,,,673204647282205501,,,,
Author,1534261443651122288,,,,673204647282205501,,,,
HasTopic,,,,605515341120887928,,51151,,,
Author,561969624272095535,,,1175314318756341160,,,,,
Includes,,,1615340315424362057,122041305588749820,,,,,
HasTopic,,,,606065210332935451,,731,,,
Includes,,,1040437236245414809,458438403926364079,,,,,
HasTopic,,,,395724304947121794,,7543639,,,
Includes,,,1615340315424362057,811369349873317240,,,,,
Author,1227972326246069335,,,1416551000524332385,,,,,
HasTopic,,,,672436152139917946,,6549555,,,
HasTopic,,,,,596267640550240760,601511,,,
Includes,,,565733832133342431,1182548355656526328,,,,,
HasTopic,,,,1033210779401273125,,1333024,,,
HasTopic,,,,126169630435164563,,20614,,,
HasTopic,,,,665810130942450555,,5421066,,,
Author,1486115541747164605,,,790330896433530464,,,,,
Author,310406412257062093,,,,1462224183401301129,,,,
HasTopic,,,,,559265021613654988,378859,,,
Author,915612619206064640,,,1301961546473312813,,,,,
HasTopic,,,,1385425176662025772,,18538,,,
Author,1041538469111264732,,,,928180376962294307,,,,
HasTopic,,,,389572980235005292,,4022699,,,
Author,1302025984015982599,,,834495506118013609,,,,,
HasTopic,,,,112894015620335160,,1333024,,,
Author,884107179365824554,,,,896458164112710291,,,,
Includes,,,1314315120197156050,523213491324300570,,,,,
Includes,,,1615340315424362057,1315261214751622096,,,,,
Author,1235605671202822983,,,94044210955376550,,,,,
Includes,,,1615340315424362057,1194770962030476933,,,,,
Author,1455582197064220850,,,,1507236390414540554,,,,
HasTopic,,,,121420699431316559,,134556,,,
Sale,335460015527287101,253531016563462465,,,,,8/14/2018,,
Includes,,,1314315120197156050,1501069282105142122,,,,,
Includes,,,1372844135435303981,322152093711416557,,,,,
Includes,,,1372844135435303981,904935253483593881,,,,,
HasTopic,,,,868006283152604224,,362482,,,
Author,1518303420613079369,,,1189274213531032121,,,,,
Includes,,,1615340315424362057,1425664562442883805,,,,,
HasTopic,,,,1242353332650343551,,10289,,,
Sale,734245896520163575,300149918855787511,,,,,8/24/2018,,
HasTopic,,,,1321206448646531293,,15333,,,
Author,1023455583832108174,,,,135161398161931951,,,,
Author,167122474321433634,,,,132295013253934028,,,,
Author,246340018323430366,,,,755912946346431056,,,,
Includes,,,451888058015735870,1489755406333355384,,,,,
Author,692163514523301165,,,26421299154715744,,,,,
HasTopic,,,,1614114326257338200,,557887,,,
HasTopic,,,,,1464432737441873916,190573,,,
Sale,1091441109704091374,1553779387327522272,,,,,10/3/2018,,
Includes,,,1615340315424362057,262129856362851210,,,,,
Sale,844851368099251625,972325123541173845,,,,,10/6/2018,,
HasOrg,,,,,69583716257538454,1398915,,,
Sale,536152124361349285,1150417710529072112,,,,,8/7/2018,,
HasTopic,,,,673967333619371538,,6060640,,,
HasTopic,,,,1665254070139421061,,563074,,,
Author,946622941022349373,,,,1326181107263420594,,,,
Author,1056306773145440198,,,,144912443214214358,,,,
Includes,,,1427292001647224242,851939452402352637,,,,,
HasOrg,,,,,755912946346431056,49088,,,
Sale,1175491178015355251,1464884529405429769,,,,954957,10/16/2018,,
Author,1082832739230196312,,,,1332023064519452124,,,,
HasTopic,,,,1634135508081622825,,5416787,,,
Author,331033189121040097,,,,1560066052793400803,,,,
HasTopic,,,,1332370458061474066,,1309431,,,
Author,922358235968618391,,,,896458164112710291,,,,
Author,1065523857840655504,,,,1224543866461549517,,,,
HasTopic,,,,1503501531435332358,,215599,,,
Author,1115302166121131121,,,,1451452451222349933,,,,
Author,1279112741181465515,,,,963924445208030147,,,,
Sale,635237785255602160,1090826714510606413,,,,34926,8/28/2018,,
Sale,752054964247648274,11503622579723102,,,,,7/26/2018,,
HasTopic,,,,1130586471204531619,,3957904,,,
HasTopic,,,,1088275461817209080,,487623,,,
Author,1454402096247202948,,,,1267650761927160331,,,,
HasTopic,,,,974455536585408134,,4373466,,,
HasTopic,,,,262518560033750341,,116,,,
Author,403360006010184346,,,,1451452451222349933,,,,
Author,649111443418022811,,,123142086565838615,,,,,
HasTopic,,,,215353465819584190,,41370,,,
Includes,,,1314315120197156050,1513247249525336434,,,,,
HasTopic,,,,1456905283692727181,,471898,,,
HasTopic,,,,214110961711089033,,101965,,,
HasTopic,,,,588370310739230139,,52293,,,
Author,630640345311114685,,,,1125311603474609038,,,,
Author,651723474528413130,,,1591293232494806407,,,,,
Author,131899963585793373,,,,135161398161931951,,,,
HasTopic,,,,554421572232561450,,845126,,,
Sale,1242921126403630512,1423321470118170521,,,,,8/9/2018,,
Author,431542187513025336,,,,1450211522450982334,,,,
Author,611011386624430621,,,254142325901944652,,,,,
HasTopic,,,,1383554538135172435,,36987317,,,
Includes,,,1615340315424362057,1407038236392931962,,,,,
Author,591134203214206532,,,,611752151397143584,,,,
Includes,,,1615340315424362057,32792131490820701,,,,,
HasTopic,,,,732308328258120723,,173603,,,
Includes,,,1615340315424362057,83330346418622450,,,,,
Includes,,,15133734353741126,1147452308040890454,,,,,
Author,533594870015921252,,,224362245642217095,,,,,
Author,1148355813456131605,,,,841214612643262444,,,,
Author,1374416184919138141,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1203136334501341130,,,,,
HasTopic,,,,1019443083303701223,,2006324,,,
HasTopic,,,,1521926624256629501,,1333024,,,
Author,315105342904965332,,,,462104431376974634,,,,
Sale,853149330434750427,934640729551353777,,,,,10/10/2018,,
HasTopic,,,,1217081373354603307,,690194,,,
HasTopic,,,,81507572324511729,,81672,,,
HasTopic,,,,60607101527013843,,34499,,,
Author,799400834228482393,,,544566796516556303,,,,,
Includes,,,1314315120197156050,1191137556361443684,,,,,
Author,809454163905918516,,,247164924470075052,,,,,
Author,1526031212257421256,,,166079969531361174,,,,,
Author,862320127225444394,,,1358420212796624299,,,,,
HasTopic,,,,496613202490508994,,7166626,,,
Includes,,,1314315120197156050,1030522750692606306,,,,,
Author,507930135049947121,,,,1125311603474609038,,,,
Author,315588752193252424,,,,1462224183401301129,,,,
Includes,,,353365307219544531,905869308205446244,,,,,
HasTopic,,,,247609666305664855,,726887,,,
HasOrg,,,,,610311093533658952,556098,,,
Author,1044842458524140022,,,163200015424309346,,,,,
Includes,,,15133734353741126,1111456435812217305,,,,,
HasTopic,,,,839535864730421510,,79820,,,
HasTopic,,,,961912561312277829,,845126,,,
HasTopic,,,,1154402330160897711,,829302,,,
HasTopic,,,,1158225919189154109,,7123292,,,
HasTopic,,,,906012189361659404,,160151,,,
Author,161148755744144172,,,,611752151397143584,,,,
Includes,,,1222966301068614432,1514025243052423410,,,,,
HasTopic,,,,404067491406930655,,623292,,,
Sale,795413632644292195,897560453294254656,,,,17986249,10/5/2018,,
Author,354753207432013541,,,417458910471423934,,,,,
Sale,1230891262551262103,452507332112355597,,,,2706994,10/12/2018,,
Author,1575757785731901927,,,,155550744756590550,,,,
HasTopic,,,,229763933672308944,,315364,,,
Author,1325680735542755350,,,158587623592204212,,,,,
Author,707445919011758573,,,,1450211522450982334,,,,
Author,262246102262995283,,,,388895762801265423,,,,
Author,751483706591256362,,,,1141004077328038910,,,,
Includes,,,1615340315424362057,991207133332865406,,,,,
Author,336012533584881041,,,1348441113161100553,,,,,
Author,241247551235315639,,,,69583716257538454,,,,
Author,258410433622305532,,,,658460830728185707,,,,
HasTopic,,,,909934540450100030,,16048509,,,
HasTopic,,,,1057413680966571107,,432449,,,
Includes,,,1615340315424362057,834034227594309935,,,,,
HasTopic,,,,215415543731661081,,33959,,,
Author,1123269438276481131,,,264371504873963194,,,,,
Sale,1223121761558808545,930055221382741421,,,,27686,8/16/2018,,
Author,1036265354450500622,,,,1126542343142415215,,,,
Author,1445204303506080510,,,,1258182522315035787,,,,
Author,557650438235164455,,,,135161398161931951,,,,
Includes,,,565733832133342431,856074410077280492,,,,,
HasTopic,,,,,1271156698228161101,424361,,,
Author,737696657375845824,,,,896458164112710291,,,,
Author,1261073253311376254,,,1536185361083264340,,,,,
HasTopic,,,,1104052338856201900,,3153130,,,
Includes,,,1314315120197156050,1083445266435396624,,,,,
HasTopic,,,,1193650858189780266,,258127,,,
HasTopic,,,,161554501125949233,,9420,,,
Author,452137003532542155,,,,464039239752344525,,,,
Author,681663511093602433,,,,849336510272291405,,,,
HasOrg,,,,,1587115126417414849,1093910,,,
Sale,623756573344363097,740910282451524316,,,,,10/6/2018,,
Author,1622867333401606051,,,845153627114374058,,,,,
Author,743581414862530422,,,,41193185922065530,,,,
HasOrg,,,,,220355959301206437,5260169,,,
HasOrg,,,,,92522204303013224,192334,,,
HasTopic,,,,1574225293192374601,,1333024,,,
Includes,,,1222966301068614432,1429131820490833842,,,,,
Sale,281682542316554420,863572114846044134,,,,,10/13/2018,,
Author,1544012408002213874,,,1650362029158560224,,,,,
Author,526513651142145052,,,,1111392343029354453,,,,
Author,753545656358533703,,,,836562415734525759,,,,
Sale,1250496294426520424,1562090409135453242,,,,177,8/23/2018,,
Author,710365713729825711,,,,995052831313649174,,,,
Sale,248382206514117001,787184387247160863,,,,177,10/5/2018,,
Author,636222358530220310,,,,191652723871775180,,,,
Author,350910054255138486,,,,1013493141635398270,,,,
Author,622710746658375076,,,,1224543866461549517,,,,
Author,954871332518470113,,,,232725311403923103,,,,
Includes,,,442231451428861295,1342854132627627971,,,,,
Author,71854747536138062,,,840283930104824995,,,,,
HasTopic,,,,1072413595981032721,,44104,,,
Includes,,,1040437236245414809,1471526108312084230,,,,,
HasTopic,,,,512125326165644756,,99,,,
HasTopic,,,,1223362945615547102,,244296,,,
Includes,,,1615340315424362057,1249194112464513242,,,,,
Author,51606945145040240,,,,1161174642531810224,,,,
Author,212284534344049241,,,,462104431376974634,,,,
Author,283645036264325575,,,,1542834430065923762,,,,
HasTopic,,,,,1092659958585082651,3303945,,,
Author,1505304850552229230,,,1648227624375144204,,,,,
HasTopic,,,,314398643424970278,,2881332,,,
Author,578922705124132153,,,1029869109218542020,,,,,
Author,553823614740848581,,,,462104431376974634,,,,
HasTopic,,,,1526649270490116425,,206115,,,
Sale,101874292516632443,460824324170774091,,,,1455871,10/8/2018,,
HasTopic,,,,1334065494202561407,,1333024,,,
Author,234026314871600082,,,814529796257364052,,,,,
Author,915656435141311021,,,859236517355627584,,,,,
Includes,,,1372844135435303981,549976484269654625,,,,,
Author,472402781158354029,,,1215883195445641312,,,,,
Author,220910463924524489,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,813316425757430213,,,,,
Author,1603417801522141545,,,1570633653587240807,,,,,
Author,1622900052222842117,,,,620277232309309145,,,,
HasTopic,,,,1211024211252156487,,1030037,,,
Sale,23266839325957101,764855926424240111,,,,234646,10/14/2018,,
Author,1063535930365362953,,,1584503525011661221,,,,,
HasTopic,,,,1546517436002504794,,1312022,,,
Author,523614177233406020,,,1131343437345125539,,,,,
HasTopic,,,,975576655915255115,,216906,,,
Author,561346515020025561,,,299935399041395581,,,,,
Includes,,,15133734353741126,1040125445024530465,,,,,
Author,404523265745956653,,,581121785522223943,,,,,
HasTopic,,,,1453542871123835403,,169313,,,
Author,1191332087081152622,,,,1450211522450982334,,,,
Sale,704173522055130626,667063804254250571,,,,,10/11/2018,,
HasTopic,,,,118510052027291456,,31275,,,
Sale,674230212114374316,325164173715302235,,,,44,8/8/2018,,
Author,1324562314649265582,,,1119624285430059545,,,,,
HasTopic,,,,512126503241058711,,5046819,,,
Author,954372532911229612,,,,727577301457513331,,,,
Author,143219684342020222,,,1034689849548013217,,,,,
HasOrg,,,,,550461957423800862,1472663,,,
HasTopic,,,,90782058237306795,,11438,,,
Author,1051030324551527972,,,1545355537641276203,,,,,
Author,164439450278363445,,,1361226443202771175,,,,,
Includes,,,1615340315424362057,134485480935012213,,,,,
HasTopic,,,,133982140726842194,,2132873,,,
Author,860482458534445645,,,,464039239752344525,,,,
Includes,,,1372844135435303981,253080450184221517,,,,,
Author,642896182670703051,,,,1422102404443075543,,,,
Author,1510814655150981220,,,1252698922492430354,,,,,
Author,189552164484214316,,,172931900182545393,,,,,
Sale,166269145601421700,851855551949663981,,,,1139740,10/11/2018,,
HasTopic,,,,,925111024313941366,7867,,,
Author,614821302216520570,,,859655160828235222,,,,,
Author,63753321122492353,,,1232984125649865330,,,,,
Sale,861550475235199051,692158114034335752,,,,797906,8/14/2018,,
HasTopic,,,,,1011910450534287438,15811618,,,
HasTopic,,,,1406232931483415361,,79309,,,
HasTopic,,,,1059507530298412451,,23392,,,
Includes,,,1222966301068614432,1223456536362886230,,,,,
HasTopic,,,,1198860410249937440,,240923,,,
HasOrg,,,,,324168013097114243,49088,,,
Sale,1224333398543538731,410837610504531641,,,,,10/2/2018,,
HasTopic,,,,135646559741491015,,1764062,,,
Includes,,,451888058015735870,520135091735129925,,,,,
HasTopic,,,,68112838810538451,,17027551,,,
HasTopic,,,,758201067354381030,,130740,,,
Author,835643913059700411,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,233656093336343105,,,,,
Author,304979312635403534,,,,464039239752344525,,,,
HasTopic,,,,435306228872545437,,253623,,,
