Person,123470073371193042,,,,,,,,
Topic,,,,,,123524,,,
Topic,,,,,,1235381,,,
Topic,,,,,,1235561,,45.327608,8.424605
Person,1235998344915202511,,,,,,,,
Person,1236544088325941201,,,,,,,,
Person,1236742586073443411,,,,,,,,
ForumEvent,,,1615340315424362057,1240159315344230875,,,8/1/2019,,
Person,1240204325451394565,,,,,,,,
ForumEvent,,,1202482536733844323,1240483647172730724,,,11/4/2018,,
Person,1241121642475043163,,,,,,,,
Person,1241254545124870317,,,,,,,,
ForumEvent,,,1615340315424362057,1241439656240572990,,,2/24/2018,,
Person,1241450383693237268,,,,,,,,
Person,1244215646145591229,,,,,,,,
Person,1244751041320571210,,,,,,,,
Person,124505023660443212,,,,,,,,
ForumEvent,,,1314315120197156050,1245540372786333749,,,5/11/2019,,
Person,1246115402846443314,,,,,,,,
Person,1246621330154980991,,,,,,,,
Person,1247283251209863520,,,,,,,,
Person,1248070610324221239,,,,,,,,
Person,1250011357945518311,,,,,,,,
ForumEvent,,,1615340315424362057,1250232152920832515,,,6/25/2019,,
Person,1250717574706487964,,,,,,,,
ForumEvent,,,1314315120197156050,1250771241454393751,,,6/30/2019,,
ForumEvent,,,1372844135435303981,1251398935823114332,,,12/26/2018,,
Person,125183755356172878,,,,,,,,
Person,1252351403603055312,,,,,,,,
Person,1252413651225456655,,,,,,,,
Person,1254040293946223963,,,,,,,,
Person,1254172165225201469,,,,,,,,
ForumEvent,,,555784630220125214,1255065257208052329,,,7/31/2019,,
Person,1255226229114112485,,,,,,,,
Person,1256130503252694358,,,,,,,,
ForumEvent,,,1615340315424362057,1256217180107605025,,,8/9/2018,,
Person,1256499123665934417,,,,,,,,
ForumEvent,,,1615340315424362057,1257348768602668532,,,1/20/2018,,
ForumEvent,,,1202482536733844323,126033054086234236,,,6/21/2018,,
ForumEvent,,,1314315120197156050,1260521552623346623,,,9/4/2018,,
Person,1260585741609294648,,,,,,,,
Person,1260992388345280350,,,,,,,,
Person,1261242504231252210,,,,,,,,
Topic,,,,,,1261331,,,
ForumEvent,,,1361197157264541395,1262240937183025362,,,6/19/2019,,
Person,1262354223080334251,,,,,,,,
Person,126305502315106110,,,,,,,,
Person,1263141021285611954,,,,,,,,
Person,1263252852587582755,,,,,,,,
ForumEvent,,,1615340315424362057,1263345211603512364,,,2/10/2018,,
ForumEvent,,,1615340315424362057,1264232613152194117,,,6/23/2019,,
Person,126445047554736044,,,,,,,,
Person,126469269471946431,,,,,,,,
ForumEvent,,,1314315120197156050,1264700513023732834,,,3/29/2018,,
Person,1265686181520607054,,,,,,,,
Person,126667163819958459,,,,,,,,
Person,1268246354056528554,,,,,,,,
Publication,,,,,1269933711216215341,,4/1/2013,,
Person,127056495868154054,,,,,,,,
Person,1271485341864294203,,,,,,,,
Person,1271963993521156292,,,,,,,,
Topic,,,,,,12730485,,,
Person,1273210512186249640,,,,,,,,
ForumEvent,,,1372844135435303981,1273240124562974101,,,2/10/2018,,
Person,1273386263527124513,,,,,,,,
Person,1273513291828305404,,,,,,,,
Person,127482854427632786,,,,,,,,
Person,1274932509722148784,,,,,,,,
Topic,,,,,,12756105,,,
Person,127620874665553741,,,,,,,,
ForumEvent,,,1314315120197156050,1278355901334039650,,,1/13/2019,,
Person,1280031999918432932,,,,,,,,
ForumEvent,,,1372844135435303981,1280757671033237592,,,8/3/2018,,
Person,1282183136794223563,,,,,,,,
Person,1286132904125339771,,,,,,,,
Person,1286228827369192534,,,,,,,,
Person,1286730353318825290,,,,,,,,
Person,1287010304185170873,,,,,,,,
Person,1287242533226057433,,,,,,,,
Person,1288252215455742906,,,,,,,,
Person,1290464286719342594,,,,,,,,
ForumEvent,,,1314315120197156050,1291049344144495552,,,6/13/2018,,
ForumEvent,,,1372844135435303981,1291314320341130043,,,12/6/2018,,
ForumEvent,,,1615340315424362057,1291652015144746434,,,11/2/2018,,
Person,1294124410842862970,,,,,,,,
Person,1296847495306159084,,,,,,,,
Person,1297547462322513147,,,,,,,,
Person,1298684201178317930,,,,,,,,
Person,130000525610322224,,,,,,,,
ForumEvent,,,1314315120197156050,1300401581521251071,,,5/13/2019,,
Person,1301074630931683512,,,,,,,,
ForumEvent,,,1372844135435303981,1301542132513658535,,,2/22/2018,,
Person,1302393125813233352,,,,,,,,
Person,1303153650842516218,,,,,,,,
ForumEvent,,,1615340315424362057,1304285454939415661,,,6/18/2019,,
ForumEvent,,,353365307219544531,130556602151035365,,,2/25/2018,,
Person,1308026013176409268,,,,,,,,
Person,1310062981125747147,,,,,,,,
ForumEvent,,,1372844135435303981,131153282740519295,,,4/5/2019,,
Person,131190828094530966,,,,,,,,
Person,1313186655577394210,,,,,,,,
ForumEvent,,,15133734353741126,1313447364851143894,,,12/17/2018,,
Person,1313598052014260718,,,,,,,,
Person,131367219073290849,,,,,,,,
ForumEvent,,,1615340315424362057,1314053015925367534,,,8/5/2019,,
Person,1314512284765245735,,,,,,,,
ForumEvent,,,1615340315424362057,1316683124359411662,,,1/18/2018,,
Person,1317739152537154090,,,,,,,,
Person,131932094221830,,,,,,,,
ForumEvent,,,555784630220125214,1320726464633564963,,,5/20/2018,,
Person,1321269476551430422,,,,,,,,
Person,1322039635793181130,,,,,,,,
Person,132214093248632093,,,,,,,,
Person,1322243765304162425,,,,,,,,
Person,132268587148573359,,,,,,,,
Person,1323593581202720848,,,,,,,,
Person,132449614244119464,,,,,,,,
ForumEvent,,,1615340315424362057,132452794034171526,,,6/10/2019,,
Person,1328169443073370147,,,,,,,,
Person,1330314309091556928,,,,,,,,
Person,1331042042487316551,,,,,,,,
Person,1331093367043631163,,,,,,,,
Person,1331203982372384170,,,,,,,,
Person,1331232854715004056,,,,,,,,
Person,1332328363444180135,,,,,,,,
ForumEvent,,,1314315120197156050,1334023102740810735,,,8/13/2019,,
Person,1334536429105656319,,,,,,,,
Person,133487253104622587,,,,,,,,
Person,1335025761601503153,,,,,,,,
Person,1335501235136126360,,,,,,,,
Person,1336440128373064893,,,,,,,,
ForumEvent,,,1372844135435303981,1337095233285707443,,,2/11/2019,,
ForumEvent,,,1615340315424362057,1337250424713114215,,,8/22/2018,,
Person,1340215792443224591,,,,,,,,
Person,1340474162146715151,,,,,,,,
ForumEvent,,,1583773067440233990,1340743056020084436,,,9/2/2019,,
Person,1342030614132132147,,,,,,,,
Person,1342125262226564120,,,,,,,,
Person,1343321092251645161,,,,,,,,
ForumEvent,,,565733832133342431,1343903408271106402,,,3/20/2019,,
Person,1345209271798352113,,,,,,,,
Person,1345500673543413507,,,,,,,,
Person,134613033251605442,,,,,,,,
Person,1347019861441764591,,,,,,,,
Person,1347944191645132071,,,,,,,,
Person,134916751650168441,,,,,,,,
ForumEvent,,,1222966301068614432,1351103010750823250,,,6/7/2019,,
Person,1351564300980144100,,,,,,,,
Person,1351912347610996555,,,,,,,,
Person,1351979518149235057,,,,,,,,
Person,1352061126350248525,,,,,,,,
Person,1353163139967543912,,,,,,,,
ForumEvent,,,1615340315424362057,1353179556931205223,,,5/6/2018,,
Person,1354270636206105092,,,,,,,,
Person,1354400837603630232,,,,,,,,
Person,1355555007496437333,,,,,,,,
Person,1356537114278231741,,,,,,,,
Person,1357217110644421321,,,,,,,,
Person,1357292026011413617,,,,,,,,
Person,1357580920832303101,,,,,,,,
Person,1358035596645955406,,,,,,,,
ForumEvent,,,565733832133342431,1358891668766551953,,,7/18/2019,,
Person,135904457385255997,,,,,,,,
Person,1359146864814810222,,,,,,,,
Person,1359244505216734255,,,,,,,,
Person,1360721232341330654,,,,,,,,
Person,1360904343492579206,,,,,,,,
ForumEvent,,,1615340315424362057,1361314102361152493,,,9/5/2018,,
Person,1361395151225157390,,,,,,,,
Person,1363112400351530502,,,,,,,,
Person,1363118388133109442,,,,,,,,
Person,136364541828460191,,,,,,,,
Person,1364348334586256362,,,,,,,,
Person,1365250385591550233,,,,,,,,
Person,1365455375805413254,,,,,,,,
Person,136742332445906152,,,,,,,,
ForumEvent,,,1222966301068614432,1371591187443026233,,,2/27/2018,,
ForumEvent,,,1314315120197156050,1372423305937585292,,,3/11/2019,,
ForumEvent,,,1615340315424362057,1373621146915810403,,,3/24/2019,,
Person,1373894453746809362,,,,,,,,
Person,1374392701246142208,,,,,,,,
Topic,,,,,,1375146,,-32.0675,115.83583333
Person,137582655015308772,,,,,,,,
Person,1375944435214161391,,,,,,,,
ForumEvent,,,1615340315424362057,1383752628553413740,,,5/27/2019,,
ForumEvent,,,1615340315424362057,1385452290237023520,,,8/31/2018,,
Person,1386020153015838517,,,,,,,,
Person,1387157646231489631,,,,,,,,
Person,1388417446828283135,,,,,,,,
Person,139074197111149536,,,,,,,,
Person,1390932774832015965,,,,,,,,
Person,139217434453375537,,,,,,,,
Person,1392544624477034060,,,,,,,,
ForumEvent,,,1372844135435303981,1394358005422463834,,,4/8/2018,,
Person,1394610645022259255,,,,,,,,
Person,139465246625549505,,,,,,,,
Person,1395047686227253365,,,,,,,,
Person,1395292562106887334,,,,,,,,
Person,139536971256150225,,,,,,,,
Person,139650213060186296,,,,,,,,
Person,1399432141550137920,,,,,,,,
Person,1401225114425175258,,,,,,,,
Person,1401335139533549432,,,,,,,,
Person,1401494244180195099,,,,,,,,
Person,1402852425843463207,,,,,,,,
Person,1403040423180826947,,,,,,,,
Person,1405112398553308201,,,,,,,,
ForumEvent,,,1372844135435303981,1405221801419231435,,,9/16/2018,,
Person,1406447136421505350,,,,,,,,
Person,1409151430243705294,,,,,,,,
Person,1410342461155750366,,,,,,,,
Person,1410499445918633232,,,,,,,,
Person,1411193602663224115,,,,,,,,
ForumEvent,,,1615340315424362057,1411443015516747088,,,1/23/2018,,
Person,1412462314574666348,,,,,,,,
Person,1413522621649411547,,,,,,,,
Person,1413753331137065515,,,,,,,,
Person,1413831127443745642,,,,,,,,
Person,1414026129005616702,,,,,,,,
Person,1414051253181265040,,,,,,,,
ForumEvent,,,451888058015735870,141411081312061416,,,7/11/2018,,
ForumEvent,,,451888058015735870,1414263553501883424,,,5/6/2019,,
Person,1415240316225041081,,,,,,,,
Person,1415437510055914010,,,,,,,,
Person,1415566578535427406,,,,,,,,
Person,1416005209073048622,,,,,,,,
ForumEvent,,,1615340315424362057,1416435562065917101,,,4/13/2019,,
ForumEvent,,,1615340315424362057,1417927751342984363,,,7/28/2019,,
Person,1419245763318264538,,,,,,,,
Person,1419451361274784865,,,,,,,,
Person,1419513933525142102,,,,,,,,
Person,1419946456433173300,,,,,,,,
Person,1420354252564753800,,,,,,,,
Person,1421503631427091674,,,,,,,,
Person,1421539915060428162,,,,,,,,
Person,1421809647924432516,,,,,,,,
Person,142228059069291381,,,,,,,,
Person,1423035441200141595,,,,,,,,
ForumEvent,,,1615340315424362057,1423618609913366273,,,3/10/2019,,
ForumEvent,,,1372844135435303981,1423824246601178155,,,12/7/2018,,
Person,1424207871556672334,,,,,,,,
Person,1424451599262457037,,,,,,,,
Person,1425311365413211677,,,,,,,,
Person,142764694195158219,,,,,,,,
ForumEvent,,,1372844135435303981,1427833120557456421,,,5/11/2018,,
Person,1428524245098539711,,,,,,,,
ForumEvent,,,1615340315424362057,1430184035125831133,,,10/9/2018,,
Person,143091012167045531,,,,,,,,
ForumEvent,,,1615340315424362057,1431031225663823733,,,5/12/2018,,
Person,143104141274807656,,,,,,,,
Person,1431546324712056209,,,,,,,,
Person,1432119043896604548,,,,,,,,
ForumEvent,,,1615340315424362057,1432352834202366445,,,5/5/2019,,
Person,1432427329223752111,,,,,,,,
Person,1432620572543682138,,,,,,,,
Person,143310822739575359,,,,,,,,
ForumEvent,,,1615340315424362057,1433124182150521428,,,7/11/2019,,
Person,1433281911627547503,,,,,,,,
Person,1433361104531265252,,,,,,,,
Topic,,,,,,1433834,,,
Person,1434075543054135214,,,,,,,,
Person,1434088538596097729,,,,,,,,
Person,1436240321633038234,,,,,,,,
Person,1436328755137362220,,,,,,,,
Person,1436340483298152087,,,,,,,,
ForumEvent,,,353365307219544531,1436582114154503237,,,6/3/2018,,
ForumEvent,,,1615340315424362057,143720657566595442,,,7/2/2019,,
Person,1437516877611245673,,,,,,,,
ForumEvent,,,565733832133342431,1439375182911251779,,,2/26/2018,,
ForumEvent,,,1615340315424362057,1440364856123540104,,,9/8/2018,,
Person,1440636758341161250,,,,,,,,
Person,144090826199260540,,,,,,,,
ForumEvent,,,1372844135435303981,1441076463602160170,,,2/3/2018,,
ForumEvent,,,1372844135435303981,1441084826842821359,,,4/2/2018,,
Person,1441308548521813639,,,,,,,,
Person,1442747612763437659,,,,,,,,
Person,1442934324313423635,,,,,,,,
ForumEvent,,,15133734353741126,1443089940012188915,,,3/2/2018,,
Person,1443221219950202438,,,,,,,,
ForumEvent,,,15133734353741126,1443592996140392608,,,11/26/2018,,
Person,144360039259602651,,,,,,,,
Person,144374422421545122,,,,,,,,
ForumEvent,,,15133734353741126,1444555065263927113,,,7/23/2019,,
Person,1445330723239684372,,,,,,,,
Person,1445542625457551556,,,,,,,,
Person,1445552533534129235,,,,,,,,
Person,1445958167710518687,,,,,,,,
ForumEvent,,,1615340315424362057,1446599546369020611,,,10/5/2018,,
Person,1449037144911172380,,,,,,,,
Person,1449218648143384522,,,,,,,,
Person,1449823914348382524,,,,,,,,
Person,1451422025361193255,,,,,,,,
Person,1451654821436325255,,,,,,,,
Person,1452122021415910428,,,,,,,,
ForumEvent,,,1372844135435303981,1452234240555175472,,,5/26/2019,,
Person,1452339823413211320,,,,,,,,
ForumEvent,,,1615340315424362057,1452418833141044869,,,5/31/2019,,
ForumEvent,,,1615340315424362057,145299424111314335,,,1/16/2019,,
Person,1453745194508187506,,,,,,,,
Person,1454478445862439183,,,,,,,,
ForumEvent,,,1615340315424362057,145555936284431214,,,9/8/2019,,
Topic,,,,,,1455803,,,
Person,1456327444854436145,,,,,,,,
ForumEvent,,,1372844135435303981,1456389462550581890,,,6/18/2019,,
Person,145655661718307131,,,,,,,,
Person,1457058524715308910,,,,,,,,
Person,145836091482149375,,,,,,,,
Person,1459028066125444029,,,,,,,,
Person,1459566656312756025,,,,,,,,
Person,1460101917969311206,,,,,,,,
ForumEvent,,,851350143155248158,1461919141803222402,,,12/13/2018,,
Person,1462391112142356425,,,,,,,,
Person,1463401058306478513,,,,,,,,
Person,146413328983119232,,,,,,,,
Person,1464323331580402250,,,,,,,,
ForumEvent,,,353365307219544531,146444323266121553,,,2/20/2019,,
Person,1466032705300410248,,,,,,,,
Person,1467830423671245856,,,,,,,,
Person,1469652353622926322,,,,,,,,
Topic,,,,,,147,,,
ForumEvent,,,1314315120197156050,1470029261935253867,,,7/27/2019,,
ForumEvent,,,1314315120197156050,1470291894639565210,,,3/26/2018,,
ForumEvent,,,15133734353741126,1470951152517476371,,,9/25/2018,,
Person,1475194979506903523,,,,,,,,
Topic,,,,,,1475577,,,
Person,1476373511810045685,,,,,,,,
Person,1477408429553422564,,,,,,,,
Person,1477942066557492144,,,,,,,,
ForumEvent,,,1615340315424362057,147883036005217383,,,4/14/2018,,
Person,1479725963325114160,,,,,,,,
ForumEvent,,,1372844135435303981,1480403024756692237,,,1/23/2019,,
Person,1480939153172346727,,,,,,,,
Person,1482275462402145900,,,,,,,,
ForumEvent,,,1372844135435303981,1482722195145854342,,,5/16/2019,,
Person,1483780950313357113,,,,,,,,
Person,1484448284199103732,,,,,,,,
Person,1485405882970577554,,,,,,,,
Person,148847609115158844,,,,,,,,
Person,1491353011024538741,,,,,,,,
ForumEvent,,,1615340315424362057,1491713534075464295,,,4/19/2019,,
ForumEvent,,,353365307219544531,1492140400541538312,,,6/10/2019,,
Person,1493362467402655850,,,,,,,,
Person,1495624894078355121,,,,,,,,
ForumEvent,,,1615340315424362057,1495846523029424532,,,3/24/2019,,
Person,1496311122423514464,,,,,,,,
ForumEvent,,,1372844135435303981,1497079765159119365,,,4/11/2018,,
Person,149869064508932223,,,,,,,,
Person,1500762931468881332,,,,,,,,
ForumEvent,,,1372844135435303981,1501206412898398448,,,12/19/2018,,
Person,1501529160635240479,,,,,,,,
Person,1503845870983333374,,,,,,,,
ForumEvent,,,1372844135435303981,150433722160703436,,,9/6/2018,,
Person,1504359034368586216,,,,,,,,
Person,1505902569945751533,,,,,,,,
Person,1506455156716932633,,,,,,,,
Person,1508560490272155747,,,,,,,,
Person,1510072042484149887,,,,,,,,
ForumEvent,,,1202482536733844323,1510090647665263810,,,9/10/2019,,
Person,1510206372204072240,,,,,,,,
Person,1510506431417655394,,,,,,,,
Person,1510621341611681513,,,,,,,,
Person,1510952055731252326,,,,,,,,
Person,1511407366093728570,,,,,,,,
Person,1513483034478722211,,,,,,,,
Person,151393806642340983,,,,,,,,
ForumEvent,,,442231451428861295,1515245434430336831,,,7/22/2019,,
ForumEvent,,,1615340315424362057,1515864278138811164,,,1/18/2018,,
Person,151671689557263849,,,,,,,,
Person,1517050265347535222,,,,,,,,
Person,1517421141502584845,,,,,,,,
ForumEvent,,,1083041743586306041,1518140659967753612,,,1/3/2019,,
Person,1518521653834635675,,,,,,,,
ForumEvent,,,1615340315424362057,1519083984572465638,,,5/2/2018,,
ForumEvent,,,15133734353741126,1519104565297457987,,,9/2/2019,,
Person,1519534882238115914,,,,,,,,
ForumEvent,,,1372844135435303981,1521765221955730828,,,1/29/2019,,
ForumEvent,,,1615340315424362057,1522120523370247375,,,7/27/2018,,
Person,1522329343654113926,,,,,,,,
ForumEvent,,,1314315120197156050,1522344711747183001,,,8/14/2018,,
Person,1522921011743691261,,,,,,,,
Person,1523003057566070285,,,,,,,,
Person,1524261604151545605,,,,,,,,
Person,152483652775641436,,,,,,,,
ForumEvent,,,1202482536733844323,1525133173050311607,,,2/28/2019,,
Person,1525300028971448212,,,,,,,,
Person,1526084864421216219,,,,,,,,
Person,1530118666315962364,,,,,,,,
ForumEvent,,,1615340315424362057,1530440372812573960,,,5/14/2018,,
Person,1530491604165821461,,,,,,,,
Person,153140486523103472,,,,,,,,
Person,1531897211319371205,,,,,,,,
ForumEvent,,,1615340315424362057,1532545030897065066,,,7/3/2018,,
Person,1532561252348523463,,,,,,,,
Person,1533583422518263513,,,,,,,,
Person,1534396860736854591,,,,,,,,
ForumEvent,,,1615340315424362057,1536027546520109330,,,4/27/2018,,
ForumEvent,,,353365307219544531,1536112232430176121,,,2/17/2019,,
Person,1536152011426821064,,,,,,,,
Person,1536351522358635695,,,,,,,,
Person,1536876632847811480,,,,,,,,
ForumEvent,,,1372844135435303981,1538086242389448312,,,3/8/2018,,
Person,1540332153853462657,,,,,,,,
Person,1540626503202631334,,,,,,,,
ForumEvent,,,15133734353741126,1541353138316194254,,,5/30/2019,,
Person,1541533813564516562,,,,,,,,
Person,1541665801516351038,,,,,,,,
ForumEvent,,,1615340315424362057,1541845689375339495,,,3/12/2018,,
ForumEvent,,,353365307219544531,1542632065024205208,,,6/6/2018,,
Person,1545153138335355287,,,,,,,,
Person,1545174431261345065,,,,,,,,
Person,1545261029405543735,,,,,,,,
Person,1545608804730364424,,,,,,,,
ForumEvent,,,1314315120197156050,1545804016435002143,,,10/10/2018,,
Person,1545941204232584248,,,,,,,,
Person,1546362719544133500,,,,,,,,
ForumEvent,,,1372844135435303981,154884200058535331,,,1/11/2019,,
ForumEvent,,,1371100161965701220,1549339027436010899,,,8/31/2018,,
Person,1549540240237150420,,,,,,,,
ForumEvent,,,1372844135435303981,155065666174911240,,,6/22/2018,,
ForumEvent,,,1615340315424362057,1550677072472354849,,,8/13/2018,,
Person,1550780728075501015,,,,,,,,
Person,1550815254552173115,,,,,,,,
ForumEvent,,,1615340315424362057,1551404879041026104,,,8/7/2018,,
Person,155262084632645160,,,,,,,,
Person,1552810460234365751,,,,,,,,
Person,1553994030919352195,,,,,,,,
ForumEvent,,,1040437236245414809,1554150025259254529,,,10/10/2018,,
ForumEvent,,,1615340315424362057,1554228254452335443,,,5/13/2018,,
Person,155426323432254380,,,,,,,,
Person,1554656975741844311,,,,,,,,
Person,1555222422975614684,,,,,,,,
Person,155542258041951405,,,,,,,,
Person,1555590345048170349,,,,,,,,
ForumEvent,,,15133734353741126,1555763552105588650,,,10/4/2018,,
ForumEvent,,,1615340315424362057,1557060952311801335,,,3/29/2018,,
Person,1559742782259621394,,,,,,,,
Person,1560352729663526583,,,,,,,,
Person,1560552444310348334,,,,,,,,
Person,156412750485812593,,,,,,,,
ForumEvent,,,1615340315424362057,1564152233713305364,,,11/28/2018,,
Person,156478941850616341,,,,,,,,
ForumEvent,,,1615340315424362057,156500222511422232,,,5/31/2018,,
Person,1565441814128158050,,,,,,,,
ForumEvent,,,1202482536733844323,156576130543252608,,,12/19/2018,,
ForumEvent,,,1372844135435303981,1568537952525800429,,,3/5/2019,,
Person,1569503453071473361,,,,,,,,
Person,157151192471707213,,,,,,,,
Person,1572251153366260026,,,,,,,,
ForumEvent,,,1372844135435303981,157362540425269652,,,2/2/2019,,
Person,1575896136246072635,,,,,,,,
Topic,,,,,,15761863,,,
Person,157628165341665201,,,,,,,,
Topic,,,,,,157819,,,
Person,1579072640042254400,,,,,,,,
Person,1579740792045240056,,,,,,,,
Person,1584422244455019229,,,,,,,,
ForumEvent,,,1372844135435303981,1584574482391493081,,,1/17/2018,,
Person,1586835518504534270,,,,,,,,
Person,1590258929316430913,,,,,,,,
Person,1590554111347372241,,,,,,,,
Person,159154075163003154,,,,,,,,
Person,1592354715706937338,,,,,,,,
Person,1593042011517001901,,,,,,,,
Person,1593105343600141213,,,,,,,,
Person,1593361866031401143,,,,,,,,
Topic,,,,,,159354,,,
Person,1594049060073453915,,,,,,,,
Person,159490976013109132,,,,,,,,
Person,1595355122405085460,,,,,,,,
ForumEvent,,,15133734353741126,159663124313369061,,,4/20/2019,,
Person,1597422321122415172,,,,,,,,
Person,1600115218064452026,,,,,,,,
ForumEvent,,,1314315120197156050,160116121130935585,,,3/3/2018,,
Topic,,,,,,160184,,,
Person,1605422795652104502,,,,,,,,
Person,1606100240454985651,,,,,,,,
Person,1609809649154487558,,,,,,,,
ForumEvent,,,1615340315424362057,1610840294137154442,,,11/7/2018,,
Person,1611064304116844173,,,,,,,,
Person,1613383068073009221,,,,,,,,
Person,1614004788364041364,,,,,,,,
Person,1614035042342190974,,,,,,,,
Person,1614404618590323137,,,,,,,,
Person,1615311346314441323,,,,,,,,
Person,1616288824651885738,,,,,,,,
Person,1617505719942321340,,,,,,,,
ForumEvent,,,1615340315424362057,161893902914870053,,,8/9/2018,,
Person,162013250794315132,,,,,,,,
ForumEvent,,,1615340315424362057,162100545076019380,,,2/4/2019,,
ForumEvent,,,1314315120197156050,1623394663343258173,,,8/28/2018,,
Person,1623746355195116921,,,,,,,,
Person,1624062175441998749,,,,,,,,
Person,1624073052400801411,,,,,,,,
Person,1624119525009364226,,,,,,,,
Person,162472259585272651,,,,,,,,
Person,1625976496252778154,,,,,,,,
Person,1626234447651509521,,,,,,,,
ForumEvent,,,451888058015735870,162712286924193536,,,6/18/2019,,
Person,162918856289432594,,,,,,,,
Person,1631955117514047461,,,,,,,,
Person,1632156852230255653,,,,,,,,
ForumEvent,,,1615340315424362057,1634061622255565337,,,9/9/2019,,
Person,1635234605644612701,,,,,,,,
ForumEvent,,,15133734353741126,1635731311511221607,,,11/8/2018,,
Person,1635983892345946781,,,,,,,,
Person,1640233366441422212,,,,,,,,
ForumEvent,,,1615340315424362057,1641415032384552192,,,3/20/2019,,
Person,164177934031309297,,,,,,,,
Person,1642107032324293956,,,,,,,,
Person,1642515445318801624,,,,,,,,
Person,164343974410295872,,,,,,,,
ForumEvent,,,1314315120197156050,1644089391233273343,,,9/2/2019,,
ForumEvent,,,1615340315424362057,16463041541359594,,,5/31/2018,,
Person,164815816505630210,,,,,,,,
ForumEvent,,,1372844135435303981,1648230260458147150,,,9/3/2018,,
Person,1654241453853823253,,,,,,,,
ForumEvent,,,1615340315424362057,1655134445412253900,,,1/25/2018,,
Person,165780727338103318,,,,,,,,
ForumEvent,,,1615340315424362057,1658163990270441443,,,5/2/2019,,
ForumEvent,,,15133734353741126,1661334217498108627,,,2/20/2018,,
Topic,,,,,,1661446,,,
Topic,,,,,,166231,,,
Person,1663536632392422195,,,,,,,,
ForumEvent,,,15133734353741126,167121660114585329,,,6/10/2019,,
Topic,,,,,,167253,,,
Topic,,,,,,168796,,,
Topic,,,,,,16883256,,,
Person,172501055254006252,,,,,,,,
Topic,,,,,,172656,,,
Person,172877552323027535,,,,,,,,
Topic,,,,,,173817,,,
Person,174024475226938510,,,,,,,,
Topic,,,,,,174570,,51.513888888889,-0.11666666666667
Person,174820544791457266,,,,,,,,
ForumEvent,,,1314315120197156050,175420104106865492,,,9/13/2018,,
Topic,,,,,,176587,,,
Topic,,,,,,177077,,,
Topic,,,,,,177171,,,
Topic,,,,,,1789144,,,
ForumEvent,,,1314315120197156050,179231431104282004,,,9/1/2019,,
Topic,,,,,,179405,,,
Topic,,,,,,18034525,,,
Topic,,,,,,1824758,,,
Person,183424391850322031,,,,,,,,
Person,183485540459029008,,,,,,,,
Topic,,,,,,183841,,49.47,6.36
ForumEvent,,,1615340315424362057,185404572642354105,,,6/5/2019,,
Topic,,,,,,18575560,,,
Topic,,,,,,185925,,,
Topic,,,,,,186588,,,
Person,187445986525264532,,,,,,,,
Topic,,,,,,1895354,,47.57203,-52.73265
Topic,,,,,,189771,,,
Person,191176564643244858,,,,,,,,
Person,19147241025958529,,,,,,,,
Person,192021654520409304,,,,,,,,
Person,192422281735846012,,,,,,,,
Person,194933610391915223,,,,,,,,
Person,196058842074907510,,,,,,,,
Topic,,,,,,19768,,,
Person,199319033067603524,,,,,,,,
ForumEvent,,,1615340315424362057,200146144278416683,,,8/16/2019,,
Topic,,,,,,201360,,,
Person,201992134503212948,,,,,,,,
Person,202053395361060154,,,,,,,,
ForumEvent,,,1372844135435303981,202527796064008030,,,4/16/2018,,
ForumEvent,,,1372844135435303981,20279565146134842,,,2/15/2018,,
Topic,,,,,,205258,,,
ForumEvent,,,1615340315424362057,206541274172766122,,,3/24/2019,,
Person,207224165939415234,,,,,,,,
Person,207253107143731051,,,,,,,,
Topic,,,,,,20741743,,,
ForumEvent,,,15133734353741126,20884005599510321,,,5/29/2019,,
ForumEvent,,,1615340315424362057,209915246538344528,,,3/22/2018,,
Person,211422514561314791,,,,,,,,
Person,211473934525396406,,,,,,,,
Topic,,,,,,21170330,,,
Person,211734421072599086,,,,,,,,
Person,211884927010455444,,,,,,,,
Person,212214814553454604,,,,,,,,
Person,21285380222594024,,,,,,,,
Person,212985570453414630,,,,,,,,
ForumEvent,,,1615340315424362057,213258217665380379,,,3/27/2018,,
Person,21360104440511252,,,,,,,,
ForumEvent,,,565733832133342431,213654665523994132,,,10/4/2018,,
Topic,,,,,,214045,,,
Person,214146599065243069,,,,,,,,
Topic,,,,,,21482763,,,
Topic,,,,,,214912,,,
Person,214932050493153121,,,,,,,,
Topic,,,,,,21521628,,,
Person,215364630123422654,,,,,,,,
Person,215389348334756232,,,,,,,,
Topic,,,,,,216212,,,
Topic,,,,,,217690,,,
Person,219952434255363509,,,,,,,,
Person,221593425110606519,,,,,,,,
Topic,,,,,,2219120,,,
Person,222124383434162002,,,,,,,,
Person,222251329024400417,,,,,,,,
ForumEvent,,,1372844135435303981,223334501371406347,,,7/25/2018,,
Person,223420446804475481,,,,,,,,
Person,225259743033583610,,,,,,,,
Topic,,,,,,2257946,,,
Topic,,,,,,22674367,,,
Person,227563524729423341,,,,,,,,
Topic,,,,,,228162,,,
Person,229315095940030862,,,,,,,,
Person,230346163992271730,,,,,,,,
ForumEvent,,,1372844135435303981,230521850221040415,,,6/20/2018,,
Person,230729974428822238,,,,,,,,
ForumEvent,,,1615340315424362057,230955715517384646,,,8/11/2018,,
ForumEvent,,,15133734353741126,231896310640060845,,,5/10/2019,,
