Person,1139479358316071262,,,,,,,,
Person,1139732225422995161,,,,,,,,
Person,1141636034314405575,,,,,,,,
Person,1141884165912234362,,,,,,,,
Person,1141952641951537588,,,,,,,,
Person,1143102113503315504,,,,,,,,
Person,1143426281235396633,,,,,,,,
Person,1144051959846015340,,,,,,,,
Person,114643334322175858,,,,,,,,
ForumEvent,,,1615340315424362057,1147409345173114233,,,9/10/2018,,
Person,1149521551552136413,,,,,,,,
Person,1151335844838381670,,,,,,,,
Person,1153547564653990563,,,,,,,,
Person,1153582918828045006,,,,,,,,
ForumEvent,,,353365307219544531,115427356104461828,,,10/8/2019,,
Person,1156016615167515462,,,,,,,,
Person,1158832195501332775,,,,,,,,
Person,1159124574425343055,,,,,,,,
Person,1159332650526228022,,,,,,,,
Person,1159736841550090077,,,,,,,,
Person,116015102134438638,,,,,,,,
Person,1160153171328592533,,,,,,,,
Person,116015825346954214,,,,,,,,
Person,1160311450414291433,,,,,,,,
Person,1161638543918224902,,,,,,,,
Person,1162320180562466043,,,,,,,,
Person,1163614049490123861,,,,,,,,
Person,1164132271665822800,,,,,,,,
Person,1167123469481123410,,,,,,,,
Person,1168253534960964114,,,,,,,,
ForumEvent,,,1615340315424362057,1170027417300776542,,,2/7/2019,,
Person,1170608305463358307,,,,,,,,
ForumEvent,,,555784630220125214,1171209824045341300,,,2/13/2019,,
Person,1173751114910336800,,,,,,,,
Person,1175157116042836808,,,,,,,,
Person,1175263248607258810,,,,,,,,
Person,117937243116270115,,,,,,,,
Person,1180705216200705558,,,,,,,,
Person,1181843216141074210,,,,,,,,
Topic,,,,,,1182555,,,
Topic,,,,,,118322,,,
Topic,,,,,,1188480,,,
Person,1189230316355065905,,,,,,,,
Person,119253992689414492,,,,,,,,
Person,119262404586056343,,,,,,,,
Person,1194234865035336663,,,,,,,,
Person,1198007764630755008,,,,,,,,
ForumEvent,,,1615340315424362057,1202298729826440204,,,7/14/2019,,
ForumEvent,,,1314315120197156050,1203345295229542869,,,3/10/2019,,
Person,1204322716407409505,,,,,,,,
Person,1204325577240515608,,,,,,,,
Person,1205249616363605251,,,,,,,,
Topic,,,,,,120595,,,
Person,1210955556141590341,,,,,,,,
Person,121224013457428274,,,,,,,,
Person,1212444664615110191,,,,,,,,
Person,1212586355185348311,,,,,,,,
Person,121311399813106424,,,,,,,,
ForumEvent,,,1314315120197156050,1215404905555355231,,,1/23/2018,,
Person,1216308247841722514,,,,,,,,
Person,1219321332403743205,,,,,,,,
Person,1220210514492375612,,,,,,,,
Person,1220494615560137264,,,,,,,,
Person,1222247392423511425,,,,,,,,
Person,1222413648644147775,,,,,,,,
Person,1223046526056619069,,,,,,,,
Person,1224248507665254428,,,,,,,,
ForumEvent,,,1615340315424362057,1224394001873505687,,,8/17/2019,,
ForumEvent,,,555784630220125214,1224763901555085323,,,3/22/2019,,
Person,1225831142612325003,,,,,,,,
Person,1225863310363640241,,,,,,,,
Person,1225871507275213118,,,,,,,,
Person,1227042876911165824,,,,,,,,
Person,1229610506563393730,,,,,,,,
Person,1230088022961814290,,,,,,,,
Person,1231127334793963842,,,,,,,,
Person,1231717848304205452,,,,,,,,
Person,1232326235070001007,,,,,,,,
ForumEvent,,,1615340315424362057,123233123217782525,,,1/23/2019,,
Person,1232864671025347752,,,,,,,,
Person,1233440293245241201,,,,,,,,
ForumEvent,,,1615340315424362057,1233944809083349189,,,3/25/2019,,
Person,123485004600966202,,,,,,,,
Person,1235942260240576533,,,,,,,,
Topic,,,,,,1236345,,38.0183,-1.17
Person,123655506156774888,,,,,,,,
Person,1237251469124870058,,,,,,,,
Person,1237769444026511692,,,,,,,,
Person,123802482621433154,,,,,,,,
Person,1238320512254235172,,,,,,,,
Person,1240432065218010649,,,,,,,,
Person,1240902642475169423,,,,,,,,
Person,1241517295065762878,,,,,,,,
Person,1242547372432414714,,,,,,,,
ForumEvent,,,1314315120197156050,1242619353096518795,,,8/6/2018,,
Person,1245574932298517513,,,,,,,,
Person,1245697315156922132,,,,,,,,
Person,1245801720052181503,,,,,,,,
Person,1246642596337325231,,,,,,,,
Person,1246686302524201371,,,,,,,,
Person,1249734552681209425,,,,,,,,
Person,1250260319575832423,,,,,,,,
Person,1251374722734413554,,,,,,,,
Person,1251485062312244655,,,,,,,,
Person,1251563024817208621,,,,,,,,
Person,1252771449063013365,,,,,,,,
Person,1253118121261222650,,,,,,,,
Person,1253185306962465685,,,,,,,,
Person,1253740149155645646,,,,,,,,
Person,1254204446841394404,,,,,,,,
Person,1258395660951001918,,,,,,,,
Person,125983161553356558,,,,,,,,
Person,1260681304456586186,,,,,,,,
Person,1263607924133553485,,,,,,,,
Person,1265543290372141235,,,,,,,,
Person,126633310366242345,,,,,,,,
Person,1269665033433534230,,,,,,,,
Person,1270604788248512251,,,,,,,,
Person,1270927492108450623,,,,,,,,
Person,1270974554038805555,,,,,,,,
Person,1271009787609111265,,,,,,,,
Person,1271182046601500707,,,,,,,,
ForumEvent,,,1040437236245414809,1271656597164511485,,,8/17/2019,,
Person,1272140527246771141,,,,,,,,
Person,127330743107165621,,,,,,,,
ForumEvent,,,1314315120197156050,127649114545571350,,,4/24/2019,,
Person,1282644331254654005,,,,,,,,
Person,1283839331513779227,,,,,,,,
Person,1284007106400951590,,,,,,,,
Person,1285588368611707855,,,,,,,,
Topic,,,,,,12859063,,,
Person,1286116114620939289,,,,,,,,
Person,1286658324423046750,,,,,,,,
Person,128736112327010114,,,,,,,,
Publication,,,,,128760121384523067,,2/16/2016,,
Person,1287601531043975822,,,,,,,,
Person,1287807146313458131,,,,,,,,
Person,1290964384364312210,,,,,,,,
ForumEvent,,,15133734353741126,1291090272206001089,,,3/22/2018,,
Person,1291110653352232030,,,,,,,,
Person,129241362125557051,,,,,,,,
ForumEvent,,,1615340315424362057,1292473335355033501,,,4/17/2019,,
Person,1293502710236745850,,,,,,,,
Person,1300096158315276706,,,,,,,,
Person,1302065623031553791,,,,,,,,
ForumEvent,,,1314315120197156050,1304286423152116460,,,4/24/2019,,
Person,1304592819445686755,,,,,,,,
ForumEvent,,,1615340315424362057,130885352261332274,,,6/5/2018,,
Person,1312002838707750531,,,,,,,,
Person,1312674270423160152,,,,,,,,
Person,1313560027461565273,,,,,,,,
Person,1314465329605639344,,,,,,,,
ForumEvent,,,1314315120197156050,131541612694455364,,,2/19/2018,,
Person,1315439982716351256,,,,,,,,
Person,1316532690301664727,,,,,,,,
Person,132053726345422272,,,,,,,,
Person,1320617826350553532,,,,,,,,
Person,1321313789248225815,,,,,,,,
Person,1321436944306884470,,,,,,,,
Person,1321516437576237768,,,,,,,,
Person,1321995106763173155,,,,,,,,
Person,1322453598630433765,,,,,,,,
Person,1322582959074233642,,,,,,,,
Person,1322835139638424506,,,,,,,,
Person,1322914392887034132,,,,,,,,
Person,1323424642228914463,,,,,,,,
Person,132460206134678472,,,,,,,,
Person,132668291783466625,,,,,,,,
ForumEvent,,,1615340315424362057,1327059347327343134,,,4/10/2018,,
Person,1329249288488055114,,,,,,,,
Person,1330821509132286130,,,,,,,,
Person,1332345543458439490,,,,,,,,
Person,1332541907323454359,,,,,,,,
Person,1335031130339558896,,,,,,,,
Person,1335387024944012942,,,,,,,,
Person,1335655424446623843,,,,,,,,
ForumEvent,,,1314315120197156050,1335933065318033954,,,5/9/2018,,
Person,1336406442094876073,,,,,,,,
ForumEvent,,,1372844135435303981,1338176019592612243,,,8/10/2019,,
Person,1338352035431389851,,,,,,,,
Person,1339304300718611242,,,,,,,,
Person,1342454194556513494,,,,,,,,
Person,134266231467710506,,,,,,,,
Person,1345035552229543545,,,,,,,,
Person,1345341349061421502,,,,,,,,
Person,1346353397455467161,,,,,,,,
Person,1346862646111448246,,,,,,,,
Person,1347092021114492823,,,,,,,,
Person,1349448806532483070,,,,,,,,
Person,1350207446426241232,,,,,,,,
Person,1351525405198206800,,,,,,,,
Topic,,,,,,1351807,,,
Person,1352313530493211216,,,,,,,,
Person,1352428165774233592,,,,,,,,
Person,1353114595743484443,,,,,,,,
Person,1354042427822283546,,,,,,,,
Person,1354050536842220085,,,,,,,,
Person,135408196264676444,,,,,,,,
Person,1354271531939577521,,,,,,,,
Person,1354627920131350822,,,,,,,,
Person,1355330962145426204,,,,,,,,
Person,135740639223418112,,,,,,,,
Person,135803550925354657,,,,,,,,
Person,1358293509247426373,,,,,,,,
Person,1358916620475972747,,,,,,,,
Person,1360861607459640332,,,,,,,,
ForumEvent,,,1615340315424362057,1361327482255680783,,,9/24/2019,,
Person,1361353355607595601,,,,,,,,
Person,1362363903030216599,,,,,,,,
Person,1362634229094582425,,,,,,,,
Person,1362638921535938354,,,,,,,,
Person,1363533392654527820,,,,,,,,
Person,1363673555510236560,,,,,,,,
Person,1363815815486921177,,,,,,,,
ForumEvent,,,1615340315424362057,1364292811162035546,,,7/18/2018,,
ForumEvent,,,1314315120197156050,1364711348604926052,,,4/1/2018,,
Person,1365534982731264237,,,,,,,,
Person,1366718163891861334,,,,,,,,
Topic,,,,,,1367,,,
Person,1368549611647463842,,,,,,,,
Person,1369317241443656101,,,,,,,,
Person,1371414234920936400,,,,,,,,
ForumEvent,,,1615340315424362057,1373526455141455107,,,3/25/2018,,
Person,1373641245565160955,,,,,,,,
Person,1374743253121186507,,,,,,,,
Person,1375923632142534665,,,,,,,,
Person,1376562361664491447,,,,,,,,
Person,1377419461242425455,,,,,,,,
Person,1378687186854534912,,,,,,,,
Person,1379653775649123554,,,,,,,,
Person,1380708121300154354,,,,,,,,
Person,1381470051549236319,,,,,,,,
Person,1382057412246242054,,,,,,,,
Person,1382251899509282558,,,,,,,,
Person,1383036175627675330,,,,,,,,
Person,1384505101454422496,,,,,,,,
Person,138545561530213600,,,,,,,,
Person,1391151911533478132,,,,,,,,
Topic,,,,,,1394100,,,
Person,1394473623694560222,,,,,,,,
Person,1395543375976091254,,,,,,,,
Person,1400491816530155272,,,,,,,,
Person,1401383446644736520,,,,,,,,
Person,1401575229362518131,,,,,,,,
Person,1402420653351610300,,,,,,,,
ForumEvent,,,1615340315424362057,1405218823465144991,,,5/6/2019,,
Person,1405465043305552402,,,,,,,,
Person,1406049081195228243,,,,,,,,
Person,1407115345095908160,,,,,,,,
Person,1407118715273536836,,,,,,,,
Person,1408987124161615431,,,,,,,,
Person,1409744414807125405,,,,,,,,
Person,1411348484265030260,,,,,,,,
Topic,,,,,,1412,,62.0,25.0
Person,1412640234328406514,,,,,,,,
Person,1413555019906135013,,,,,,,,
Person,1414243925145255624,,,,,,,,
Person,1414352310642087503,,,,,,,,
Person,1415147619080221531,,,,,,,,
Person,1415344015169534432,,,,,,,,
Person,1416163683160442944,,,,,,,,
Person,1417190838455858061,,,,,,,,
Person,1417826173548535356,,,,,,,,
Topic,,,,,,141987,,45.116666666667,-72.983333333333
Person,1420640120230172505,,,,,,,,
Person,1421318022515838372,,,,,,,,
Person,1421324045635965112,,,,,,,,
Person,1424183515421973273,,,,,,,,
Person,1424231415153503101,,,,,,,,
Person,1424934805500558532,,,,,,,,
Person,1425442204655514662,,,,,,,,
ForumEvent,,,1615340315424362057,1425486956037245850,,,3/20/2018,,
Topic,,,,,,1426200,,,
Person,1426324266826018009,,,,,,,,
Topic,,,,,,1426675,,,
Person,1431342361644352436,,,,,,,,
Person,1432198235851184654,,,,,,,,
Person,1433119869211405551,,,,,,,,
Person,1433242571924128264,,,,,,,,
Person,1433318542037207161,,,,,,,,
ForumEvent,,,1372844135435303981,14343336400015562,,,4/6/2018,,
ForumEvent,,,1615340315424362057,1435304653396012100,,,8/9/2018,,
Person,1435393920908540164,,,,,,,,
ForumEvent,,,353365307219544531,1436147020059256614,,,4/18/2018,,
ForumEvent,,,1372844135435303981,1436362162110752205,,,7/24/2019,,
Topic,,,,,,14382,,,
Person,1438399073340711701,,,,,,,,
Person,1441586903475027255,,,,,,,,
Person,144181211533733108,,,,,,,,
Person,1443170375632375448,,,,,,,,
Person,144376342614003222,,,,,,,,
Person,1444291226431053033,,,,,,,,
Person,144480495440707710,,,,,,,,
Person,144710085330461423,,,,,,,,
Person,1447203441251023408,,,,,,,,
Person,1449456704655672355,,,,,,,,
Person,1450206553416694130,,,,,,,,
Person,1450543348067620221,,,,,,,,
Person,1451528245141026305,,,,,,,,
Person,1453215852446091054,,,,,,,,
Person,145335439258705579,,,,,,,,
Person,1453847757942853205,,,,,,,,
Person,1454092404611571470,,,,,,,,
Person,145523116254000961,,,,,,,,
Person,145620919951212628,,,,,,,,
Person,1457349430257120166,,,,,,,,
Person,1457420356075870516,,,,,,,,
Person,1458279254323605106,,,,,,,,
Person,145892137409566071,,,,,,,,
Person,1461408536130014226,,,,,,,,
ForumEvent,,,451888058015735870,1461649120436413915,,,9/16/2018,,
Person,146214504524485353,,,,,,,,
Person,1462454204397565251,,,,,,,,
Person,1463909664515640755,,,,,,,,
Person,1463923479001176956,,,,,,,,
Person,1463964748557463525,,,,,,,,
ForumEvent,,,1615340315424362057,14649845353582511,,,1/3/2019,,
Person,1465152885834439520,,,,,,,,
Person,1466822954212011213,,,,,,,,
Person,146958981143456304,,,,,,,,
Person,147014203601040786,,,,,,,,
Person,1471017343014311063,,,,,,,,
Person,147284216645281405,,,,,,,,
Person,1473602254523902943,,,,,,,,
Person,1475709300240626254,,,,,,,,
ForumEvent,,,1615340315424362057,1478325377647655584,,,3/9/2019,,
Person,1481600282546113664,,,,,,,,
Person,1482310536424540564,,,,,,,,
Person,1483111521411265563,,,,,,,,
ForumEvent,,,1615340315424362057,1483939056733076315,,,2/25/2018,,
Person,1485054010569849212,,,,,,,,
Person,1487235948490198731,,,,,,,,
Person,1487635510233501225,,,,,,,,
Person,1488430232230537050,,,,,,,,
Person,1491443162045658390,,,,,,,,
Person,1491446347563302059,,,,,,,,
Person,1492405384109285131,,,,,,,,
Person,1492513561584911455,,,,,,,,
Person,1496302473511161047,,,,,,,,
Person,1496326280915504812,,,,,,,,
Topic,,,,,,14970,,,
Person,1499558712365502149,,,,,,,,
Person,1500364052206594474,,,,,,,,
Person,1501052182314360652,,,,,,,,
Person,1501106233436062543,,,,,,,,
Person,1502401358296409313,,,,,,,,
Person,1502515049726847535,,,,,,,,
Person,1502906166012241640,,,,,,,,
Person,1503367663621681231,,,,,,,,
ForumEvent,,,1372844135435303981,1504375531363844497,,,2/3/2019,,
Person,1504393123220606370,,,,,,,,
Person,1504403130723479284,,,,,,,,
Person,1506986346014131855,,,,,,,,
ForumEvent,,,1615340315424362057,150721333331615712,,,5/15/2019,,
ForumEvent,,,1372844135435303981,150851739218385529,,,2/21/2019,,
Person,151107562327344302,,,,,,,,
Person,1511123251642303609,,,,,,,,
Person,1511818321405564210,,,,,,,,
Person,151217877566457216,,,,,,,,
ForumEvent,,,353365307219544531,1512333150561548641,,,10/6/2018,,
Person,1513383963672076163,,,,,,,,
Person,151424256022925640,,,,,,,,
Person,1514425149051976235,,,,,,,,
Person,1514718171522040306,,,,,,,,
Person,1515311060288949528,,,,,,,,
Person,1515545251463023175,,,,,,,,
Person,1515696443423348464,,,,,,,,
Person,1516452427312721335,,,,,,,,
Person,1516463239365214052,,,,,,,,
Person,1521166182351538583,,,,,,,,
ForumEvent,,,1615340315424362057,1521333930903864184,,,12/10/2018,,
Person,1521559739056374937,,,,,,,,
Person,1523108393920154800,,,,,,,,
Person,1523647298497606583,,,,,,,,
Person,1523877126624852541,,,,,,,,
Person,1524471862512377047,,,,,,,,
Person,1525905237260310310,,,,,,,,
Person,1526651071316248451,,,,,,,,
Person,1528515312192126153,,,,,,,,
Person,1528645104508224971,,,,,,,,
Person,1529297556242155000,,,,,,,,
Person,1529558613961288243,,,,,,,,
Person,152984530276644133,,,,,,,,
Person,1529924045150630560,,,,,,,,
Person,1530448441121504792,,,,,,,,
ForumEvent,,,1372844135435303981,1530516284857645405,,,8/2/2018,,
Person,1531938250500592527,,,,,,,,
Person,1533163708138265094,,,,,,,,
Person,1533316166462430661,,,,,,,,
Person,153343892562157398,,,,,,,,
Person,1538062062311095095,,,,,,,,
ForumEvent,,,1615340315424362057,1539066050465425325,,,1/9/2018,,
Person,153961022623164332,,,,,,,,
Person,1540580550210436143,,,,,,,,
Person,1542361747483126000,,,,,,,,
Person,1542511611638017541,,,,,,,,
Person,1542521458505454904,,,,,,,,
Person,1542564408730613013,,,,,,,,
Person,1542626985325053154,,,,,,,,
Person,1543143061458065789,,,,,,,,
Person,154346378145373454,,,,,,,,
ForumEvent,,,1615340315424362057,1550485179569631594,,,1/9/2018,,
Person,155198259617263535,,,,,,,,
Person,1552240041837505379,,,,,,,,
Person,1553100645332313258,,,,,,,,
ForumEvent,,,1314315120197156050,1553195518063613211,,,1/13/2018,,
Person,1553439124406212255,,,,,,,,
Person,1555065436302658141,,,,,,,,
Person,155590454032282892,,,,,,,,
ForumEvent,,,1615340315424362057,1555943750653075201,,,7/20/2019,,
Person,1558390324529640216,,,,,,,,
Person,1560871575464821258,,,,,,,,
Person,1564507248046199395,,,,,,,,
ForumEvent,,,1372844135435303981,1565726540517297802,,,1/25/2018,,
Person,1566586210131580437,,,,,,,,
Person,1569500693038068739,,,,,,,,
Person,1571104632259016222,,,,,,,,
Person,157132535895039164,,,,,,,,
Person,1571442614136854505,,,,,,,,
Person,1573849253315404901,,,,,,,,
Person,1575094208865390103,,,,,,,,
Person,1575131915812686443,,,,,,,,
Person,157557743267874157,,,,,,,,
Person,1576501765564221137,,,,,,,,
Person,157735190437547854,,,,,,,,
Person,1585243932098722212,,,,,,,,
Person,1586461223556449202,,,,,,,,
Person,1587518341522914332,,,,,,,,
Person,1590133116780682160,,,,,,,,
Person,1591202453952044230,,,,,,,,
Person,159142186076896026,,,,,,,,
Person,1592571332023030849,,,,,,,,
Person,1592659222121562949,,,,,,,,
Person,1595231352069632129,,,,,,,,
Topic,,,,,,159542,,,
Topic,,,,,,159595,,,
Topic,,,,,,159904,,,
Person,1601852142910944840,,,,,,,,
Person,1602234212545801529,,,,,,,,
Person,1602564930411553135,,,,,,,,
Person,1603371709463341674,,,,,,,,
Person,1603914616703360644,,,,,,,,
Person,1604456433362502839,,,,,,,,
Person,1604460516459616625,,,,,,,,
Person,1606252579630400653,,,,,,,,
Person,1607651934720810502,,,,,,,,
Person,1609001331266304268,,,,,,,,
Person,1613274702170891420,,,,,,,,
Person,1614855328612194551,,,,,,,,
Person,1621121585302301440,,,,,,,,
ForumEvent,,,1615340315424362057,1624743211629112427,,,7/17/2019,,
Person,162533539421250307,,,,,,,,
Person,1625997254452014022,,,,,,,,
Person,1630252705579671931,,,,,,,,
Person,1631103173854153415,,,,,,,,
Person,1632725218527194019,,,,,,,,
Person,1634628620636331205,,,,,,,,
Person,1636720597222173941,,,,,,,,
Person,1637213132229043378,,,,,,,,
Person,1639112942635515506,,,,,,,,
Person,1639482584054421224,,,,,,,,
Person,1640555318765611125,,,,,,,,
Person,1640936110714330038,,,,,,,,
ForumEvent,,,1314315120197156050,1641774232264088874,,,2/20/2018,,
Person,164587219943941863,,,,,,,,
Person,1648124106034940354,,,,,,,,
Person,1649834614543585371,,,,,,,,
Person,1651020365442545486,,,,,,,,
ForumEvent,,,1372844135435303981,1653040654631083664,,,4/17/2018,,
Person,1654013531363106155,,,,,,,,
Person,1654831175731184855,,,,,,,,
Person,1655280741143336304,,,,,,,,
Person,1656033405967225077,,,,,,,,
Person,167896454723245321,,,,,,,,
Topic,,,,,,16958811,,,
Person,171307022310066452,,,,,,,,
Topic,,,,,,17146922,,,
Topic,,,,,,17151069,,,
Person,171833052142365755,,,,,,,,
Topic,,,,,,17192506,,,
Topic,,,,,,173496,,,
Topic,,,,,,1761108,,,
Topic,,,,,,178146,,,
Topic,,,,,,179615,,,
Topic,,,,,,18035419,,,
Topic,,,,,,18053161,,,
Person,181123052021640530,,,,,,,,
Topic,,,,,,181136,,,
Person,181942476533626801,,,,,,,,
Topic,,,,,,182003,,,
Person,182868075101098108,,,,,,,,
Topic,,,,,,184398,,,
Topic,,,,,,18576,,,
Topic,,,,,,18614193,,,
Topic,,,,,,186986,,,
Person,187076453561946159,,,,,,,,
Topic,,,,,,187661,,,
Person,189932371206156310,,,,,,,,
Topic,,,,,,191618,,,
Person,192136733369940230,,,,,,,,
Person,192494496902499165,,,,,,,,
ForumEvent,,,1615340315424362057,192624420053610055,,,3/6/2019,,
Topic,,,,,,1933595,,,
Topic,,,,,,193840,,,
Topic,,,,,,1957133,,,
Topic,,,,,,19600,,,
Topic,,,,,,197671,,,
Topic,,,,,,1992171,,51.1975,-0.6541
Topic,,,,,,20062381,,-8.241111,113.693889
Person,200952366587019356,,,,,,,,
Person,201086032491740680,,,,,,,,
Topic,,,,,,201851,,,
Topic,,,,,,2024,,,
ForumEvent,,,1615340315424362057,203050475321621579,,,7/24/2019,,
Person,20338224241244713,,,,,,,,
Topic,,,,,,203424,,-46.1167,169.967
Person,204141182107571288,,,,,,,,
Person,205284253807349536,,,,,,,,
Person,205378940162066284,,,,,,,,
Topic,,,,,,20826,,,
Person,208765125131086324,,,,,,,,
Topic,,,,,,21126889,,,
Person,211762725083322421,,,,,,,,
Person,212149093173293731,,,,,,,,
Person,212448001461110129,,,,,,,,
Person,214794163715178025,,,,,,,,
Person,215009703793155065,,,,,,,,
Person,215289719256342214,,,,,,,,
Person,216305552435337032,,,,,,,,
Person,216624242835611492,,,,,,,,
Topic,,,,,,217270,,,
Person,217415774940366534,,,,,,,,
Person,219809902586202861,,,,,,,,
Person,220091719542355247,,,,,,,,
Person,222003131641132135,,,,,,,,
Person,222224014721410630,,,,,,,,
Person,222563175604362535,,,,,,,,
Person,223964253044512763,,,,,,,,
ForumEvent,,,1314315120197156050,225006789721921104,,,10/6/2018,,
Person,226656031389495651,,,,,,,,
Person,227640332415562110,,,,,,,,
Person,228150320403621151,,,,,,,,
Person,231173949219320740,,,,,,,,
Person,232313854012205949,,,,,,,,
Person,232541654506132650,,,,,,,,
Person,235822956046424785,,,,,,,,
Person,238266025765173272,,,,,,,,
Topic,,,,,,23929027,,,
Topic,,,,,,2393196,,,
ForumEvent,,,15133734353741126,240341338865318282,,,2/18/2019,,
Person,240569534105216082,,,,,,,,
Person,244117452551084355,,,,,,,,
Person,245558422612620248,,,,,,,,
Topic,,,,,,2458796,,,
Person,246500315145937182,,,,,,,,
Topic,,,,,,24790,,,
Person,248107514816269618,,,,,,,,
Topic,,,,,,24953001,,,
Topic,,,,,,25038502,,,
Person,25080081794734326,,,,,,,,
Person,25202602841735403,,,,,,,,
Person,252686664365007332,,,,,,,,
Person,253195961161896344,,,,,,,,
Person,254215267812127251,,,,,,,,
Person,255438805314620441,,,,,,,,
Person,256565341359323139,,,,,,,,
Person,259244140095922016,,,,,,,,
Topic,,,,,,2596222,,,
ForumEvent,,,1615340315424362057,262180352214292336,,,7/25/2019,,
Person,263100050040081028,,,,,,,,
Topic,,,,,,26339,,40.711388888889,-74.064722222222
Person,263410242386302059,,,,,,,,
Person,26405700784891782,,,,,,,,
Person,265193174051146242,,,,,,,,
Person,265410625553410421,,,,,,,,
Person,266345755355216540,,,,,,,,
Topic,,,,,,2666312,,20.68,-105.25416666667
Person,269146208312979654,,,,,,,,
ForumEvent,,,353365307219544531,270724170353589541,,,12/29/2018,,
Topic,,,,,,2712697,,,
Person,277047565323120383,,,,,,,,
Person,280345101150071950,,,,,,,,
Person,281899552203503588,,,,,,,,
Person,282507263413235633,,,,,,,,
Person,2827402566311935,,,,,,,,
Topic,,,,,,283656,,,
Person,284433377127941214,,,,,,,,
Person,286911588234471372,,,,,,,,
Person,288572430762552341,,,,,,,,
Person,291864226552264605,,,,,,,,
Person,292994511422353745,,,,,,,,
Person,297151004843623239,,,,,,,,
Person,297207406480015509,,,,,,,,
Topic,,,,,,29729148,,,
Person,29859128914084570,,,,,,,,
Person,302210346134902120,,,,,,,,
Topic,,,,,,30298234,,,
Person,304223214430598243,,,,,,,,
Topic,,,,,,3044353,,,
ForumEvent,,,1040437236245414809,305222590468240537,,,2/25/2019,,
Person,306344323265198036,,,,,,,,
Person,306521367165972143,,,,,,,,
Person,307331539593112240,,,,,,,,
Person,309524739120050133,,,,,,,,
Person,31003002555653746,,,,,,,,
Topic,,,,,,3103421,,,
Person,311347135210867250,,,,,,,,
Person,311860768926150340,,,,,,,,
Person,314406464415162946,,,,,,,,
Person,315376253450036547,,,,,,,,
Topic,,,,,,31550502,,13.254722222222,121.13666666667
Topic,,,,,,316210,,,
Person,317056373931712074,,,,,,,,
Person,317329557643054424,,,,,,,,
Topic,,,,,,31842,,,
Person,321083870283331660,,,,,,,,
Person,321525484189006422,,,,,,,,
ForumEvent,,,1615340315424362057,322426844305050653,,,4/12/2018,,
Topic,,,,,,32336,,,
Person,324934580474441733,,,,,,,,
Person,325317612145971121,,,,,,,,
Person,326170099688037001,,,,,,,,
Person,326242645236266470,,,,,,,,
Person,326341350039969452,,,,,,,,
ForumEvent,,,1615340315424362057,329473157541361965,,,6/21/2018,,
Person,330227503318040470,,,,,,,,
Topic,,,,,,3309675,,,
ForumEvent,,,1314315120197156050,331609947310893323,,,9/16/2019,,
Person,332622665632961964,,,,,,,,
Person,333145173020830167,,,,,,,,
Person,334773106433652906,,,,,,,,
Person,335010705498003008,,,,,,,,
Person,335745419161750992,,,,,,,,
Person,335971398606536034,,,,,,,,
Person,336081471261900235,,,,,,,,
Person,336091830302245384,,,,,,,,
Person,336222386424491163,,,,,,,,
Topic,,,,,,3376214,,,
Person,340355423330165616,,,,,,,,
Person,340413810502420943,,,,,,,,
Person,342378076303311039,,,,,,,,
ForumEvent,,,1372844135435303981,342554420150135780,,,4/23/2018,,
Person,342780406362615555,,,,,,,,
Person,343252751412557213,,,,,,,,
Person,344537106525520015,,,,,,,,
Person,345527886126294508,,,,,,,,
Person,348303584108151682,,,,,,,,
Topic,,,,,,3490791,,,
Person,350005331121273015,,,,,,,,
Person,351424628355233958,,,,,,,,
Topic,,,,,,3515202,,,
Person,352271257307833651,,,,,,,,
Person,352365611803715670,,,,,,,,
Person,354213290848950944,,,,,,,,
ForumEvent,,,1615340315424362057,355052601059648492,,,3/12/2019,,
ForumEvent,,,1372844135435303981,355134542311114414,,,8/8/2019,,
Person,361952542166248685,,,,,,,,
Person,363381245980234101,,,,,,,,
Person,364332312236375525,,,,,,,,
Topic,,,,,,366774,,,
Person,368398361331301065,,,,,,,,
Topic,,,,,,36891656,,,
Person,369614070400474409,,,,,,,,
Person,371473764455078431,,,,,,,,
ForumEvent,,,1615340315424362057,372063390973014471,,,6/12/2018,,
Topic,,,,,,372524,,,
Person,372525834415518135,,,,,,,,
Person,373255274500585902,,,,,,,,
Topic,,,,,,3737532,,,
Topic,,,,,,37458026,,,
Person,378243266120372488,,,,,,,,
Topic,,,,,,378358,,-38.2,146.15
Person,381061030532871133,,,,,,,,
ForumEvent,,,1314315120197156050,381121721664011214,,,2/6/2019,,
Person,381155195537373432,,,,,,,,
Person,381373475970214008,,,,,,,,
Topic,,,,,,38142,,,
Person,382847223664219555,,,,,,,,
Topic,,,,,,38526,,,
Person,386198835303552020,,,,,,,,
ForumEvent,,,1314315120197156050,386320171342019251,,,3/19/2018,,
Person,391458009407824946,,,,,,,,
Person,394551959225704259,,,,,,,,
Person,395336904087554330,,,,,,,,
Person,398322111234166441,,,,,,,,
Person,399545703363403147,,,,,,,,
Topic,,,,,,400205,,,
Topic,,,,,,401536,,,
Person,403983641052112316,,,,,,,,
Person,404143613344330107,,,,,,,,
Person,405131514094226263,,,,,,,,
Person,405505051511644206,,,,,,,,
Person,407231366350744231,,,,,,,,
Person,408162714475012302,,,,,,,,
Person,408712851514015925,,,,,,,,
ForumEvent,,,1615340315424362057,409264612210904061,,,5/11/2018,,
Person,410523150913652139,,,,,,,,
Person,411331138445994706,,,,,,,,
