Author,1113552079545738573,,,1231573807121202422,,,,,
Author,13396900118537101,,,,401659462089222194,,,,
HasTopic,,,,649431192590951842,,896308,,,
Author,956436335139459105,,,791055432254533303,,,,,
Includes,,,1314315120197156050,361324509310614158,,,,,
HasTopic,,,,263654122414475879,,2329,,,
HasTopic,,,,799255502652542664,,44127,,,
HasTopic,,,,602414472821945991,,11474,,,
HasTopic,,,,624553243182030131,,854940,,,
HasTopic,,,,,651424724431573751,2976589,,,
HasOrg,,,,,1422102404443075543,503419,,,
HasTopic,,,,223736386151559108,,1504111,,,
HasTopic,,,,455129941585385571,,1044808,,,
Author,100061891100815493,,,,1125311603474609038,,,,
HasTopic,,,,516051301228191156,,659890,,,
Includes,,,1202482536733844323,264323496596035036,,,,,
Includes,,,1615340315424362057,1358879242068123204,,,,,
HasTopic,,,,903134606311780335,,5,,,
Author,424227294373365543,,,,1542834430065923762,,,,
HasTopic,,,,1525309224730042033,,310135,,,
HasTopic,,,,,755781412046760518,735,,,
HasTopic,,,,1541449294983122389,,336,,,
HasTopic,,,,824142293701348822,,310135,,,
Author,892236633142757338,,,,155550744756590550,,,,
Author,229478961558342262,,,,1451452451222349933,,,,
HasTopic,,,,204825832554561119,,101965,,,
Sale,1471546435224950644,1044961452480823227,,,,16180001,7/28/2018,,
HasTopic,,,,510558195120540649,,1141067,,,
HasTopic,,,,733135429146347543,,272035,,,
HasTopic,,,,1046104437570213466,,58087793,,,
Author,948125003211126362,,,361918198254753531,,,,,
Author,883026615036123110,,,,700523801316174515,,,,
Author,144204942146432454,,,,611752151397143584,,,,
HasTopic,,,,111601354031394140,,182290,,,
Includes,,,1202482536733844323,1053351475149292754,,,,,
HasTopic,,,,130966442531611644,,169313,,,
Sale,288970492683528325,1580963658233688328,,,,1525587,10/11/2018,,
HasTopic,,,,256353034192928668,,2909115,,,
Author,1616801907298095282,,,,1227545142802043043,,,,
Author,1011754413420575624,,,481190255561856322,,,,,
Author,1204317044332858211,,,861401152487058542,,,,,
Author,1423314524322547972,,,,1560066052793400803,,,,
Author,1109417418234510310,,,,1224543866461549517,,,,
HasTopic,,,,357042341592152707,,10319444,,,
Sale,1154129856459224913,1326123442123121365,,,,,10/5/2018,,
Author,1321622923149755142,,,,135161398161931951,,,,
HasTopic,,,,681013101021012443,,2880842,,,
Author,692452026223792052,,,643330044190421844,,,,,
HasTopic,,,,,201054312024047190,9625,,,
Author,291003098502422549,,,,135161398161931951,,,,
Author,421462442435008707,,,802019618573112550,,,,,
Includes,,,353365307219544531,1463375436310038174,,,,,
HasTopic,,,,1385460567341892225,,5,,,
HasTopic,,,,941943243943497864,,8441,,,
Author,664041579660227124,,,,129550057928952461,,,,
Author,1446643173565944106,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,127295260526212650,,,,,
Author,1521517307093239831,,,,1571454744623014011,,,,
Author,779524377613913103,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1120593519750423424,,,,,
Author,340760566602524103,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1346831509413665960,,,,,
Author,963284447732242480,,,590613477321581313,,,,,
Sale,673563598311453103,705214482833251593,,,,11660597,8/8/2018,,
HasTopic,,,,396133300860025437,,7275,,,
Sale,851712301294083343,1408062746056786578,,,,1854639,8/15/2018,,
HasTopic,,,,1656849915226844264,,4006212,,,
Author,1080010241095343074,,,,1125311603474609038,,,,
Author,922358235968618391,,,,673204647282205501,,,,
Author,1225035438478511333,,,1093442401562455035,,,,,
Author,1099009606757153332,,,152020621828144425,,,,,
Author,313032044311507052,,,,41193185922065530,,,,
Sale,1090572595971042229,311175329832522422,,,,38695,7/30/2018,,
Author,1037342205031743400,,,,896458164112710291,,,,
Author,1422623335544189172,,,,1542834430065923762,,,,
HasTopic,,,,930339234904975104,,56139,,,
Includes,,,1615340315424362057,565628203755151685,,,,,
Author,1483403117760506597,,,1429132112918376143,,,,,
Author,1294328223873896435,,,,943471182513340717,,,,
Author,627994347287175954,,,,69583716257538454,,,,
Sale,359112741307632404,1547032273144320328,,,,29446,10/15/2018,,
Includes,,,1615340315424362057,200255013814551345,,,,,
Includes,,,1372844135435303981,737449950555941451,,,,,
Author,1463376243862754177,,,,232725311403923103,,,,
HasTopic,,,,754872829820262415,,11633,,,
Author,1648332016364035956,,,,310405060722305257,,,,
Author,494182682554336169,,,,1126542343142415215,,,,
Author,1165565016027855934,,,,1450211522450982334,,,,
Author,1362006582716045482,,,,833188561320242538,,,,
Sale,623129462123014953,703125430041013653,,,,,8/1/2018,,
HasTopic,,,,,220516314640512225,11180,,,
Includes,,,1372844135435303981,1265901325731656782,,,,,
Includes,,,1615340315424362057,626515959423403592,,,,,
HasTopic,,,,506740378111299763,,2900181,,,
Includes,,,1615340315424362057,685525872386045663,,,,,
Author,1150365123344520463,,,391618532924808480,,,,,
HasTopic,,,,1486164833802198616,,7095264,,,
HasOrg,,,,,464039239752344525,756126,,,
Sale,1650565306916063515,481521830399397422,,,,19359564,10/15/2018,,
Sale,10740044402551465,335048874295316504,,,,,8/24/2018,,
Includes,,,1615340315424362057,365947778317050115,,,,,
Sale,1295954639325602814,400287214390943899,,,,,10/15/2018,,
HasTopic,,,,820714903367074493,,190200,,,
Sale,1453416263965419254,22252075932541067,,,,129,10/14/2018,,
Author,611150102311245578,,,1222352556032316235,,,,,
HasTopic,,,,563997237567370136,,69388832,,,
Author,1121222940437492730,,,,135161398161931951,,,,
HasTopic,,,,1546559044819116290,,110857,,,
HasTopic,,,,1510760009612157102,,103076,,,
HasOrg,,,,,651076321814283150,664846,,,
HasTopic,,,,633331133335354159,,75,,,
Author,1321413353680255471,,,,762733350745125580,,,,
Includes,,,851350143155248158,1331727515872220443,,,,,
HasTopic,,,,304338125231024139,,1871342,,,
Author,352329541441204547,,,,1471803929924195722,,,,
Author,389125817473837039,,,,1258182522315035787,,,,
Includes,,,817570614729612563,1106345001319939820,,,,,
Includes,,,1372844135435303981,1531194333483825598,,,,,
HasTopic,,,,943120822091150394,,14083,,,
Includes,,,1314315120197156050,420091721010155123,,,,,
HasOrg,,,,,154745766047310791,1061104,,,
Author,251410341665547416,,,,1571454744623014011,,,,
HasTopic,,,,1545131155552318700,,67960,,,
HasTopic,,,,1015551617301043131,,2006324,,,
Includes,,,1372844135435303981,1401253937661147036,,,,,
HasTopic,,,,1023160854399334030,,3359800,,,
Author,484602981553835834,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1602926227123130218,,,,,
Author,1136362970717724746,,,,627273243458356554,,,,
HasTopic,,,,1342337404761130415,,2224403,,,
Sale,1304731584655272196,1624524302701259333,,,,39266,8/22/2018,,
Sale,449883920520461249,910173025293315156,,,,642410,10/6/2018,,
Author,361443924208998950,,,,658460830728185707,,,,
Author,585132407551503752,,,1243191649565301128,,,,,
HasOrg,,,,,1227545142802043043,1808012,,,
Author,933745550315444013,,,,41193185922065530,,,,
Author,733024112333112038,,,,611752151397143584,,,,
Author,802676548166933408,,,,1258182522315035787,,,,
Author,420333011835728727,,,,751901442150596213,,,,
Includes,,,1314315120197156050,847325464612781851,,,,,
Sale,1342805539870944011,208894304001040308,,,,1602582,10/15/2018,,
HasTopic,,,,1144220663514937814,,26516,,,
HasTopic,,,,1202035142289021314,,2134,,,
HasTopic,,,,1501448354522066343,,11175,,,
HasTopic,,,,1475095853393961812,,487919,,,
HasTopic,,,,,1093885913258710175,7392008,,,
Author,1252298356264890112,,,,1125311603474609038,,,,
Sale,1632502367885332750,942415954450011623,,,,,8/2/2018,,
Author,1255592125713031115,,,91442351504527536,,,,,
Author,260170344447173100,,,,462104431376974634,,,,
HasTopic,,,,,1551569378031164324,3303945,,,
Author,314215104584252054,,,,1125311603474609038,,,,
Author,345012795659556453,,,,751901442150596213,,,,
HasTopic,,,,543005382114100220,,18044541,,,
HasTopic,,,,94116122301944222,,1202245,,,
Author,646936921348511156,,,1429242541093620508,,,,,
Author,375508093382925835,,,304338125231024139,,,,,
Author,746882649057335652,,,,103502461503314502,,,,
HasTopic,,,,284416545241117488,,3645322,,,
Author,1227451668625566300,,,,673204647282205501,,,,
Author,676335335335194094,,,,849336510272291405,,,,
HasTopic,,,,681014453321248460,,164,,,
HasOrg,,,,,1571812927480894744,326342,,,
Includes,,,1615340315424362057,1566057364522990061,,,,,
HasTopic,,,,1151282329891445424,,432449,,,
HasTopic,,,,1336044524531870354,,16245820,,,
Sale,917340823723520051,88402520685326200,,,,42417882,8/15/2018,,
Author,535657003518832843,,,,464039239752344525,,,,
Sale,534346567942185340,1519483380338005643,,,,33971,10/13/2018,,
Author,454201336274550320,,,,1560066052793400803,,,,
HasTopic,,,,134654531110500546,,245343,,,
Author,721103906541103293,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1451311310438132132,,,,,
HasTopic,,,,1453208727001414164,,8473,,,
Author,1400938084983391631,,,,1258182522315035787,,,,
HasOrg,,,,,474348254054951098,670897,,,
HasOrg,,,,,427602538141354106,49088,,,
Includes,,,1615340315424362057,511312737235831118,,,,,
HasTopic,,,,1494351524163315625,,455155,,,
HasTopic,,,,,476478857527116646,3303945,,,
Author,359345059698611054,,,,995052831313649174,,,,
Includes,,,451888058015735870,628305605290640191,,,,,
Includes,,,1372844135435303981,1384357274420385445,,,,,
HasTopic,,,,156235522633948205,,188572,,,
Author,759700204419350131,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1456905283692727181,,,,,
Sale,166348259150671220,184541394215576346,,,,1187930,10/15/2018,,
Author,427172255460411814,,,,155550744756590550,,,,
Author,1221951121225507125,,,,1111392343029354453,,,,
Author,41851652138301415,,,124032430444302239,,,,,
Author,323547561455731700,,,,205845697149443134,,,,
Author,1434030141403888336,,,,849336510272291405,,,,
Author,1333521826210215249,,,,41193185922065530,,,,
HasTopic,,,,603201024247204551,,1340307,,,
Author,1525047195070633549,,,,896458164112710291,,,,
HasTopic,,,,655024221055989030,,1120221,,,
HasTopic,,,,1611943845151076252,,123705,,,
Author,960549375230864975,,,,1432624384131958791,,,,
Sale,1461802385459122992,220412452341117499,,,,17517,10/12/2018,,
Sale,791225632688639299,204534920154382541,,,,780442,10/5/2018,,
Sale,900366557340576326,1163311244415456244,,,,,8/20/2018,,
Author,282589312502108803,,,895583625394263109,,,,,
Sale,727956098370577583,1214593043117531517,,,,42304051,10/3/2018,,
HasTopic,,,,324007917209247265,,159391,,,
Author,415363578583413465,,,1054862622285512040,,,,,
Sale,1355231240574062453,392330428262202136,,,,33836537,8/3/2018,,
Includes,,,1314315120197156050,702011932172512992,,,,,
Author,216846215335705260,,,,69583716257538454,,,,
Author,1340499269285895391,,,,1511863441375030941,,,,
Author,75381344130151012,,,590694432421712812,,,,,
HasTopic,,,,232436207623523221,,25272,,,
HasTopic,,,,246229703329928604,,8222,,,
HasTopic,,,,957385911340572505,,7997631,,,
HasTopic,,,,1041103427181671573,,1286627,,,
HasTopic,,,,880446945911103218,,287903,,,
HasTopic,,,,,421742328266732858,17373897,,,
HasTopic,,,,,1011930361857522025,583970,,,
Author,946912594723403270,,,,732408740959152571,,,,
Author,515709410538055143,,,,1111392343029354453,,,,
Author,895502354353991643,,,1247071414154131047,,,,,
HasTopic,,,,425414529910126169,,4884517,,,
Author,253441909270109940,,,,611752151397143584,,,,
Includes,,,353365307219544531,215415543731661081,,,,,
HasTopic,,,,575904405437733630,,48483,,,
Includes,,,15133734353741126,1191166331993144043,,,,,
Author,715515259841140345,,,,1451452451222349933,,,,
HasTopic,,,,803627529260834757,,6456976,,,
Sale,1216352585111266032,501352115435171101,,,,,10/4/2018,,
Author,1170314921438521588,,,,1241388711480350532,,,,
HasTopic,,,,892298092423907655,,2329,,,
HasTopic,,,,361463983436153488,,28813,,,
HasTopic,,,,153037226488102536,,37017,,,
Author,642355184525092585,,,1410452749346162725,,,,,
Author,422542894332578756,,,,2222572136158749,,,,
Author,1604707553235595762,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1388211612011545510,,,,,
Author,240707160574192380,,,,31307979223001131,,,,
HasTopic,,,,92263035845550323,,50000,,,
HasTopic,,,,87117857442965564,,1377840,,,
Sale,456143553557367344,829063114897186333,,,,13266,10/5/2018,,
Author,231583535700207624,,,,464039239752344525,,,,
Author,32340548722357133,,,1085254101159551781,,,,,
HasTopic,,,,1478248546344298075,,4675507,,,
Author,531415457571722186,,,715945415266427368,,,,,
HasTopic,,,,556353050336323125,,6010,,,
HasTopic,,,,732523656606419572,,1544187,,,
Author,131069135063752220,,,1509523512861868307,,,,,
Author,951040823251951585,,,1201461555547401820,,,,,
HasTopic,,,,,317035916116433165,780155,,,
Author,534475213305720858,,,,614563225256235305,,,,
HasTopic,,,,734149653421245569,,929,,,
Author,1404191675163437854,,,,1191062241402432099,,,,
Author,1162153432207115786,,,,1224543866461549517,,,,
HasTopic,,,,1221548118524546241,,491283,,,
Author,1435168851514342362,,,1392651572503956105,,,,,
Author,591226589509555032,,,,1332023064519452124,,,,
Author,1639264582165491188,,,,1332023064519452124,,,,
HasTopic,,,,747038860551145050,,1333024,,,
HasOrg,,,,,1224960564092813641,193727,,,
HasTopic,,,,159340881542114850,,1170246,,,
Sale,701326314564053615,1302613743704517017,,,,6899212,10/12/2018,,
Sale,1350203575455711245,37431163312254470,,,,1333024,8/4/2018,,
Author,863318391586666058,,,551473280983037930,,,,,
Author,1533621280646234395,,,837477911254274710,,,,,
Author,1215971757723147023,,,,69583716257538454,,,,
HasOrg,,,,,1528444584420255452,624571,,,
Author,455401931422002959,,,323894950153058690,,,,,
HasTopic,,,,811494466082660403,,2283,,,
HasTopic,,,,449675888431585152,,1758120,,,
Author,536421595465545611,,,,25884521784831625,,,,
HasTopic,,,,841554818200505262,,43164,,,
Author,862413931421501115,,,89364758483314723,,,,,
Sale,1239765398521337243,741117833305431505,,,,,8/22/2018,,
HasTopic,,,,480392237575356422,,23445,,,
HasTopic,,,,1166251591220880502,,2233907,,,
HasTopic,,,,1515364026552601614,,471898,,,
Includes,,,1040437236245414809,1152165084340735524,,,,,
HasTopic,,,,423924328122408338,,9816,,,
HasTopic,,,,1403873736116961448,,728,,,
Author,8365333640553879,,,,521340543119793705,,,,
Author,1566023210845851952,,,,624225144722555215,,,,
Author,666299431512313211,,,,912695833362213924,,,,
Author,1265120041553995793,,,1273366641324732425,,,,,
Author,1429425034279434733,,,,1224960564092813641,,,,
Author,1532145126081324056,,,,1125311603474609038,,,,
HasTopic,,,,523082612571880078,,17660,,,
Author,1284945175470672260,,,,1126542343142415215,,,,
Sale,108190099594535435,435207550330339952,,,,,10/12/2018,,
HasTopic,,,,964727007092310533,,224074,,,
Author,1220089702419671091,,,,740394825548933220,,,,
Includes,,,353365307219544531,840272564557652331,,,,,
Sale,1503519854046328243,991531150154544214,,,,942405,1/5/2019,,
HasTopic,,,,269403955341536163,,8142,,,
HasTopic,,,,415140920816430160,,11028,,,
Author,236714323543328246,,,,464039239752344525,,,,
HasTopic,,,,204036264153730521,,529711,,,
Includes,,,1615340315424362057,1110768122352104258,,,,,
HasOrg,,,,,1422102404443075543,1192597,,,
Author,1211203630213562306,,,,756412235620556023,,,,
HasTopic,,,,16954164740024914,,152574,,,
HasTopic,,,,618710695152069503,,9420,,,
Includes,,,1314315120197156050,1101320385620824491,,,,,
HasTopic,,,,902566132865098274,,2834181,,,
Includes,,,1372844135435303981,1605550149446692334,,,,,
Author,658436454298959028,,,,896458164112710291,,,,
Author,523708235824713772,,,1204061005733156954,,,,,
Author,614513111454642332,,,,1451452451222349933,,,,
Author,1160153102445636651,,,615257544047348344,,,,,
HasTopic,,,,405551364521209854,,6817566,,,
Author,742816042235148228,,,,1528444584420255452,,,,
HasTopic,,,,1549823660854988508,,52293,,,
Author,1350578270722468850,,,1343366780628333820,,,,,
HasTopic,,,,662195707854635428,,172668,,,
Sale,1237523311535546948,1531689379502571625,,,,1779,10/4/2018,,
HasTopic,,,,1111565292281241458,,557945,,,
Sale,243253443540203347,1022911415554549841,,,,11460,10/13/2018,,
Author,1137493513020353034,,,,1451452451222349933,,,,
Sale,1331448292573246135,1329622248501621633,,,,,8/22/2018,,
HasTopic,,,,629250221045440309,,1333024,,,
Sale,1225657837537811074,418361493625832415,,,,339836,8/2/2018,,
HasOrg,,,,,1254710504157614524,1061104,,,
HasTopic,,,,1634472026086510706,,189290,,,
Sale,128238391207923572,534503130242317372,,,,,7/29/2018,,
HasTopic,,,,1330069208080192437,,11461,,,
HasTopic,,,,1034212651243967020,,7188,,,
HasTopic,,,,1315157113251765520,,5308471,,,
Sale,136417412685441122,1525659241811918212,,,,613972,7/28/2018,,
Author,1530550752721433621,,,,1126542343142415215,,,,
HasTopic,,,,424695473059022617,,2566598,,,
HasTopic,,,,912133729268657330,,42948,,,
Author,446008112854780692,,,,1450211522450982334,,,,
Author,122228401413071766,,,928356053664523344,,,,,
Author,13317191549110484,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,812925493150554035,,,,,
HasTopic,,,,,286120513488648616,7397,,,
Author,1566495704530341131,,,,995052831313649174,,,,
Author,1361341314798149814,,,,1462224183401301129,,,,
HasTopic,,,,312217181030134031,,595299,,,
Author,1539553233058843204,,,,135161398161931951,,,,
Author,514307212152762652,,,,464039239752344525,,,,
Author,114642262961533241,,,,1277951861533936926,,,,
Includes,,,1314315120197156050,533695715884255275,,,,,
Author,375145097513420022,,,602537725736425052,,,,,
Author,846312611342064522,,,,69583716257538454,,,,
Author,186521111280705113,,,,1145293375402456422,,,,
Author,174932335144023934,,,,135161398161931951,,,,
HasTopic,,,,62083821059607931,,23595,,,
Author,1482687847610811531,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1083341329603861021,,,,,
Author,1078293435035755750,,,449103706358416587,,,,,
Includes,,,1372844135435303981,1119314371049085871,,,,,
HasOrg,,,,,1115852163004502842,2303432,,,
HasTopic,,,,1008263041555625933,,625994,,,
HasOrg,,,,,1003564646264132420,49088,,,
Author,640140342363070735,,,,69583716257538454,,,,
Author,1011353023111416141,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1450439059312781610,,,,,
Includes,,,1615340315424362057,1273453221612311215,,,,,
HasTopic,,,,455532442762901883,,45552,,,
HasTopic,,,,501321324424811672,,4229887,,,
Includes,,,1615340315424362057,1397136100886505264,,,,,
Author,83816802631928414,,,,464039239752344525,,,,
Author,231580463229216567,,,201145344034331538,,,,,
Includes,,,1314315120197156050,1012358146931385999,,,,,
HasTopic,,,,507355216535518713,,16533,,,
Author,665474553772187363,,,,1542834430065923762,,,,
Author,1253290436870554741,,,1054933927132242550,,,,,
Author,1190978381248153935,,,,422500904651204369,,,,
Sale,956586148879650301,317335093469181232,,,,,10/16/2018,,
Sale,1155446301562252144,45214261232944154,,,,13266,8/17/2018,,
Author,1377414504011241302,,,,1023714571173653615,,,,
Sale,1211420011901143165,1041050443135505588,,,,41323,8/3/2018,,
Author,951310439160483193,,,,135161398161931951,,,,
HasTopic,,,,344483773038022209,,6046225,,,
Author,453202263226482849,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,179269079514355307,,,,,
Author,316242705084254746,,,,673204647282205501,,,,
Author,358371832173411941,,,548579279531864183,,,,,
Author,980848283195844402,,,,673204647282205501,,,,
HasTopic,,,,1486158762385320607,,18844796,,,
Includes,,,1615340315424362057,1301741249233542653,,,,,
HasTopic,,,,934060341346054682,,16003594,,,
HasTopic,,,,135010920525438330,,427532,,,
HasTopic,,,,566665733005533356,,5074302,,,
HasTopic,,,,311237412793343856,,3025401,,,
Author,1041863232781325788,,,,673204647282205501,,,,
Author,82825705801461144,,,,1258182522315035787,,,,
Author,631285254844316344,,,,1023714571173653615,,,,
HasTopic,,,,965310724062148189,,16868955,,,
HasTopic,,,,246015543208866158,,22678,,,
Author,1280975511921820438,,,,849336510272291405,,,,
Author,234530934591438231,,,,401659462089222194,,,,
Includes,,,15133734353741126,864394480553857216,,,,,
HasTopic,,,,1427535215213714354,,1907525,,,
Includes,,,1615340315424362057,947150423900650982,,,,,
Author,381274014056310540,,,,1560066052793400803,,,,
Author,1023713672133009364,,,40940062944071902,,,,,
Sale,12633472455101325,665160745477328562,,,,6899212,8/22/2018,,
Includes,,,1372844135435303981,1497221634240111527,,,,,
HasOrg,,,,,717164704009784375,1061104,,,
Author,1046218553753949133,,,1613911441163114413,,,,,
Sale,1361283180221351681,1622285425942062022,,,,288666,10/11/2018,,
HasTopic,,,,692041494237835800,,4572,,,
Includes,,,1222966301068614432,534113539359568114,,,,,
Sale,1231780431005361441,816505305523003044,,,,1345758,8/3/2018,,
Includes,,,1615340315424362057,1152904281834288088,,,,,
HasTopic,,,,201750455004425212,,1907525,,,
Author,709554610451384363,,,,1125311603474609038,,,,
Author,172206785210118081,,,,1557129225403401082,,,,
HasTopic,,,,561533361286664457,,914149,,,
Author,1587634343594129124,,,,673204647282205501,,,,
Sale,514493758134980262,381569052615589305,,,,6663,10/10/2018,,
Author,210057285575660412,,,,673204647282205501,,,,
Includes,,,451888058015735870,887151294845563319,,,,,
Includes,,,1222966301068614432,254201354026408104,,,,,
Sale,652451463901113174,742677033409391531,,,,41323,8/2/2018,,
Author,801945232791204403,,,544130621319911845,,,,,
HasTopic,,,,820185412247134660,,108515,,,
HasTopic,,,,741602168029845313,,353659,,,
Includes,,,1615340315424362057,384401568324453419,,,,,
Author,321206332455854155,,,,1542834430065923762,,,,
HasTopic,,,,1248372155202218982,,5046819,,,
HasTopic,,,,1593661543522525355,,48103,,,
Author,583637451343310083,,,526201352482652335,,,,,
HasTopic,,,,303233657609909363,,18419,,,
HasOrg,,,,,1450211522450982334,344262,,,
HasTopic,,,,1566803010916572519,,10289,,,
Sale,551577335385923644,1101555665179293340,,,,17002,10/13/2018,,
HasTopic,,,,685118619071382664,,268057,,,
HasTopic,,,,,1400153421551115534,673281,,,
HasTopic,,,,826086370602912702,,5322166,,,
Author,724680414101239440,,,879829318632273832,,,,,
HasTopic,,,,190402324001354621,,80006,,,
HasOrg,,,,,1291185542254600361,432637,,,
HasOrg,,,,,178248826213516263,49088,,,
HasOrg,,,,,203329175232170536,49088,,,
Author,205825455016313331,,,1605550149446692334,,,,,
Author,899600911022043892,,,,389332365937952045,,,,
Author,834193187945288241,,,,1023714571173653615,,,,
Author,965737022020042847,,,1022359497978314718,,,,,
HasTopic,,,,1106541126988060320,,52021,,,
HasTopic,,,,1035706583414518416,,519,,,
HasTopic,,,,156835300636136140,,378941,,,
HasOrg,,,,,103502461503314502,235034,,,
Author,1211603331636055844,,,,1332023064519452124,,,,
HasTopic,,,,349432150141431585,,11351,,,
Sale,281444928162922415,317508739402742525,,,,1758541,8/23/2018,,
HasTopic,,,,861121142597170061,,12136,,,
Author,312243240217023317,,,,155550744756590550,,,,
Sale,1643377022586122101,391116158130264840,,,,,8/25/2018,,
Author,1082636162566634340,,,,756412235620556023,,,,
HasTopic,,,,1452800074281542150,,734,,,
HasTopic,,,,810630103544417040,,705379,,,
Author,905127454576546291,,,,135161398161931951,,,,
Sale,1051503590766185503,406066650511185147,,,,,10/7/2018,,
Includes,,,1372844135435303981,382210443003325764,,,,,
Author,294994054415125044,,,276354698567053052,,,,,
Sale,356624946519409441,115591312623500820,,,,1366722,8/4/2018,,
HasTopic,,,,319378036362219177,,383945,,,
Sale,670938465234130518,925231750139433352,,,,,8/22/2018,,
Author,1496431262620225408,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,1267585049842430440,,,,,
Author,30484168838266191,,,1022126521029259590,,,,,
HasOrg,,,,,1224543866461549517,1230902,,,
Author,309662592191329623,,,,849336510272291405,,,,
Author,874500942371432303,,,835341995451125334,,,,,
HasTopic,,,,50764129356465478,,109428,,,
Author,342707944231632630,,,,1451452451222349933,,,,
Author,1193183743080854143,,,1546218830648484540,,,,,
Author,289363372153152201,,,,232725311403923103,,,,
HasTopic,,,,836256905651485569,,3010,,,
Author,788813322476308603,,,,1256114650456640961,,,,
Sale,1375221962499857552,262780974510066440,,,,64858,10/3/2018,,
Author,1042239649232534295,,,,1462224183401301129,,,,
Author,266524531079472653,,,803484975665030261,,,,,
Sale,1421358343122576701,1144200574453574714,,,,55267268,10/8/2018,,
Sale,623038541038177608,614978259302570515,,,,161380,10/10/2018,,
HasTopic,,,,509755009344012386,,1766173,,,
Author,1313254851311172605,,,,995052831313649174,,,,
Author,276358234624755228,,,972115084938511653,,,,,
HasTopic,,,,409345111802182261,,428148,,,
Author,330009915574940053,,,,1111392343029354453,,,,
HasTopic,,,,1126210979574391510,,355198,,,
Author,943955965146219904,,,,1223605953484916170,,,,
Author,1654341449442318016,,,,69583716257538454,,,,
Author,820554213204311435,,,1021143645064673093,,,,,
Includes,,,1615340315424362057,1060501022121726509,,,,,
Author,572550425326003070,,,,464039239752344525,,,,
HasOrg,,,,,232725311403923103,221645,,,
HasTopic,,,,543424419794460069,,250995,,,
Author,1292483309032911005,,,,756412235620556023,,,,
Author,1601294911102806355,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1249239403954379415,,,,,
HasTopic,,,,694530346161513273,,466462,,,
Author,149963404787422212,,,,1126542343142415215,,,,
Author,1534864278319164093,,,424700269335271182,,,,,
Sale,144468806604345540,1463360741723216638,,,,,10/6/2018,,
HasTopic,,,,1611302213306150001,,7132580,,,
HasTopic,,,,1434456089560533552,,310011,,,
HasTopic,,,,1155193093055316807,,7366,,,
Sale,1028431808134256010,625413740533599853,,,,184303,8/28/2018,,
Includes,,,353365307219544531,1471274642106446315,,,,,
HasTopic,,,,829216587832435013,,457332,,,
Sale,542001521245337158,1429666987003376353,,,,618623,10/11/2018,,
Author,621036105563061310,,,1500924135656082880,,,,,
Includes,,,1372844135435303981,783645009340133024,,,,,
HasTopic,,,,708164210244554732,,160151,,,
HasOrg,,,,,323036285508153873,28919137,,,
Author,1305710309905452488,,,,1111392343029354453,,,,
HasTopic,,,,1655576110819093954,,749601,,,
HasTopic,,,,322615600434026285,,3880557,,,
Author,31472234338952816,,,518606563724102175,,,,,
Author,267343510503376415,,,729697221342423648,,,,,
Includes,,,353365307219544531,715436425525325451,,,,,
Includes,,,353365307219544531,717796760911463152,,,,,
Author,830176585624608705,,,,1560066052793400803,,,,
Author,557344336507511815,,,308126327005115304,,,,,
Author,1017529777134713603,,,293583536410991063,,,,,
Author,382772413260169156,,,,1125311603474609038,,,,
Author,1183047516417303530,,,,155550744756590550,,,,
HasTopic,,,,1192026071584213132,,408,,,
Author,1211624192124709371,,,,1560066052793400803,,,,
Author,934776545713212255,,,1092767745053855513,,,,,
Author,746332020915413065,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1431841654013442054,,,,,
Sale,1419353532548269538,812004318907032245,,,,46384,8/24/2018,,
Sale,297142858291295625,1348062075333929616,,,,34694230,10/13/2018,,
Author,262142036312284301,,,,1126542343142415215,,,,
HasTopic,,,,359282460562156615,,60,,,
Sale,1170325816262950346,465953533677544080,,,,83093,10/5/2018,,
Includes,,,1314315120197156050,1111623512263796115,,,,,
Author,404430499574730154,,,,1224543866461549517,,,,
Author,802813051421023699,,,1262036503504097210,,,,,
HasTopic,,,,134354030978243516,,2006324,,,
Author,492393328223512187,,,,611752151397143584,,,,
Author,100753323171563075,,,,232725311403923103,,,,
Author,563122513110426313,,,110001423353375061,,,,,
Includes,,,1615340315424362057,869653526417161838,,,,,
HasTopic,,,,1444312224733112043,,5151,,,
Includes,,,1615340315424362057,535534614111645073,,,,,
HasTopic,,,,126532137215086415,,1403016,,,
HasTopic,,,,796755584437434813,,131007,,,
Author,872514511421152258,,,523074250513252242,,,,,
Author,242731145724551583,,,,1111392343029354453,,,,
Author,1517040204260733619,,,,1462224183401301129,,,,
Author,1011508537237075935,,,,1523525115733308210,,,,
HasOrg,,,,,896458164112710291,896267,,,
